TimeStep,Channel A,Channel C
0,0.0,0.0
1,1565.5577,7.827789
2,782.7789,3.9138944
3,1174.1683,7.827789
4,391.38943,11.741683
5,1174.1683,7.827789
6,391.38943,7.827789
7,1565.5577,11.741683
8,391.38943,7.827789
9,1174.1683,3.9138944
10,1174.1683,0.0
11,782.7789,3.9138944
12,1565.5577,7.827789
13,391.38943,7.827789
14,782.7789,11.741683
15,782.7789,15.655578
16,1174.1683,7.827789
17,1565.5577,7.827789
18,0.0,7.827789
19,782.7789,3.9138944
20,782.7789,3.9138944
21,782.7789,3.9138944
22,1174.1683,7.827789
23,0.0,15.655578
24,1174.1683,15.655578
25,1174.1683,15.655578
26,782.7789,11.741683
27,391.38943,11.741683
28,782.7789,11.741683
29,1565.5577,11.741683
30,391.38943,15.655578
31,391.38943,15.655578
32,0.0,7.827789
33,391.38943,19.569471
34,782.7789,11.741683
35,782.7789,7.827789
36,391.38943,15.655578
37,1174.1683,7.827789
38,1174.1683,11.741683
39,391.38943,11.741683
40,0.0,15.655578
41,391.38943,7.827789
42,391.38943,7.827789
43,782.7789,7.827789
44,391.38943,7.827789
45,391.38943,3.9138944
46,782.7789,15.655578
47,0.0,11.741683
48,782.7789,15.655578
49,0.0,7.827789
50,1565.5577,11.741683
51,391.38943,3.9138944
52,1174.1683,15.655578
53,1174.1683,7.827789
54,1174.1683,3.9138944
55,1174.1683,7.827789
56,1565.5577,3.9138944
57,1565.5577,11.741683
58,782.7789,3.9138944
59,782.7789,0.0
60,1174.1683,11.741683
61,782.7789,3.9138944
62,0.0,11.741683
63,782.7789,0.0
64,782.7789,0.0
65,782.7789,7.827789
66,782.7789,7.827789
67,1174.1683,7.827789
68,1174.1683,7.827789
69,782.7789,7.827789
70,391.38943,15.655578
71,1174.1683,7.827789
72,1956.9471,7.827789
73,2348.3367,15.655578
74,3131.1155,15.655578
75,3522.505,15.655578
76,4696.6733,19.569471
77,6262.231,31.311155
78,7827.7886,31.311155
79,10958.904,46.966732
80,14481.408,66.5362
81,18395.303,82.19178
82,23874.756,101.76125
83,28962.816,133.0724
84,34833.66,176.12524
85,40313.11,223.09198
86,46575.344,273.9726
87,53228.965,363.99216
88,58317.027,446.18396
89,64187.867,532.2896
90,69667.32,630.13696
91,73189.83,724.07043
92,77886.5,814.09
93,79452.055,904.1096
94,82191.78,962.818
95,83757.336,1029.3542
96,85714.29,1080.2349
97,86888.45,1119.3738
98,88845.4,1138.9432
99,89236.79,1158.5127
100,91585.125,1170.2544
101,93150.69,1178.0822
102,95499.02,1185.91
103,97455.97,1193.7378
104,100587.08,1217.2212
105,102935.42,1236.7906
106,106066.53,1256.3601
107,107240.7,1287.6713
108,110371.81,1318.9824
109,111937.375,1365.9491
110,113111.55,1405.088
111,114285.71,1436.3992
112,114677.1,1475.5382
113,115068.5,1495.1077
114,115068.5,1522.5049
115,115068.5,1530.3326
116,115068.5,1538.1605
117,114677.1,1542.0743
118,114677.1,1530.3326
119,113502.94,1526.4188
120,115068.5,1514.6771
121,114677.1,1502.9354
122,114677.1,1499.0215
123,114677.1,1495.1077
124,117025.44,1495.1077
125,117416.83,1495.1077
126,118199.61,1506.8494
127,119373.78,1514.6771
128,120156.555,1530.3326
129,121722.11,1538.1605
130,120939.336,1561.6438
131,121330.72,1577.2994
132,122113.51,1596.8689
133,122113.51,1604.6967
134,121330.72,1616.4384
135,120547.95,1616.4384
136,120547.95,1612.5244
137,119373.78,1616.4384
138,120156.555,1608.6106
139,120156.555,1608.6106
140,119765.164,1592.955
141,120156.555,1581.2133
142,119765.164,1577.2994
143,120547.95,1561.6438
144,119765.164,1573.3855
145,120939.336,1565.5577
146,121722.11,1573.3855
147,122113.51,1577.2994
148,122504.89,1585.1272
149,122896.28,1585.1272
150,123679.06,1596.8689
151,122896.28,1608.6106
152,122504.89,1616.4384
153,122504.89,1616.4384
154,122896.28,1608.6106
155,122504.89,1620.3523
156,122504.89,1616.4384
157,122504.89,1616.4384
158,122113.51,1608.6106
159,122504.89,1616.4384
160,122113.51,1608.6106
161,121722.11,1608.6106
162,121330.72,1608.6106
163,121722.11,1596.8689
164,122113.51,1604.6967
165,122504.89,1604.6967
166,122113.51,1596.8689
167,121722.11,1600.7828
168,122113.51,1600.7828
169,122896.28,1608.6106
170,123287.67,1612.5244
171,123679.06,1620.3523
172,123679.06,1620.3523
173,123679.06,1616.4384
174,123679.06,1628.18
175,123679.06,1628.18
176,123679.06,1636.0078
