TimeStep,Channel A,Channel C
0,1174.1683,9.784736
1,1565.5577,19.569471
2,1565.5577,9.784736
3,1565.5577,9.784736
4,0.0,0.0
5,391.38943,9.784736
6,782.7789,19.569471
7,1174.1683,19.569471
8,1565.5577,29.354208
9,1565.5577,29.354208
10,782.7789,0.0
11,782.7789,0.0
12,782.7789,19.569471
13,782.7789,19.569471
14,1956.9471,9.784736
15,782.7789,19.569471
16,782.7789,19.569471
17,1565.5577,9.784736
18,1174.1683,19.569471
19,391.38943,19.569471
20,1174.1683,9.784736
21,1174.1683,19.569471
22,782.7789,9.784736
23,391.38943,19.569471
24,391.38943,-9.784736
25,782.7789,29.354208
26,782.7789,0.0
27,782.7789,-19.569471
28,782.7789,19.569471
29,782.7789,19.569471
30,1565.5577,19.569471
31,391.38943,9.784736
32,1174.1683,0.0
33,0.0,29.354208
34,391.38943,19.569471
35,1174.1683,19.569471
36,1174.1683,29.354208
37,1174.1683,19.569471
38,782.7789,0.0
39,782.7789,9.784736
40,782.7789,29.354208
41,782.7789,19.569471
42,1565.5577,9.784736
43,782.7789,9.784736
44,782.7789,0.0
45,391.38943,19.569471
46,782.7789,29.354208
47,391.38943,19.569471
48,1174.1683,29.354208
49,782.7789,19.569471
50,391.38943,39.138943
51,391.38943,19.569471
52,391.38943,29.354208
53,0.0,29.354208
54,1174.1683,9.784736
55,782.7789,0.0
56,1174.1683,19.569471
57,1174.1683,19.569471
58,782.7789,0.0
59,0.0,9.784736
60,1174.1683,9.784736
61,782.7789,0.0
62,391.38943,19.569471
63,1174.1683,9.784736
64,391.38943,29.354208
65,391.38943,9.784736
66,782.7789,29.354208
67,1174.1683,9.784736
68,1174.1683,-9.784736
69,391.38943,29.354208
70,1956.9471,19.569471
71,782.7789,9.784736
72,1174.1683,-9.784736
73,2348.3367,19.569471
74,2348.3367,39.138943
75,3131.1155,39.138943
76,4305.2837,29.354208
77,6262.231,48.92368
78,8610.567,39.138943
79,11350.293,78.277885
80,13698.631,58.708416
81,18395.303,107.632095
82,22309.197,136.9863
83,27788.65,185.90997
84,33268.1,234.83366
85,38747.555,303.3268
86,44618.395,401.17416
87,50489.24,489.2368
88,57142.855,626.2231
89,62230.918,772.99414
90,68101.766,890.41095
91,72407.05,1037.182
92,76712.33,1174.1683
93,78277.88,1311.1545
94,81409.0,1399.2172
95,83757.336,1477.4951
96,84540.12,1565.5577
97,86497.06,1653.6204
98,88062.625,1682.9746
99,89628.19,1702.5441
100,90410.95,1741.683
101,93542.07,1741.683
102,95499.02,1751.4677
103,97064.58,1771.0372
104,100587.08,1810.1761
105,102544.03,1810.1761
106,104892.36,1849.3151
107,106457.93,1878.6693
108,109980.43,1947.1625
109,110371.81,1996.086
110,113111.55,2064.5793
111,113502.94,2103.7183
112,114677.1,2142.8572
113,114285.71,2191.7808
114,115068.5,2240.7046
115,114677.1,2270.0586
116,114285.71,2279.8435
117,114285.71,2279.8435
118,113111.55,2279.8435
119,113502.94,2270.0586
120,113894.33,2250.4893
121,114677.1,2230.9197
122,115459.88,2240.7046
123,114677.1,2201.5657
124,115851.266,2191.7808
125,117416.83,2221.135
126,117416.83,2230.9197
127,118591.0,2240.7046
128,119765.164,2270.0586
129,120939.336,2270.0586
130,120939.336,2309.1978
131,121330.72,2328.767
132,121330.72,2358.1213
133,121722.11,2397.2603
134,121722.11,2387.4756
135,120939.336,2377.691
136,120156.555,2387.4756
137,120547.95,2397.2603
138,119373.78,2358.1213
139,118982.38,2377.691
140,119765.164,2367.906
141,119373.78,2338.5518
142,118982.38,2318.9824
143,119373.78,2338.5518
144,119765.164,2318.9824
145,119765.164,2338.5518
146,120156.555,2348.3367
147,120939.336,2338.5518
148,122113.51,2338.5518
149,122504.89,2367.906
150,122113.51,2407.045
151,122896.28,2377.691
152,121722.11,2387.4756
153,122504.89,2397.2603
154,122113.51,2407.045
155,121722.11,2387.4756
156,122113.51,2407.045
157,121722.11,2416.8298
158,121330.72,2407.045
159,121722.11,2397.2603
160,122504.89,2358.1213
161,120939.336,2367.906
162,120939.336,2377.691
163,121330.72,2358.1213
164,121722.11,2358.1213
165,122504.89,2377.691
166,121330.72,2358.1213
167,122113.51,2358.1213
168,122504.89,2358.1213
169,121722.11,2377.691
170,123287.67,2367.906
171,123287.67,2397.2603
172,122896.28,2397.2603
173,122113.51,2397.2603
174,122504.89,2397.2603
175,122504.89,2426.6145
176,123287.67,2397.2603
177,122113.51,2416.8298
178,122896.28,2416.8298
179,122113.51,2397.2603
180,122113.51,2407.045
181,122113.51,2397.2603
182,122113.51,2387.4756
183,122113.51,2367.906
184,122113.51,2377.691
185,122504.89,2367.906
186,122896.28,2367.906
187,123679.06,2387.4756
188,122896.28,2387.4756
189,122896.28,2387.4756
190,124461.836,2397.2603
191,123287.67,2367.906
192,124070.45,2416.8298
193,123679.06,2416.8298
194,124070.45,2436.3992
195,123287.67,2436.3992
196,124070.45,2416.8298
197,123287.67,2446.1838
198,123287.67,2407.045
199,122504.89,2436.3992
200,122113.51,2407.045
201,122896.28,2407.045
202,122504.89,2407.045
203,122896.28,2397.2603
204,122113.51,2387.4756
205,122896.28,2377.691
206,122504.89,2377.691
207,123287.67,2387.4756
208,123287.67,2387.4756
209,122896.28,2387.4756
210,123679.06,2387.4756
211,123679.06,2397.2603
212,122896.28,2407.045
213,124461.836,2407.045
214,123287.67,2397.2603
215,123287.67,2407.045
216,123287.67,2426.6145
217,123287.67,2416.8298
218,123287.67,2416.8298
219,122504.89,2407.045
220,123287.67,2397.2603
221,122896.28,2416.8298
222,122896.28,2416.8298
223,122896.28,2377.691
224,122896.28,2397.2603
225,123679.06,2397.2603
226,123287.67,2387.4756
227,124070.45,2377.691
228,123679.06,2367.906
229,124070.45,2377.691
230,123679.06,2407.045
231,124461.836,2387.4756
232,124461.836,2397.2603
233,123287.67,2397.2603
234,124070.45,2407.045
235,122896.28,2407.045
236,124461.836,2407.045
237,124070.45,2407.045
238,123287.67,2407.045
239,122504.89,2426.6145
240,122896.28,2397.2603
241,122504.89,2397.2603
242,123287.67,2397.2603
243,122896.28,2407.045
244,122896.28,2416.8298
245,124070.45,2416.8298
246,123679.06,2426.6145
247,123679.06,2416.8298
248,123287.67,2387.4756
249,124070.45,2397.2603
250,123287.67,2397.2603
251,124070.45,2426.6145
252,123287.67,2397.2603
253,123679.06,2416.8298
254,122896.28,2407.045
255,124461.836,2407.045
256,122896.28,2416.8298
257,122896.28,2407.045
258,122896.28,2397.2603
259,123287.67,2387.4756
260,123287.67,2407.045
261,122896.28,2387.4756
262,123287.67,2397.2603
263,122896.28,2397.2603
264,122504.89,2387.4756
265,123287.67,2397.2603
266,123287.67,2377.691
267,123679.06,2377.691
268,123287.67,2397.2603
269,123287.67,2397.2603
270,123679.06,2377.691
271,122504.89,2377.691
272,123679.06,2377.691
273,123287.67,2387.4756
274,123679.06,2397.2603
275,124070.45,2387.4756
276,122896.28,2377.691
277,122504.89,2397.2603
278,123287.67,2377.691
279,122896.28,2367.906
280,122504.89,2377.691
281,122504.89,2397.2603
282,123287.67,2407.045
283,122504.89,2367.906
284,122896.28,2377.691
285,122504.89,2377.691
286,122113.51,2377.691
287,122896.28,2358.1213
288,122896.28,2377.691
289,122504.89,2377.691
290,122896.28,2387.4756
291,122113.51,2367.906
292,122896.28,2377.691
293,121330.72,2377.691
294,123287.67,2377.691
295,122504.89,2377.691
296,122113.51,2387.4756
297,121722.11,2358.1213
298,122504.89,2377.691
299,121722.11,2377.691
300,122113.51,2397.2603
301,121330.72,2397.2603
302,122113.51,2377.691
303,121722.11,2358.1213
304,121722.11,2377.691
305,121722.11,2348.3367
306,121330.72,2367.906
307,121722.11,2338.5518
308,120939.336,2348.3367
309,122504.89,2367.906
310,121330.72,2367.906
311,121722.11,2348.3367
312,122113.51,2358.1213
313,122113.51,2348.3367
314,121722.11,2348.3367
315,122113.51,2367.906
316,121330.72,2348.3367
317,122113.51,2348.3367
318,121330.72,2358.1213
319,121722.11,2367.906
320,121330.72,2348.3367
321,121330.72,2338.5518
322,120547.95,2348.3367
323,121330.72,2348.3367
324,120939.336,2338.5518
325,121722.11,2338.5518
326,121330.72,2348.3367
327,120547.95,2338.5518
328,121722.11,2338.5518
329,121330.72,2318.9824
330,121330.72,2328.767
331,120939.336,2328.767
332,121330.72,2318.9824
333,121722.11,2328.767
334,121330.72,2318.9824
335,121722.11,2338.5518
336,120547.95,2318.9824
337,120939.336,2318.9824
338,120156.555,2328.767
339,120939.336,2318.9824
340,120547.95,2328.767
341,119373.78,2328.767
342,120939.336,2318.9824
343,119765.164,2309.1978
344,120156.555,2328.767
345,119373.78,2309.1978
346,120156.555,2309.1978
347,119765.164,2309.1978
348,119373.78,2309.1978
349,120156.555,2328.767
350,119373.78,2309.1978
351,119373.78,2309.1978
352,119765.164,2318.9824
353,119765.164,2318.9824
354,119373.78,2309.1978
355,118982.38,2299.4128
356,118982.38,2289.6282
357,118982.38,2309.1978
358,119373.78,2318.9824
359,118982.38,2289.6282
360,118982.38,2289.6282
361,118982.38,2289.6282
362,118591.0,2270.0586
363,118591.0,2309.1978
364,118591.0,2279.8435
365,118591.0,2289.6282
366,118591.0,2289.6282
367,119373.78,2270.0586
368,118591.0,2270.0586
369,118591.0,2289.6282
370,118591.0,2260.274
371,118199.61,2289.6282
372,118591.0,2289.6282
373,117416.83,2279.8435
374,117808.22,2279.8435
375,117808.22,2270.0586
376,118199.61,2270.0586
377,117416.83,2279.8435
378,117416.83,2279.8435
379,117416.83,2250.4893
380,117808.22,2260.274
381,117025.44,2270.0586
382,117416.83,2260.274
383,117808.22,2270.0586
384,116242.664,2250.4893
385,116634.055,2250.4893
386,116634.055,2250.4893
387,116634.055,2250.4893
388,117416.83,2260.274
389,117025.44,2240.7046
390,116634.055,2250.4893
391,117416.83,2240.7046
392,117025.44,2260.274
393,117025.44,2221.135
394,117025.44,2230.9197
395,115851.266,2240.7046
396,116634.055,2230.9197
397,116634.055,2250.4893
398,116242.664,2221.135
399,115851.266,2211.3503
400,116242.664,2230.9197
401,115851.266,2230.9197
402,115851.266,2201.5657
403,116242.664,2201.5657
404,116242.664,2201.5657
405,115459.88,2230.9197
406,115068.5,2201.5657
407,115068.5,2191.7808
408,115459.88,2221.135
409,114677.1,2211.3503
410,115459.88,2191.7808
411,114677.1,2181.996
412,115068.5,2191.7808
413,114285.71,2181.996
414,114677.1,2162.4265
415,114285.71,2172.2114
416,113894.33,2181.996
417,113894.33,2172.2114
418,113894.33,2162.4265
419,113502.94,2152.6418
420,113894.33,2152.6418
421,113111.55,2142.8572
422,113894.33,2142.8572
423,113502.94,2133.0725
424,112720.16,2123.2876
425,112720.16,2123.2876
426,111937.375,2113.503
427,112328.766,2113.503
428,111937.375,2123.2876
429,111937.375,2103.7183
430,111937.375,2084.1487
431,111937.375,2103.7183
432,111545.984,2093.9333
433,111545.984,2093.9333
434,111545.984,2084.1487
435,110371.81,2084.1487
436,111154.6,2064.5793
437,110763.21,2064.5793
438,109980.43,2035.2251
439,110763.21,2035.2251
440,110371.81,2025.4403
441,110371.81,2025.4403
442,109980.43,2045.0098
443,109197.66,2015.6555
444,109980.43,2005.8708
445,109197.66,2005.8708
446,109197.66,1986.3014
447,108806.26,1976.5166
448,108414.875,1976.5166
449,108414.875,1976.5166
450,108806.26,1956.9471
451,107632.09,1956.9471
452,107632.09,1947.1625
453,108414.875,1956.9471
454,107632.09,1956.9471
455,107240.7,1947.1625
456,107632.09,1937.3777
457,107240.7,1917.8082
458,106457.93,1898.2388
459,106849.31,1908.0234
460,105675.15,1908.0234
461,106066.53,1888.454
462,105675.15,1898.2388
463,105675.15,1888.454
464,105283.76,1888.454
465,105675.15,1868.8845
466,104500.98,1849.3151
467,105283.76,1859.0999
468,104892.36,1849.3151
469,104109.59,1849.3151
470,103718.2,1839.5303
471,104109.59,1810.1761
472,103718.2,1819.9608
473,103326.805,1800.3914
474,104109.59,1790.6067
475,102935.42,1800.3914
476,102152.65,1810.1761
477,102544.03,1771.0372
478,102935.42,1761.2524
479,102544.03,1771.0372
480,102152.65,1771.0372
481,102935.42,1751.4677
482,101369.86,1761.2524
483,101761.25,1741.683
484,101369.86,1751.4677
485,100587.08,1722.1135
486,100587.08,1712.3287
487,101369.86,1731.8982
488,100587.08,1712.3287
489,100587.08,1712.3287
490,99804.305,1692.7593
491,99804.305,1673.1898
492,98630.14,1682.9746
493,99412.92,1663.405
494,99412.92,1673.1898
495,98238.75,1663.405
496,98238.75,1653.6204
497,98238.75,1643.8356
498,99021.52,1653.6204
499,98238.75,1643.8356
500,98238.75,1653.6204
501,97455.97,1624.2661
502,97847.35,1614.4814
503,96673.195,1614.4814
504,96673.195,1585.1272
505,97064.58,1594.912
506,96673.195,1585.1272
507,96673.195,1585.1272
508,96673.195,1575.3424
509,97064.58,1565.5577
510,96281.8,1565.5577
511,95890.41,1555.773
512,95499.02,1555.773
513,95107.64,1545.9883
514,95499.02,1545.9883
515,94716.24,1545.9883
516,94716.24,1536.2035
517,94324.85,1526.4188
518,93150.69,1516.634
519,94716.24,1516.634
520,94716.24,1497.0646
521,94716.24,1506.8494
522,94324.85,1497.0646
523,93150.69,1497.0646
524,93542.07,1477.4951
525,92759.3,1477.4951
526,92759.3,1457.9257
527,91976.516,1477.4951
528,92367.91,1457.9257
529,91976.516,1467.7103
530,91585.125,1448.1409
531,91585.125,1448.1409
532,92367.91,1448.1409
533,90802.34,1428.5714
534,91585.125,1438.3562
535,91193.74,1409.002
536,90410.95,1428.5714
537,90802.34,1438.3562
538,90802.34,1409.002
539,89628.19,1379.6477
540,90019.57,1389.4325
541,90410.95,1399.2172
542,89628.19,1389.4325
543,89236.79,1389.4325
544,88845.4,1369.863
545,88454.016,1369.863
546,88454.016,1369.863
547,88845.4,1369.863
548,89236.79,1340.5088
549,88062.625,1369.863
550,88454.016,1340.5088
551,88062.625,1350.2936
552,87279.84,1350.2936
553,86497.06,1340.5088
554,87279.84,1350.2936
555,86497.06,1340.5088
556,86888.45,1320.9393
557,86497.06,1320.9393
558,86888.45,1291.5851
559,85714.29,1320.9393
560,86497.06,1291.5851
561,86497.06,1311.1545
562,85714.29,1291.5851
563,85322.9,1291.5851
564,84931.5,1262.231
565,85322.9,1281.8004
566,84148.734,1281.8004
567,84148.734,1272.0156
568,84148.734,1252.4462
