TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,7.827789
2,391.38943,15.655578
3,1174.1683,19.569471
4,391.38943,15.655578
5,391.38943,11.741683
6,391.38943,15.655578
7,1174.1683,11.741683
8,391.38943,7.827789
9,1174.1683,11.741683
10,782.7789,11.741683
11,782.7789,19.569471
12,782.7789,7.827789
13,391.38943,11.741683
14,1174.1683,15.655578
15,1174.1683,3.9138944
16,391.38943,15.655578
17,-391.38943,7.827789
18,0.0,11.741683
19,782.7789,15.655578
20,782.7789,15.655578
21,391.38943,7.827789
22,391.38943,3.9138944
23,782.7789,11.741683
24,782.7789,7.827789
25,782.7789,7.827789
26,391.38943,0.0
27,391.38943,11.741683
28,782.7789,11.741683
29,391.38943,15.655578
30,391.38943,7.827789
31,782.7789,11.741683
32,782.7789,11.741683
33,391.38943,19.569471
34,782.7789,7.827789
35,391.38943,11.741683
36,782.7789,7.827789
37,0.0,15.655578
38,782.7789,11.741683
39,391.38943,15.655578
40,782.7789,19.569471
41,782.7789,11.741683
42,0.0,11.741683
43,391.38943,7.827789
44,782.7789,11.741683
45,1174.1683,19.569471
46,0.0,15.655578
47,0.0,15.655578
48,782.7789,15.655578
49,1174.1683,11.741683
50,391.38943,19.569471
51,391.38943,15.655578
52,782.7789,11.741683
53,782.7789,15.655578
54,782.7789,15.655578
55,391.38943,23.483366
56,782.7789,15.655578
57,1565.5577,19.569471
58,1174.1683,11.741683
59,782.7789,11.741683
60,1174.1683,11.741683
61,782.7789,15.655578
62,782.7789,3.9138944
63,1565.5577,3.9138944
64,0.0,15.655578
65,391.38943,15.655578
66,1174.1683,11.741683
67,1174.1683,11.741683
68,782.7789,15.655578
69,782.7789,11.741683
70,1174.1683,11.741683
71,1565.5577,11.741683
72,1956.9471,7.827789
73,2348.3367,15.655578
74,2348.3367,11.741683
75,3522.505,15.655578
76,4305.2837,23.483366
77,6653.6206,19.569471
78,7436.399,27.39726
79,9784.735,35.225048
80,13307.241,43.052837
81,16438.355,62.62231
82,21135.03,78.277885
83,26223.09,101.76125
84,31702.543,129.15851
85,37573.387,168.29745
86,43052.836,207.4364
87,50097.848,270.05872
88,55577.3,328.76712
89,61839.53,410.9589
90,66927.59,477.49512
91,71624.266,563.60077
92,76320.94,637.9648
93,78277.88,720.15656
94,81017.61,782.7789
95,83757.336,837.57336
96,85714.29,872.79846
97,86105.67,911.9374
98,87671.234,919.76514
99,89628.19,939.33466
100,91193.74,954.99023
101,92759.3,966.7319
102,94716.24,974.5597
103,97455.97,974.5597
104,99412.92,1001.957
105,102544.03,1001.957
106,104892.36,1025.4403
107,107240.7,1045.0098
108,109197.66,1076.3209
109,111154.6,1107.6321
110,113111.55,1138.9432
111,114677.1,1162.4266
112,115068.5,1193.7378
113,116242.664,1228.9628
114,115851.266,1248.5323
