TimeStep,Channel A,Channel C
262,121722.11,1076.3209
263,121722.11,1068.4932
264,122113.51,1072.4071
265,122113.51,1084.1487
266,122504.89,1072.4071
267,122504.89,1060.6654
268,122504.89,1068.4932
269,121722.11,1072.4071
270,122504.89,1088.0626
271,121330.72,1076.3209
272,121722.11,1076.3209
273,121722.11,1072.4071
274,120939.336,1072.4071
275,122113.51,1088.0626
276,122113.51,1072.4071
277,121722.11,1072.4071
278,121330.72,1072.4071
279,120939.336,1064.5792
280,121722.11,1068.4932
281,120156.555,1068.4932
282,121330.72,1068.4932
283,120547.95,1072.4071
284,120547.95,1072.4071
285,120547.95,1072.4071
286,121330.72,1068.4932
287,121722.11,1068.4932
288,120939.336,1072.4071
289,120939.336,1080.2349
290,120547.95,1080.2349
291,121722.11,1080.2349
292,120939.336,1076.3209
293,120939.336,1068.4932
294,121330.72,1068.4932
295,121330.72,1080.2349
296,120156.555,1064.5792
297,120547.95,1072.4071
298,120547.95,1076.3209
299,120156.555,1072.4071
300,120547.95,1076.3209
301,120939.336,1068.4932
302,120156.555,1072.4071
303,119765.164,1060.6654
304,119765.164,1060.6654
305,120547.95,1060.6654
306,120156.555,1060.6654
307,119765.164,1064.5792
308,120156.555,1060.6654
309,120939.336,1068.4932
310,120547.95,1060.6654
311,121330.72,1060.6654
312,119765.164,1064.5792
313,120156.555,1056.7515
314,119765.164,1060.6654
315,119373.78,1056.7515
316,120547.95,1064.5792
317,119765.164,1068.4932
318,120156.555,1060.6654
319,120156.555,1060.6654
320,120156.555,1056.7515
321,119765.164,1060.6654
322,119373.78,1056.7515
323,119373.78,1056.7515
324,119373.78,1052.8375
325,120156.555,1056.7515
326,118982.38,1056.7515
327,118591.0,1052.8375
328,119373.78,1052.8375
329,118982.38,1045.0098
330,119765.164,1056.7515
331,119373.78,1052.8375
332,119373.78,1048.9237
333,118591.0,1045.0098
334,118982.38,1052.8375
335,118982.38,1045.0098
336,120156.555,1045.0098
337,119765.164,1045.0098
338,118199.61,1045.0098
339,119765.164,1045.0098
340,119373.78,1048.9237
341,118982.38,1037.182
342,118982.38,1041.096
343,118199.61,1037.182
344,118591.0,1041.096
345,117808.22,1045.0098
346,118591.0,1033.2681
347,117416.83,1045.0098
348,118199.61,1037.182
349,118199.61,1033.2681
350,118591.0,1033.2681
351,117808.22,1045.0098
352,118591.0,1037.182
353,118199.61,1041.096
354,118591.0,1029.3542
355,117808.22,1029.3542
356,117416.83,1033.2681
357,117416.83,1037.182
358,117808.22,1033.2681
359,117808.22,1033.2681
360,117416.83,1033.2681
361,117808.22,1029.3542
362,117416.83,1029.3542
363,117416.83,1033.2681
364,117025.44,1033.2681
365,117416.83,1029.3542
366,117025.44,1025.4403
367,117808.22,1029.3542
368,117025.44,1021.5264
369,117808.22,1033.2681
370,117808.22,1029.3542
371,117025.44,1021.5264
372,116634.055,1033.2681
373,117025.44,1021.5264
374,116634.055,1025.4403
375,116242.664,1017.61255
376,116634.055,1029.3542
377,116242.664,1029.3542
378,117416.83,1029.3542
379,115851.266,1025.4403
380,116242.664,1017.61255
381,115851.266,1029.3542
382,115851.266,1021.5264
383,116634.055,1021.5264
384,115459.88,1017.61255
385,115851.266,1013.6986
386,115459.88,1017.61255
387,115851.266,1013.6986
388,115068.5,1001.957
389,115459.88,998.043
390,115851.266,1013.6986
391,116634.055,998.043
392,116634.055,1005.87085
393,115459.88,1001.957
394,116242.664,1013.6986
395,115068.5,1009.7847
396,114677.1,1005.87085
397,115459.88,1009.7847
398,115459.88,998.043
399,115851.266,1001.957
400,115068.5,994.12915
401,115068.5,994.12915
402,114677.1,998.043
403,114285.71,994.12915
404,114677.1,990.2153
405,114285.71,994.12915
406,113894.33,998.043
407,114285.71,994.12915
408,113502.94,990.2153
409,113502.94,986.3014
410,114285.71,982.38745
411,113894.33,978.4736
412,113111.55,986.3014
413,113111.55,978.4736
414,112328.766,990.2153
415,113502.94,986.3014
416,112328.766,982.38745
417,112328.766,974.5597
418,112328.766,970.6458
419,111937.375,978.4736
420,111937.375,966.7319
421,111937.375,966.7319
422,111937.375,970.6458
423,111545.984,970.6458
424,111937.375,958.9041
425,111545.984,966.7319
426,110763.21,962.818
427,111545.984,962.818
428,111545.984,954.99023
429,111545.984,947.1624
430,111154.6,951.0763
431,110763.21,951.0763
432,111154.6,947.1624
433,111154.6,943.24854
434,109589.05,943.24854
435,110371.81,939.33466
436,109980.43,931.50684
437,110763.21,943.24854
438,110371.81,931.50684
439,109197.66,931.50684
440,109197.66,927.59296
441,108414.875,931.50684
442,109197.66,923.6791
443,109197.66,919.76514
444,107240.7,923.6791
445,108414.875,923.6791
446,108023.484,919.76514
447,108023.484,911.9374
448,107632.09,908.0235
449,108023.484,908.0235
450,107632.09,900.1957
451,107632.09,896.2818
452,107240.7,892.3679
453,106457.93,896.2818
454,106457.93,888.45404
455,106066.53,892.3679
456,105675.15,876.71234
457,106066.53,880.6262
458,106066.53,880.6262
459,104892.36,872.79846
460,104892.36,868.8845
461,105283.76,868.8845
462,104109.59,868.8845
463,104892.36,861.05676
464,105283.76,857.1429
465,104500.98,853.22894
466,104500.98,849.31506
467,103326.805,857.1429
468,103718.2,841.4873
469,103326.805,849.31506
470,103326.805,849.31506
471,103326.805,841.4873
472,102544.03,821.9178
473,102935.42,833.6595
474,102935.42,829.7456
475,102152.65,825.8317
476,102152.65,810.17615
477,102935.42,814.09
478,102544.03,806.2622
479,101761.25,802.3483
480,102544.03,806.2622
481,100978.48,798.43445
482,100587.08,798.43445
483,100978.48,798.43445
484,99412.92,790.6066
485,99412.92,794.52057
486,99804.305,782.7789
487,100587.08,782.7789
488,99804.305,782.7789
489,99804.305,774.95105
490,99804.305,778.865
491,98630.14,774.95105
492,99804.305,771.0372
493,98238.75,763.2094
494,98238.75,763.2094
495,98238.75,755.3816
496,98238.75,763.2094
497,96673.195,755.3816
498,97455.97,751.4677
499,97064.58,747.55383
500,97455.97,743.6399
501,97455.97,743.6399
502,96673.195,739.726
503,97064.58,739.726
504,96281.8,735.81213
505,96281.8,724.07043
506,97064.58,735.81213
507,96281.8,731.89825
508,95890.41,731.89825
509,95890.41,720.15656
510,95890.41,724.07043
511,95499.02,712.3288
512,94716.24,708.41486
513,94716.24,708.41486
514,94716.24,720.15656
515,95107.64,704.501
516,94324.85,696.6732
517,93542.07,696.6732
518,93542.07,704.501
519,93150.69,696.6732
520,93150.69,692.7593
521,92759.3,700.5871
522,93150.69,696.6732
523,93150.69,696.6732
524,92367.91,684.9315
525,92759.3,677.1037
526,91976.516,673.1898
527,92367.91,673.1898
528,92367.91,677.1037
529,91976.516,669.27594
530,91585.125,669.27594
531,91193.74,665.36206
532,91585.125,669.27594
533,91585.125,661.4481
534,90410.95,657.53424
535,90410.95,657.53424
536,90410.95,657.53424
537,90410.95,657.53424
538,89628.19,645.79254
539,89236.79,645.79254
540,90019.57,641.87866
541,89628.19,637.9648
542,89236.79,634.0509
543,89236.79,634.0509
544,88062.625,630.13696
545,88845.4,634.0509
546,88062.625,637.9648
547,88062.625,630.13696
548,88454.016,630.13696
549,87671.234,618.3953
550,87279.84,626.2231
551,87279.84,614.4814
552,86888.45,618.3953
553,86888.45,626.2231
554,86105.67,618.3953
555,86105.67,614.4814
556,86497.06,606.6536
557,86497.06,606.6536
558,86105.67,598.8258
559,86105.67,602.73975
560,85322.9,594.9119
561,85714.29,594.9119
562,86105.67,590.99805
563,84931.5,598.8258
564,84540.12,594.9119
565,84931.5,583.1702
566,84931.5,587.08417
567,84540.12,587.08417
568,83757.336,583.1702
569,84148.734,583.1702
570,83757.336,583.1702
571,83757.336,575.34247
572,83365.945,575.34247
573,82583.17,567.51465
574,83365.945,567.51465
575,81800.39,571.4286
576,81800.39,567.51465
577,82191.78,571.4286
578,82191.78,567.51465
579,81409.0,555.773
580,81800.39,555.773
581,81409.0,563.60077
582,81800.39,551.8591
583,79843.445,547.9452
584,80626.22,551.8591
585,80626.22,551.8591
586,79843.445,551.8591
587,79060.664,540.11743
588,79452.055,540.11743
589,80234.836,540.11743
590,79843.445,540.11743
591,79452.055,536.20355
592,79060.664,532.2896
593,79843.445,540.11743
594,78669.28,532.2896
595,78669.28,524.46185
596,78277.88,520.548
597,77495.11,532.2896
598,78277.88,512.72015
599,77886.5,520.548
600,77886.5,520.548
601,76320.94,512.72015
602,76712.33,500.9785
603,76712.33,512.72015
604,77103.72,500.9785
605,75538.16,508.80627
606,76320.94,520.548
607,76712.33,508.80627
608,75538.16,504.89236
609,75146.77,500.9785
610,75538.16,489.2368
611,74755.38,493.1507
612,74363.99,493.1507
613,73972.6,493.1507
614,73581.21,489.2368
615,74363.99,485.3229
616,73972.6,485.3229
617,73581.21,489.2368
618,73581.21,481.409
619,73189.83,489.2368
620,72798.43,481.409
621,72798.43,481.409
622,72798.43,473.5812
623,73189.83,473.5812
624,72015.66,473.5812
625,72798.43,477.49512
626,72015.66,469.66733
627,71232.875,465.75342
628,70841.49,473.5812
629,70841.49,469.66733
630,70841.49,465.75342
631,70841.49,457.92563
632,70841.49,454.01175
633,70058.7,457.92563
634,69667.32,454.01175
635,69667.32,450.09784
636,70058.7,454.01175
637,69275.93,454.01175
638,69275.93,450.09784
639,68884.54,450.09784
640,68884.54,442.27005
641,68101.766,446.18396
642,68101.766,442.27005
643,67318.984,446.18396
644,68493.15,442.27005
645,67710.375,446.18396
646,66927.59,434.44226
647,67318.984,434.44226
648,66536.2,434.44226
649,66536.2,430.52838
650,66536.2,426.61447
651,66144.81,426.61447
652,66536.2,418.78668
653,65753.42,422.7006
654,65753.42,426.61447
655,64579.258,418.78668
656,64970.645,426.61447
657,64970.645,407.045
658,64579.258,410.9589
659,64579.258,403.1311
660,63796.48,403.1311
661,64579.258,407.045
662,64187.867,407.045
663,63796.48,395.3033
664,64187.867,403.1311
665,62622.31,387.47552
666,62230.918,391.38943
667,62230.918,395.3033
668,61839.53,387.47552
669,61056.754,387.47552
670,61056.754,387.47552
671,61056.754,391.38943
672,60665.36,379.64774
673,60665.36,379.64774
674,59491.19,375.73386
675,59099.805,375.73386
676,59491.19,375.73386
677,59099.805,363.99216
678,58317.027,371.81995
679,57534.25,363.99216
680,57142.855,363.99216
681,57142.855,363.99216
682,56360.08,352.2505
683,56360.08,360.07828
684,56360.08,348.3366
685,55185.906,352.2505
686,54011.742,348.3366
687,54794.523,340.50882
688,54403.13,340.50882
689,52054.797,336.5949
690,52446.18,332.68103
691,52054.797,328.76712
692,50880.625,324.85324
693,49706.46,317.02545
694,49315.07,313.11154
695,48532.29,317.02545
696,47749.51,301.36987
697,47749.51,305.28375
698,46183.953,289.62817
699,46183.953,297.45596
700,45009.785,285.7143
701,43444.227,277.8865
702,43052.836,277.8865
703,41487.28,270.05872
704,40313.11,266.1448
705,39138.94,258.31702
706,37573.387,246.57535
707,36399.215,242.66145
708,35616.438,230.91977
709,34050.883,223.09198
710,32093.934,223.09198
711,29354.207,211.3503
712,29354.207,199.60861
713,27788.65,191.78082
714,25048.924,191.78082
715,23483.367,172.21135
716,21526.418,156.55577
717,19569.47,140.90019
718,17612.523,140.90019
719,15264.188,117.41683
720,13307.241,109.58904
721,12133.072,90.01957
722,9393.347,82.19178
723,7827.7886,58.708416
724,6653.6206,46.966732
725,6262.231,43.052837
726,3913.8943,27.39726
727,2348.3367,7.827789
728,1565.5577,-7.827789
729,0.0,-15.655578
730,-782.7789,-27.39726
731,-1956.9471,-35.225048
732,-2348.3367,-46.966732
733,-2739.726,-46.966732
734,-3131.1155,-58.708416
735,-4696.6733,-62.62231
736,-3913.8943,-66.5362
737,-5088.0625,-74.36399
738,-5479.452,-74.36399
739,-6262.231,-78.277885
740,-5479.452,-82.19178
741,-6262.231,-86.105675
742,-6262.231,-82.19178
743,-7045.01,-86.105675
744,-6262.231,-86.105675
745,-6653.6206,-86.105675
746,-7045.01,-93.933464
747,-6653.6206,-90.01957
748,-6262.231,-93.933464
749,-6653.6206,-97.84736
750,-7045.01,-101.76125
751,-6262.231,-90.01957
752,-7045.01,-101.76125
753,-6653.6206,-97.84736
754,-7045.01,-101.76125
755,-7045.01,-101.76125
756,-6653.6206,-101.76125
757,-7045.01,-93.933464
758,-6262.231,-93.933464
759,-7827.7886,-101.76125
760,-7436.399,-93.933464
761,-7827.7886,-101.76125
762,-7045.01,-101.76125
763,-7436.399,-97.84736
764,-7045.01,-105.67515
765,-7436.399,-101.76125
766,-7045.01,-101.76125
767,-8219.178,-93.933464
768,-8219.178,-105.67515
769,-8219.178,-101.76125
770,-8219.178,-109.58904
771,-7827.7886,-109.58904
772,-8610.567,-105.67515
773,-8219.178,-101.76125
774,-8219.178,-113.50294
775,-8610.567,-105.67515
776,-7827.7886,-109.58904
777,-8219.178,-101.76125
778,-8610.567,-109.58904
779,-8610.567,-109.58904
780,-8219.178,-113.50294
781,-8610.567,-121.33073
782,-8219.178,-109.58904
783,-9001.957,-105.67515
784,-8219.178,-109.58904
785,-8610.567,-113.50294
786,-8219.178,-117.41683
787,-8610.567,-105.67515
788,-8219.178,-121.33073
789,-8219.178,-109.58904
790,-8219.178,-113.50294
791,-8219.178,-117.41683
792,-8610.567,-113.50294
793,-8610.567,-125.24462
794,-8610.567,-105.67515
795,-9001.957,-109.58904
796,-8610.567,-101.76125
797,-9001.957,-101.76125
798,-9001.957,-113.50294
799,-8610.567,-113.50294
800,-8219.178,-113.50294
801,-8610.567,-109.58904
802,-8610.567,-113.50294
803,-8219.178,-105.67515
804,-8219.178,-113.50294
805,-8219.178,-101.76125
806,-8610.567,-109.58904
807,-8610.567,-105.67515
808,-9001.957,-109.58904
809,-9001.957,-105.67515
810,-9001.957,-105.67515
811,-8610.567,-113.50294
812,-9001.957,-105.67515
813,-8610.567,-109.58904
814,-8610.567,-113.50294
815,-9393.347,-109.58904
816,-7827.7886,-109.58904
817,-8219.178,-113.50294
818,-8610.567,-117.41683
819,-8610.567,-117.41683
820,-8610.567,-113.50294
821,-8219.178,-121.33073
822,-8610.567,-113.50294
823,-8219.178,-113.50294
824,-8610.567,-117.41683
825,-8610.567,-109.58904
826,-9001.957,-109.58904
827,-9001.957,-109.58904
828,-8219.178,-105.67515
829,-8610.567,-109.58904
830,-9001.957,-105.67515
831,-8610.567,-109.58904
832,-9001.957,-109.58904
833,-8610.567,-109.58904
834,-8219.178,-105.67515
835,-10176.125,-105.67515
836,-9001.957,-113.50294
837,-9001.957,-105.67515
838,-8610.567,-101.76125
839,-8610.567,-109.58904
840,-8610.567,-113.50294
841,-9001.957,-113.50294
842,-9393.347,-109.58904
843,-8610.567,-109.58904
844,-9393.347,-117.41683
845,-9001.957,-117.41683
846,-8610.567,-113.50294
847,-9784.735,-105.67515
848,-9001.957,-109.58904
849,-9393.347,-117.41683
850,-9393.347,-109.58904
851,-9001.957,-109.58904
852,-9001.957,-105.67515
853,-9393.347,-113.50294
854,-9784.735,-109.58904
855,-9784.735,-113.50294
856,-9784.735,-117.41683
857,-9001.957,-117.41683
858,-9001.957,-117.41683
859,-9001.957,-109.58904
860,-10176.125,-113.50294
861,-9393.347,-121.33073
862,-9393.347,-113.50294
863,-9001.957,-109.58904
864,-9784.735,-117.41683
865,-9393.347,-125.24462
866,-9784.735,-121.33073
867,-9393.347,-125.24462
868,-9393.347,-117.41683
869,-10176.125,-117.41683
870,-9393.347,-117.41683
871,-9001.957,-113.50294
872,-9393.347,-113.50294
873,-9393.347,-125.24462
874,-9393.347,-121.33073
875,-10176.125,-117.41683
876,-9784.735,-113.50294
877,-9393.347,-113.50294
878,-10176.125,-113.50294
879,-10176.125,-117.41683
880,-9393.347,-117.41683
881,-9393.347,-117.41683
882,-9393.347,-113.50294
883,-8610.567,-109.58904
884,-9393.347,-113.50294
885,-9393.347,-113.50294
886,-9784.735,-121.33073
887,-9393.347,-113.50294
888,-9784.735,-121.33073
889,-9784.735,-113.50294
890,-9001.957,-117.41683
891,-9001.957,-105.67515
892,-9001.957,-109.58904
893,-9393.347,-117.41683
894,-9784.735,-109.58904
895,-9393.347,-121.33073
896,-9001.957,-109.58904
897,-9393.347,-117.41683
898,-8219.178,-113.50294
899,-8610.567,-113.50294
900,-8610.567,-101.76125
901,-9393.347,-101.76125
902,-9393.347,-101.76125
903,-8610.567,-117.41683
904,-9001.957,-109.58904
905,-9393.347,-113.50294
906,-9001.957,-109.58904
907,-9393.347,-117.41683
908,-9001.957,-105.67515
909,-8610.567,-105.67515
910,-9393.347,-101.76125
911,-8610.567,-113.50294
912,-8610.567,-105.67515
913,-9393.347,-113.50294
914,-9001.957,-109.58904
915,-9001.957,-109.58904
916,-8219.178,-105.67515
917,-8610.567,-105.67515
918,-8610.567,-109.58904
919,-8610.567,-109.58904
920,-9001.957,-105.67515
921,-8610.567,-105.67515
922,-8219.178,-105.67515
923,-8219.178,-105.67515
924,-8610.567,-101.76125
925,-7827.7886,-101.76125
926,-8219.178,-93.933464
927,-7827.7886,-93.933464
928,-7045.01,-97.84736
929,-7827.7886,-101.76125
930,-7827.7886,-93.933464
931,-7827.7886,-97.84736
932,-7827.7886,-90.01957
933,-6653.6206,-82.19178
934,-7436.399,-93.933464
935,-7045.01,-105.67515
936,-7045.01,-86.105675
937,-6653.6206,-93.933464
938,-6653.6206,-93.933464
939,-7436.399,-82.19178
940,-5870.842,-86.105675
941,-7045.01,-97.84736
942,-7045.01,-86.105675
943,-6262.231,-93.933464
944,-6262.231,-90.01957
945,-5479.452,-86.105675
946,-5479.452,-90.01957
947,-5479.452,-93.933464
948,-5088.0625,-82.19178
949,-5479.452,-78.277885
950,-5088.0625,-86.105675
951,-5088.0625,-82.19178
952,-5088.0625,-78.277885
953,-5479.452,-82.19178
954,-4305.2837,-74.36399
955,-4696.6733,-74.36399
956,-4696.6733,-70.450096
957,-4305.2837,-82.19178
958,-4305.2837,-78.277885
959,-3913.8943,-70.450096
960,-4696.6733,-78.277885
961,-5088.0625,-74.36399
962,-3913.8943,-66.5362
963,-4305.2837,-62.62231
964,-4305.2837,-82.19178
965,-4305.2837,-62.62231
966,-4305.2837,-74.36399
967,-4305.2837,-70.450096
968,-4305.2837,-62.62231
969,-4696.6733,-66.5362
970,-4305.2837,-70.450096
971,-4305.2837,-62.62231
972,-4305.2837,-62.62231
973,-4305.2837,-62.62231
974,-3522.505,-62.62231
975,-4305.2837,-66.5362
976,-4305.2837,-66.5362
977,-4305.2837,-78.277885
978,-4305.2837,-62.62231
979,-4305.2837,-66.5362
980,-3913.8943,-62.62231
981,-3522.505,-54.79452
982,-3522.505,-66.5362
983,-3913.8943,-66.5362
984,-3913.8943,-62.62231
985,-3913.8943,-70.450096
986,-3131.1155,-62.62231
987,-3913.8943,-58.708416
988,-2739.726,-62.62231
989,-3522.505,-66.5362
990,-3913.8943,-58.708416
991,-4305.2837,-62.62231
992,-3522.505,-50.880627
993,-3522.505,-70.450096
994,-3522.505,-50.880627
995,-3913.8943,-54.79452
996,-3131.1155,-58.708416
997,-3131.1155,-58.708416
998,-3131.1155,-62.62231
