TimeStep,Channel A,Channel C
102,93542.07,457.92563
103,96673.195,455.9687
104,98630.14,463.79648
105,100978.48,469.66733
106,103718.2,477.49512
107,105283.76,487.27985
108,107632.09,504.89236
109,109980.43,514.6771
110,111545.984,530.3327
111,112720.16,545.9883
112,113111.55,555.773
113,113111.55,569.4716
114,114285.71,579.25635
115,113894.33,585.1272
116,113894.33,592.955
117,112720.16,587.08417
118,112720.16,587.08417
119,113111.55,583.1702
120,112328.766,583.1702
121,112720.16,577.29944
122,113502.94,573.3855
123,113502.94,575.34247
124,114677.1,567.51465
125,116242.664,567.51465
126,117416.83,575.34247
127,118199.61,577.29944
128,118591.0,585.1272
129,119373.78,589.0411
130,119373.78,594.9119
131,119373.78,600.7828
132,119765.164,608.6106
133,119373.78,610.5675
134,118982.38,614.4814
135,118982.38,618.3953
136,118591.0,614.4814
137,117808.22,616.43835
138,117808.22,614.4814
139,117808.22,612.5245
140,118199.61,608.6106
141,118199.61,608.6106
142,117808.22,606.6536
143,118199.61,600.7828
144,117808.22,600.7828
145,118199.61,600.7828
146,118591.0,604.69666
147,120156.555,604.69666
148,120939.336,602.73975
149,121330.72,610.5675
150,120939.336,612.5245
151,121330.72,610.5675
152,120547.95,618.3953
153,120939.336,620.35223
154,120547.95,622.3092
155,120939.336,624.2662
156,120547.95,628.18005
157,120156.555,620.35223
158,120156.555,622.3092
159,119765.164,620.35223
160,119373.78,620.35223
161,120939.336,618.3953
162,119765.164,612.5245
163,118982.38,616.43835
164,120156.555,610.5675
165,118591.0,610.5675
166,119765.164,610.5675
167,120547.95,612.5245
168,120939.336,610.5675
169,122113.51,614.4814
170,121722.11,616.43835
171,121722.11,620.35223
172,121330.72,620.35223
173,121722.11,622.3092
174,121722.11,626.2231
175,121330.72,624.2662
176,121722.11,624.2662
177,121722.11,626.2231
178,121722.11,624.2662
179,120939.336,622.3092
180,120547.95,626.2231
181,120156.555,624.2662
182,120156.555,622.3092
183,119373.78,618.3953
184,120547.95,618.3953
185,120547.95,616.43835
186,121330.72,618.3953
187,121722.11,614.4814
188,121330.72,620.35223
189,121722.11,616.43835
190,121330.72,620.35223
191,122504.89,622.3092
192,122113.51,624.2662
193,121722.11,632.09393
194,121722.11,620.35223
195,122113.51,624.2662
196,121722.11,630.13696
197,121722.11,624.2662
198,122113.51,630.13696
199,121722.11,630.13696
200,120939.336,626.2231
201,120939.336,624.2662
202,120939.336,620.35223
203,120547.95,618.3953
204,121330.72,618.3953
205,121330.72,620.35223
206,121722.11,620.35223
207,121722.11,620.35223
208,122113.51,622.3092
209,122113.51,618.3953
210,122896.28,620.35223
211,122504.89,622.3092
212,122113.51,622.3092
213,122504.89,624.2662
214,121722.11,626.2231
215,122504.89,634.0509
216,121722.11,626.2231
217,122504.89,632.09393
218,121722.11,630.13696
219,121330.72,624.2662
220,121330.72,626.2231
221,120939.336,628.18005
222,120939.336,622.3092
223,121722.11,622.3092
224,121330.72,620.35223
225,122113.51,626.2231
226,121722.11,622.3092
227,122504.89,622.3092
228,122504.89,622.3092
229,122113.51,624.2662
230,122113.51,622.3092
231,122896.28,626.2231
232,122896.28,628.18005
233,122896.28,626.2231
234,122896.28,628.18005
235,122896.28,628.18005
236,123287.67,626.2231
237,121722.11,630.13696
238,122504.89,628.18005
239,121722.11,628.18005
240,121722.11,626.2231
241,121722.11,624.2662
242,122113.51,624.2662
243,122504.89,620.35223
244,122113.51,624.2662
245,121722.11,622.3092
246,121722.11,620.35223
247,122504.89,620.35223
248,121722.11,616.43835
249,122504.89,622.3092
250,122113.51,624.2662
251,122896.28,622.3092
252,122504.89,622.3092
253,121722.11,626.2231
254,122896.28,622.3092
255,122504.89,626.2231
256,122504.89,626.2231
257,122113.51,620.35223
258,121722.11,628.18005
259,121722.11,624.2662
260,121330.72,628.18005
261,121722.11,622.3092
262,121722.11,624.2662
263,121722.11,622.3092
264,121330.72,620.35223
265,121722.11,622.3092
266,121722.11,618.3953
267,121722.11,620.35223
268,122113.51,618.3953
269,121722.11,620.35223
270,121722.11,618.3953
271,122113.51,624.2662
272,122504.89,622.3092
273,122113.51,620.35223
274,122113.51,622.3092
275,121722.11,624.2662
276,121722.11,620.35223
277,121722.11,620.35223
278,121722.11,618.3953
279,121722.11,620.35223
280,121330.72,620.35223
281,121330.72,618.3953
282,120156.555,618.3953
283,120939.336,620.35223
284,120547.95,616.43835
285,121330.72,614.4814
286,121330.72,618.3953
287,120939.336,614.4814
288,122113.51,618.3953
289,121330.72,612.5245
290,121330.72,618.3953
291,122113.51,618.3953
292,121722.11,614.4814
293,122113.51,616.43835
294,121330.72,618.3953
295,120547.95,610.5675
296,120939.336,618.3953
297,120547.95,618.3953
298,120939.336,616.43835
299,121330.72,614.4814
300,121330.72,614.4814
301,120547.95,616.43835
302,120547.95,612.5245
303,120939.336,612.5245
304,120939.336,614.4814
305,120939.336,612.5245
306,118591.0,612.5245
307,120156.555,614.4814
308,121722.11,614.4814
309,121330.72,612.5245
310,120156.555,612.5245
311,120939.336,616.43835
312,120547.95,608.6106
313,120156.555,612.5245
314,120156.555,614.4814
315,120156.555,610.5675
316,120547.95,612.5245
317,120939.336,612.5245
318,120547.95,610.5675
319,119373.78,606.6536
320,120547.95,614.4814
321,120156.555,612.5245
322,120156.555,612.5245
323,118591.0,608.6106
324,120156.555,606.6536
325,119373.78,604.69666
326,118982.38,604.69666
327,119373.78,602.73975
328,118982.38,608.6106
329,119765.164,604.69666
330,118591.0,604.69666
331,120547.95,606.6536
332,119765.164,602.73975
333,118591.0,606.6536
334,119765.164,602.73975
335,119765.164,606.6536
336,118591.0,608.6106
337,118982.38,606.6536
338,119373.78,604.69666
339,118591.0,604.69666
340,118591.0,600.7828
341,117808.22,604.69666
342,118591.0,598.8258
343,118982.38,602.73975
344,118591.0,598.8258
345,118591.0,600.7828
346,118591.0,600.7828
347,118591.0,602.73975
348,118199.61,600.7828
349,118591.0,594.9119
350,117808.22,596.8689
351,117808.22,598.8258
352,118591.0,600.7828
353,118199.61,598.8258
354,118591.0,598.8258
355,118199.61,596.8689
356,118199.61,596.8689
357,118199.61,594.9119
358,118199.61,598.8258
359,117025.44,598.8258
360,117416.83,598.8258
361,117416.83,598.8258
362,117416.83,592.955
363,117025.44,596.8689
364,117416.83,596.8689
365,117808.22,596.8689
366,117808.22,589.0411
367,117025.44,590.99805
368,117025.44,592.955
369,116634.055,592.955
370,117808.22,590.99805
371,117808.22,592.955
372,117808.22,587.08417
373,117416.83,592.955
374,116242.664,589.0411
375,117416.83,590.99805
376,117025.44,590.99805
377,116634.055,590.99805
378,116242.664,589.0411
379,117025.44,589.0411
380,116634.055,585.1272
381,116242.664,585.1272
382,117025.44,587.08417
383,115851.266,587.08417
384,115851.266,585.1272
385,115459.88,587.08417
386,115851.266,587.08417
387,115459.88,581.2133
388,116634.055,583.1702
389,115851.266,581.2133
390,116242.664,585.1272
391,115459.88,581.2133
392,114677.1,579.25635
393,115851.266,579.25635
394,115459.88,581.2133
395,115459.88,579.25635
396,115459.88,581.2133
397,115851.266,579.25635
398,115068.5,575.34247
399,114677.1,579.25635
400,115068.5,575.34247
401,114677.1,575.34247
402,114285.71,571.4286
403,113894.33,573.3855
404,114285.71,571.4286
405,114285.71,577.29944
406,114285.71,575.34247
407,113894.33,575.34247
408,114285.71,573.3855
409,114677.1,573.3855
410,114285.71,567.51465
411,114285.71,569.4716
412,113502.94,571.4286
413,114677.1,569.4716
414,114285.71,563.60077
415,113111.55,559.6869
416,113894.33,559.6869
417,113502.94,561.64386
418,113894.33,559.6869
419,113894.33,557.7299
420,113111.55,557.7299
421,112328.766,557.7299
422,112328.766,557.7299
423,112720.16,555.773
424,111545.984,555.773
425,111937.375,557.7299
426,111937.375,549.90216
427,111545.984,545.9883
428,111545.984,549.90216
429,111545.984,545.9883
430,112328.766,545.9883
431,111154.6,549.90216
432,111154.6,544.0313
433,111154.6,544.0313
434,110763.21,542.07434
435,109589.05,540.11743
436,109980.43,536.20355
437,109589.05,538.16046
438,110371.81,540.11743
439,110371.81,532.2896
440,109197.66,530.3327
441,109980.43,526.41876
442,109589.05,526.41876
443,109980.43,526.41876
444,108806.26,524.46185
445,108806.26,526.41876
446,108414.875,522.5049
447,108806.26,522.5049
448,108806.26,516.63403
449,108023.484,512.72015
450,107632.09,514.6771
451,108023.484,512.72015
452,107632.09,512.72015
453,106849.31,512.72015
454,106457.93,508.80627
455,107632.09,510.7632
456,106457.93,508.80627
457,107240.7,502.93542
458,106457.93,500.9785
459,105675.15,502.93542
460,105283.76,497.06458
461,106457.93,497.06458
462,105283.76,495.10764
463,106066.53,491.19373
464,104892.36,495.10764
465,105283.76,487.27985
466,104109.59,485.3229
467,105283.76,487.27985
468,104109.59,481.409
469,103718.2,481.409
470,103718.2,479.45206
471,103718.2,481.409
472,103326.805,479.45206
473,102935.42,473.5812
474,103326.805,475.53815
475,102152.65,471.62427
476,102152.65,471.62427
477,102544.03,465.75342
478,101761.25,463.79648
479,101369.86,465.75342
480,101369.86,459.88257
481,101761.25,457.92563
482,101369.86,457.92563
483,100978.48,454.01175
484,100587.08,455.9687
485,100587.08,455.9687
486,99804.305,452.0548
487,100195.695,444.22702
488,99804.305,450.09784
489,99804.305,450.09784
490,100195.695,448.1409
491,99412.92,442.27005
492,99412.92,444.22702
493,98630.14,440.3131
494,99412.92,440.3131
495,98630.14,436.39923
496,98238.75,434.44226
497,97847.35,434.44226
498,97455.97,432.48532
499,97847.35,430.52838
500,96673.195,426.61447
501,97455.97,424.65753
502,97847.35,428.57144
503,97064.58,422.7006
504,96673.195,422.7006
505,97064.58,422.7006
506,95499.02,420.74365
507,96673.195,418.78668
508,95499.02,414.8728
509,95107.64,414.8728
510,95890.41,412.91586
511,95890.41,412.91586
512,95107.64,409.00195
513,95107.64,407.045
514,95107.64,407.045
515,94324.85,403.1311
516,94324.85,405.08807
517,94716.24,397.26028
518,93542.07,397.26028
519,94324.85,399.21722
520,93933.47,395.3033
521,93542.07,397.26028
522,93542.07,391.38943
523,93150.69,391.38943
524,92759.3,389.4325
525,93150.69,391.38943
526,92367.91,389.4325
527,92759.3,387.47552
528,92367.91,385.5186
529,91976.516,381.6047
530,91193.74,381.6047
531,92367.91,381.6047
532,90410.95,379.64774
533,91193.74,381.6047
534,91585.125,375.73386
535,90410.95,375.73386
536,90410.95,377.6908
537,90019.57,371.81995
538,89628.19,371.81995
539,89236.79,371.81995
540,90802.34,369.863
541,89628.19,369.863
542,89628.19,367.90607
543,89628.19,363.99216
544,88845.4,365.94913
545,89236.79,360.07828
546,88845.4,362.03522
547,88845.4,362.03522
548,89236.79,362.03522
549,87671.234,358.12134
550,88062.625,356.1644
551,87279.84,358.12134
552,86888.45,356.1644
553,87279.84,350.29355
554,86888.45,350.29355
555,86497.06,350.29355
556,86497.06,350.29355
557,85714.29,344.4227
558,86105.67,346.37964
559,86105.67,346.37964
560,86497.06,342.46576
561,86105.67,340.50882
562,85322.9,338.55185
563,85714.29,338.55185
564,84931.5,338.55185
565,84148.734,338.55185
566,84931.5,338.55185
567,84540.12,332.68103
568,84148.734,334.63797
569,83757.336,332.68103
570,83757.336,330.72406
571,84148.734,330.72406
572,83365.945,328.76712
573,83365.945,328.76712
574,82583.17,326.81018
575,83757.336,326.81018
576,82583.17,324.85324
577,82191.78,324.85324
578,82583.17,317.02545
579,81800.39,318.9824
580,81800.39,317.02545
581,81800.39,317.02545
582,81800.39,315.06848
583,81409.0,317.02545
584,81017.61,313.11154
585,81017.61,318.9824
586,79843.445,311.1546
587,80234.836,309.19766
588,79843.445,307.2407
589,79843.445,309.19766
590,79843.445,305.28375
591,79452.055,303.3268
592,78669.28,305.28375
593,78277.88,305.28375
594,79060.664,305.28375
595,79060.664,301.36987
596,77886.5,295.49902
597,78669.28,299.4129
598,77886.5,297.45596
599,77886.5,297.45596
600,77495.11,299.4129
601,77103.72,293.54208
602,77495.11,291.5851
603,77103.72,291.5851
604,77103.72,289.62817
605,75538.16,291.5851
606,76712.33,289.62817
607,75929.55,289.62817
608,75146.77,289.62817
609,76320.94,285.7143
610,75538.16,285.7143
611,75146.77,285.7143
612,75538.16,281.80038
613,74755.38,279.84344
614,73972.6,281.80038
615,74363.99,279.84344
616,74755.38,273.9726
617,73581.21,273.9726
618,73972.6,275.92953
619,73581.21,275.92953
620,73581.21,272.01566
621,72798.43,275.92953
622,73189.83,268.10178
623,72407.05,270.05872
624,72798.43,268.10178
625,72798.43,266.1448
626,72015.66,268.10178
627,72015.66,268.10178
628,71624.266,262.23093
629,72015.66,262.23093
630,70841.49,262.23093
631,70058.7,262.23093
632,70841.49,262.23093
633,70841.49,264.18787
634,70058.7,260.274
635,70058.7,258.31702
636,69667.32,256.36008
637,69667.32,258.31702
638,68884.54,256.36008
639,69275.93,254.40314
640,68101.766,254.40314
641,68101.766,258.31702
642,68493.15,248.53229
643,67710.375,252.44618
644,68493.15,250.48924
645,68101.766,248.53229
646,66927.59,246.57535
647,66927.59,246.57535
648,67318.984,248.53229
649,66927.59,244.6184
650,66536.2,244.6184
651,65362.035,238.74756
652,65753.42,236.7906
653,65753.42,238.74756
654,65362.035,238.74756
655,64970.645,234.83366
656,65362.035,232.87671
657,64579.258,236.7906
658,64187.867,236.7906
659,63796.48,230.91977
660,64187.867,230.91977
661,63796.48,232.87671
662,64187.867,228.96281
663,62622.31,228.96281
664,63013.695,234.83366
665,62622.31,228.96281
666,62622.31,227.00587
667,61448.14,228.96281
668,61839.53,227.00587
669,61839.53,223.09198
670,61056.754,225.04892
671,61839.53,217.22113
672,60665.36,219.17809
673,59882.582,219.17809
674,59882.582,217.22113
675,60273.977,215.26419
676,59099.805,211.3503
677,58708.414,215.26419
678,58317.027,209.39334
679,57925.633,211.3503
680,57534.25,205.47945
681,57534.25,207.4364
682,56751.47,205.47945
683,56360.08,199.60861
684,55968.688,201.56555
685,55185.906,201.56555
686,54794.523,197.65166
687,54403.13,197.65166
688,54403.13,195.69472
689,53620.35,193.73776
690,53620.35,189.82387
691,52054.797,187.86693
692,50880.625,185.90997
693,50097.848,187.86693
694,50097.848,181.99608
695,49706.46,176.12524
696,48532.29,176.12524
697,47749.51,172.21135
698,45792.562,168.29745
699,45792.562,164.38356
700,44618.395,162.42662
701,43052.836,158.51273
702,42270.06,154.59883
703,41095.89,154.59883
704,41095.89,146.77104
705,39530.332,144.81409
706,38356.164,142.85715
707,37181.996,136.9863
708,35616.438,133.0724
709,34833.66,131.11546
710,32876.71,125.24462
711,31702.543,119.37378
712,30136.988,111.54599
713,28180.04,107.632095
714,25831.701,101.76125
715,24657.535,97.84736
716,22700.586,90.01957
717,21135.03,82.19178
718,18395.303,78.277885
719,16829.746,70.450096
720,14872.798,64.579254
721,12915.851,54.79452
722,11350.293,48.92368
723,9784.735,41.09589
724,7436.399,27.39726
725,5479.452,23.483366
726,3913.8943,9.784736
727,2739.726,7.827789
728,1565.5577,3.9138944
729,0.0,-7.827789
730,0.0,-15.655578
731,391.38943,-17.612524
732,-2348.3367,-27.39726
733,-2348.3367,-27.39726
734,-2739.726,-31.311155
735,-3913.8943,-39.138943
736,-4305.2837,-35.225048
737,-4696.6733,-46.966732
738,-4696.6733,-48.92368
739,-4696.6733,-46.966732
740,-5088.0625,-50.880627
741,-5479.452,-50.880627
742,-6262.231,-54.79452
743,-6653.6206,-56.75147
744,-4696.6733,-52.837574
745,-7827.7886,-56.75147
746,-5870.842,-54.79452
747,-6262.231,-56.75147
748,-7045.01,-60.665363
749,-7436.399,-60.665363
750,-5870.842,-56.75147
751,-6653.6206,-56.75147
752,-7045.01,-58.708416
753,-7045.01,-54.79452
754,-7436.399,-62.62231
755,-6262.231,-62.62231
756,-6653.6206,-56.75147
757,-5870.842,-58.708416
758,-7045.01,-58.708416
759,-7436.399,-62.62231
760,-8219.178,-64.579254
761,-7045.01,-62.62231
762,-7436.399,-60.665363
763,-7436.399,-60.665363
764,-7436.399,-60.665363
765,-7436.399,-60.665363
766,-7436.399,-58.708416
767,-8219.178,-64.579254
768,-7827.7886,-64.579254
769,-7827.7886,-64.579254
770,-8219.178,-64.579254
771,-7827.7886,-66.5362
772,-7827.7886,-64.579254
773,-8610.567,-62.62231
774,-8219.178,-66.5362
775,-8610.567,-72.40704
776,-8219.178,-64.579254
777,-8219.178,-68.49315
778,-8219.178,-66.5362
779,-8219.178,-66.5362
780,-8219.178,-68.49315
781,-9001.957,-70.450096
782,-8219.178,-68.49315
783,-8219.178,-68.49315
784,-8610.567,-68.49315
785,-8610.567,-66.5362
786,-8219.178,-62.62231
787,-8610.567,-66.5362
788,-8219.178,-64.579254
789,-7827.7886,-64.579254
790,-8219.178,-64.579254
791,-8219.178,-66.5362
792,-8610.567,-66.5362
793,-7436.399,-66.5362
794,-8219.178,-68.49315
795,-8610.567,-64.579254
796,-9784.735,-70.450096
797,-8610.567,-66.5362
798,-7827.7886,-66.5362
799,-9001.957,-64.579254
800,-8219.178,-66.5362
801,-8219.178,-68.49315
802,-8610.567,-62.62231
803,-7827.7886,-68.49315
804,-8219.178,-66.5362
805,-8219.178,-68.49315
806,-8219.178,-66.5362
807,-8219.178,-64.579254
808,-8610.567,-68.49315
809,-7827.7886,-70.450096
810,-7436.399,-64.579254
811,-8219.178,-64.579254
812,-8219.178,-62.62231
813,-8610.567,-66.5362
814,-8610.567,-68.49315
815,-8219.178,-72.40704
816,-8610.567,-70.450096
817,-9001.957,-64.579254
818,-8610.567,-70.450096
819,-8610.567,-64.579254
820,-8610.567,-68.49315
821,-9001.957,-72.40704
822,-9001.957,-66.5362
823,-8610.567,-70.450096
824,-9393.347,-68.49315
825,-8610.567,-66.5362
826,-8610.567,-64.579254
827,-8610.567,-68.49315
828,-8219.178,-62.62231
829,-9393.347,-64.579254
830,-8610.567,-66.5362
831,-9001.957,-68.49315
832,-8610.567,-68.49315
833,-8610.567,-66.5362
834,-9001.957,-70.450096
835,-8610.567,-68.49315
836,-9001.957,-68.49315
837,-8219.178,-64.579254
838,-8610.567,-68.49315
839,-9393.347,-66.5362
840,-9001.957,-68.49315
841,-9393.347,-68.49315
842,-9001.957,-70.450096
843,-9393.347,-66.5362
844,-9393.347,-68.49315
845,-9393.347,-64.579254
846,-9001.957,-70.450096
847,-9393.347,-70.450096
848,-9393.347,-70.450096
849,-9393.347,-66.5362
850,-9393.347,-70.450096
851,-8610.567,-64.579254
852,-9001.957,-66.5362
853,-9393.347,-70.450096
854,-9393.347,-68.49315
855,-8610.567,-68.49315
856,-8610.567,-70.450096
857,-9001.957,-72.40704
858,-8610.567,-68.49315
859,-9393.347,-70.450096
860,-9393.347,-70.450096
861,-9001.957,-72.40704
862,-8610.567,-68.49315
863,-9784.735,-70.450096
864,-9784.735,-62.62231
865,-9784.735,-72.40704
866,-9001.957,-64.579254
867,-9393.347,-64.579254
868,-9393.347,-70.450096
869,-9784.735,-70.450096
870,-9393.347,-68.49315
871,-8610.567,-68.49315
872,-9784.735,-70.450096
873,-9393.347,-68.49315
874,-9393.347,-72.40704
875,-9001.957,-68.49315
876,-9001.957,-72.40704
877,-9784.735,-68.49315
878,-9001.957,-72.40704
879,-8610.567,-70.450096
880,-9393.347,-66.5362
881,-9393.347,-70.450096
882,-8610.567,-76.32094
883,-9001.957,-64.579254
884,-9393.347,-70.450096
885,-10176.125,-68.49315
886,-8610.567,-72.40704
887,-9393.347,-72.40704
888,-8610.567,-66.5362
889,-9784.735,-64.579254
890,-9393.347,-72.40704
891,-8610.567,-66.5362
892,-8610.567,-72.40704
893,-8610.567,-62.62231
894,-8610.567,-68.49315
895,-9393.347,-68.49315
896,-9001.957,-68.49315
897,-9001.957,-70.450096
898,-9001.957,-64.579254
899,-9001.957,-64.579254
900,-8610.567,-66.5362
901,-8219.178,-66.5362
902,-8610.567,-68.49315
903,-9001.957,-64.579254
904,-9001.957,-64.579254
905,-9784.735,-66.5362
906,-8610.567,-66.5362
907,-8219.178,-66.5362
908,-8219.178,-64.579254
909,-8610.567,-66.5362
910,-8219.178,-66.5362
911,-9393.347,-62.62231
912,-8610.567,-66.5362
913,-8219.178,-64.579254
914,-8610.567,-66.5362
915,-8219.178,-70.450096
916,-8610.567,-68.49315
917,-7827.7886,-62.62231
918,-8610.567,-62.62231
919,-8219.178,-62.62231
920,-7827.7886,-64.579254
921,-8610.567,-60.665363
922,-9001.957,-62.62231
923,-8219.178,-62.62231
924,-8219.178,-64.579254
925,-8219.178,-60.665363
926,-7827.7886,-62.62231
927,-7436.399,-64.579254
928,-7436.399,-60.665363
929,-7045.01,-60.665363
930,-7436.399,-60.665363
931,-7436.399,-62.62231
932,-7045.01,-58.708416
933,-7827.7886,-58.708416
934,-7045.01,-58.708416
935,-7436.399,-56.75147
936,-6653.6206,-54.79452
937,-6262.231,-58.708416
938,-5870.842,-52.837574
939,-6262.231,-54.79452
940,-7045.01,-54.79452
941,-6653.6206,-56.75147
942,-5479.452,-56.75147
943,-6262.231,-52.837574
944,-6262.231,-52.837574
945,-5870.842,-52.837574
946,-5479.452,-50.880627
947,-5088.0625,-50.880627
948,-5479.452,-52.837574
949,-5088.0625,-46.966732
950,-5088.0625,-50.880627
951,-4305.2837,-48.92368
952,-4696.6733,-48.92368
953,-3913.8943,-46.966732
954,-4305.2837,-46.966732
955,-5088.0625,-48.92368
956,-4696.6733,-48.92368
957,-4305.2837,-48.92368
958,-4305.2837,-45.009785
959,-4305.2837,-43.052837
960,-4305.2837,-43.052837
961,-3131.1155,-41.09589
962,-4305.2837,-37.181995
963,-3913.8943,-43.052837
964,-4305.2837,-43.052837
965,-3913.8943,-41.09589
966,-3131.1155,-43.052837
967,-4305.2837,-41.09589
968,-3522.505,-39.138943
969,-4305.2837,-41.09589
970,-3913.8943,-43.052837
971,-4305.2837,-41.09589
972,-3913.8943,-41.09589
973,-4305.2837,-39.138943
974,-3913.8943,-37.181995
975,-3131.1155,-39.138943
976,-3522.505,-43.052837
977,-3913.8943,-41.09589
978,-3913.8943,-37.181995
979,-3913.8943,-39.138943
980,-3131.1155,-39.138943
981,-3522.505,-39.138943
982,-3913.8943,-41.09589
983,-4305.2837,-39.138943
984,-3131.1155,-39.138943
985,-3522.505,-41.09589
986,-3131.1155,-37.181995
987,-4305.2837,-41.09589
988,-4305.2837,-37.181995
989,-3522.505,-37.181995
990,-3913.8943,-39.138943
991,-4305.2837,-39.138943
992,-3522.505,-39.138943
993,-4305.2837,-41.09589
994,-3522.505,-39.138943
995,-3522.505,-41.09589
996,-4305.2837,-39.138943
997,-4305.2837,-39.138943
998,-3522.505,-39.138943
