TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,782.7789,7.827789
2,782.7789,15.655578
3,1565.5577,3.9138944
4,1174.1683,11.741683
5,391.38943,7.827789
6,782.7789,3.9138944
7,391.38943,3.9138944
8,391.38943,11.741683
9,782.7789,7.827789
10,1174.1683,15.655578
11,782.7789,3.9138944
12,1174.1683,7.827789
13,1565.5577,15.655578
14,1174.1683,7.827789
15,782.7789,11.741683
16,782.7789,7.827789
17,1174.1683,3.9138944
18,0.0,7.827789
19,782.7789,7.827789
20,1174.1683,11.741683
21,1174.1683,3.9138944
22,391.38943,15.655578
23,1565.5577,7.827789
24,1174.1683,15.655578
25,782.7789,11.741683
26,782.7789,15.655578
27,782.7789,11.741683
28,782.7789,3.9138944
29,1174.1683,15.655578
30,1565.5577,15.655578
31,1174.1683,3.9138944
32,0.0,11.741683
33,1174.1683,15.655578
34,391.38943,19.569471
35,782.7789,7.827789
36,391.38943,11.741683
37,782.7789,15.655578
38,391.38943,19.569471
39,391.38943,11.741683
40,391.38943,15.655578
41,782.7789,7.827789
42,782.7789,7.827789
43,391.38943,11.741683
44,391.38943,11.741683
45,391.38943,15.655578
46,391.38943,15.655578
47,1174.1683,7.827789
48,1565.5577,15.655578
49,1565.5577,15.655578
50,782.7789,11.741683
51,1174.1683,15.655578
52,391.38943,19.569471
53,391.38943,7.827789
54,782.7789,11.741683
55,782.7789,11.741683
56,1956.9471,7.827789
57,782.7789,11.741683
58,782.7789,11.741683
59,391.38943,7.827789
60,1174.1683,11.741683
61,1565.5577,15.655578
62,1174.1683,15.655578
63,1956.9471,15.655578
64,1565.5577,11.741683
65,782.7789,19.569471
66,782.7789,11.741683
67,1174.1683,15.655578
68,1956.9471,15.655578
69,391.38943,19.569471
70,782.7789,23.483366
71,1174.1683,11.741683
72,1956.9471,7.827789
73,2348.3367,11.741683
74,2739.726,15.655578
75,3131.1155,15.655578
76,4305.2837,23.483366
77,5870.842,23.483366
78,7045.01,27.39726
79,9784.735,39.138943
80,13307.241,31.311155
81,16046.967,46.966732
82,20743.64,58.708416
83,26223.09,58.708416
84,32093.934,86.105675
85,36790.605,109.58904
86,43835.617,152.64188
87,50489.24,183.95303
88,56360.08,227.00587
89,62230.918,270.05872
90,66536.2,332.68103
91,72407.05,383.56165
92,75538.16,430.52838
93,79060.664,485.3229
94,81409.0,536.20355
95,83365.945,563.60077
96,85714.29,590.99805
97,86105.67,618.3953
98,87671.234,630.13696
99,90410.95,657.53424
100,91585.125,657.53424
101,93150.69,665.36206
102,94716.24,665.36206
103,97064.58,681.01764
104,99804.305,673.1898
105,102544.03,688.8454
106,104892.36,696.6732
107,107240.7,716.2427
108,109589.05,735.81213
109,112328.766,763.2094
110,113894.33,786.69275
111,114677.1,802.3483
112,115459.88,810.17615
113,116634.055,837.57336
114,115851.266,849.31506
115,115851.266,864.97064
116,115459.88,868.8845
117,115459.88,880.6262
118,115068.5,868.8845
119,114677.1,864.97064
120,114285.71,861.05676
121,115459.88,849.31506
122,115851.266,849.31506
123,115459.88,845.4012
124,116242.664,849.31506
125,117808.22,837.57336
126,118199.61,845.4012
127,119373.78,857.1429
128,119765.164,857.1429
129,121722.11,872.79846
130,121722.11,868.8845
131,122113.51,880.6262
132,122113.51,892.3679
133,122504.89,908.0235
134,122896.28,904.1096
135,122113.51,911.9374
136,121722.11,908.0235
137,122113.51,911.9374
138,121330.72,908.0235
139,121330.72,908.0235
140,120547.95,904.1096
141,120547.95,896.2818
142,120939.336,896.2818
143,119373.78,884.5401
144,121330.72,892.3679
145,121722.11,884.5401
146,122504.89,884.5401
147,122113.51,888.45404
148,121722.11,892.3679
149,122896.28,904.1096
150,123679.06,896.2818
151,123679.06,911.9374
152,123287.67,911.9374
153,123679.06,915.85126
154,122896.28,911.9374
155,123287.67,915.85126
156,123287.67,923.6791
157,122896.28,915.85126
158,122896.28,915.85126
159,123287.67,911.9374
160,122113.51,915.85126
161,122504.89,911.9374
162,122504.89,904.1096
163,122504.89,904.1096
164,122504.89,908.0235
165,122113.51,911.9374
166,122113.51,908.0235
167,122504.89,911.9374
168,122896.28,919.76514
169,123679.06,915.85126
170,123679.06,904.1096
171,123679.06,911.9374
172,124070.45,911.9374
173,124853.234,927.59296
174,123679.06,923.6791
175,124461.836,911.9374
176,123287.67,911.9374
177,123287.67,919.76514
178,124070.45,919.76514
179,124070.45,915.85126
180,122504.89,919.76514
181,122896.28,919.76514
182,124070.45,919.76514
183,122896.28,923.6791
184,123679.06,911.9374
185,123287.67,908.0235
186,123679.06,911.9374
187,123287.67,911.9374
188,124070.45,915.85126
189,124853.234,911.9374
190,124070.45,915.85126
191,124853.234,915.85126
192,124070.45,919.76514
193,124070.45,927.59296
194,124070.45,923.6791
195,124461.836,919.76514
196,124461.836,915.85126
197,124461.836,919.76514
198,124461.836,915.85126
199,124461.836,915.85126
200,124070.45,915.85126
201,123679.06,915.85126
202,123679.06,911.9374
203,123679.06,908.0235
204,124461.836,911.9374
205,123679.06,908.0235
206,124461.836,908.0235
207,124070.45,904.1096
208,124070.45,908.0235
209,124461.836,911.9374
210,124853.234,915.85126
211,126027.39,911.9374
212,124853.234,919.76514
213,124461.836,919.76514
214,124853.234,911.9374
215,124461.836,919.76514
216,125244.62,908.0235
217,124461.836,919.76514
218,124853.234,919.76514
219,124070.45,911.9374
220,124070.45,915.85126
221,124461.836,919.76514
222,123679.06,908.0235
223,124461.836,915.85126
224,124070.45,919.76514
225,124070.45,911.9374
