TimeStep,Channel A,Channel C
447,108806.26,2367.906
448,108806.26,2367.906
449,108414.875,2358.1213
450,107632.09,2338.5518
451,108806.26,2328.767
452,108023.484,2328.767
453,106457.93,2318.9824
454,107240.7,2309.1978
455,106849.31,2309.1978
456,107240.7,2279.8435
457,107632.09,2279.8435
458,105675.15,2279.8435
459,106066.53,2270.0586
460,106066.53,2250.4893
461,105283.76,2250.4893
462,105675.15,2240.7046
463,106066.53,2230.9197
464,104892.36,2240.7046
465,105283.76,2211.3503
466,105283.76,2221.135
467,105283.76,2191.7808
468,104892.36,2181.996
469,104892.36,2191.7808
470,104500.98,2181.996
471,103326.805,2162.4265
472,103326.805,2152.6418
473,103326.805,2133.0725
474,102935.42,2142.8572
475,102152.65,2152.6418
476,102152.65,2123.2876
477,102152.65,2123.2876
478,102152.65,2103.7183
479,101761.25,2093.9333
480,101369.86,2084.1487
481,102152.65,2084.1487
482,101369.86,2064.5793
483,101369.86,2054.7944
484,100978.48,2064.5793
485,99804.305,2054.7944
486,99804.305,2015.6555
487,100978.48,2025.4403
488,100587.08,2025.4403
489,99804.305,2015.6555
490,99412.92,2005.8708
491,99021.52,2015.6555
492,99021.52,1996.086
493,98630.14,1986.3014
494,98630.14,1976.5166
495,98238.75,1976.5166
496,97847.35,1976.5166
497,98238.75,1947.1625
498,98238.75,1937.3777
499,97847.35,1947.1625
500,97847.35,1937.3777
501,97455.97,1947.1625
502,97064.58,1927.5929
503,97064.58,1888.454
504,97064.58,1917.8082
505,96673.195,1898.2388
506,96281.8,1888.454
507,96673.195,1898.2388
508,96281.8,1849.3151
509,95890.41,1859.0999
510,96281.8,1868.8845
511,95107.64,1829.7456
512,95499.02,1849.3151
513,95499.02,1839.5303
514,95107.64,1839.5303
515,94716.24,1819.9608
516,94716.24,1810.1761
517,94324.85,1810.1761
518,94324.85,1810.1761
519,93933.47,1810.1761
520,93933.47,1810.1761
521,93542.07,1780.8219
522,93542.07,1771.0372
523,93542.07,1771.0372
524,92367.91,1771.0372
525,93150.69,1800.3914
526,92367.91,1731.8982
527,92367.91,1731.8982
528,91976.516,1741.683
529,91976.516,1722.1135
530,91585.125,1731.8982
531,92759.3,1712.3287
532,91585.125,1722.1135
533,91193.74,1731.8982
534,91585.125,1692.7593
535,90410.95,1692.7593
536,90019.57,1702.5441
537,91193.74,1673.1898
538,90410.95,1673.1898
539,90410.95,1653.6204
540,90410.95,1663.405
541,89628.19,1663.405
542,88845.4,1653.6204
543,88454.016,1634.0509
544,88062.625,1643.8356
545,89236.79,1614.4814
546,88454.016,1634.0509
547,88454.016,1634.0509
548,88454.016,1624.2661
549,88062.625,1604.6967
550,87671.234,1594.912
551,87671.234,1594.912
552,87671.234,1585.1272
553,87671.234,1585.1272
554,86888.45,1575.3424
555,86888.45,1565.5577
556,86888.45,1575.3424
557,86888.45,1565.5577
558,86888.45,1565.5577
559,86105.67,1555.773
560,86105.67,1536.2035
561,85714.29,1536.2035
562,85322.9,1526.4188
563,85322.9,1526.4188
564,84931.5,1506.8494
565,85322.9,1506.8494
566,83757.336,1497.0646
567,84931.5,1497.0646
568,84540.12,1487.2798
569,84148.734,1497.0646
570,83757.336,1487.2798
571,83365.945,1477.4951
572,83365.945,1487.2798
573,82583.17,1467.7103
574,82974.56,1457.9257
575,82583.17,1448.1409
576,81800.39,1457.9257
577,83365.945,1448.1409
578,82191.78,1448.1409
579,81409.0,1438.3562
580,81409.0,1418.7867
581,81409.0,1418.7867
582,81017.61,1409.002
583,81017.61,1428.5714
584,80234.836,1428.5714
585,80626.22,1399.2172
586,80234.836,1418.7867
587,80234.836,1409.002
588,80234.836,1389.4325
589,79452.055,1389.4325
590,80234.836,1369.863
591,79452.055,1389.4325
592,79452.055,1379.6477
593,78669.28,1369.863
594,79060.664,1369.863
595,78277.88,1360.0782
596,78277.88,1340.5088
597,77886.5,1350.2936
598,77495.11,1340.5088
599,77103.72,1320.9393
600,77495.11,1350.2936
601,77495.11,1320.9393
602,77103.72,1320.9393
603,77495.11,1311.1545
604,76320.94,1320.9393
605,76320.94,1301.3699
606,76320.94,1301.3699
607,75929.55,1272.0156
608,75538.16,1281.8004
609,75929.55,1291.5851
610,75538.16,1291.5851
611,74755.38,1281.8004
612,74755.38,1262.231
613,73972.6,1262.231
614,74363.99,1262.231
615,73581.21,1262.231
616,73189.83,1242.6615
617,73581.21,1242.6615
618,73189.83,1242.6615
619,73581.21,1232.8767
620,73189.83,1223.0919
621,72407.05,1223.0919
622,72798.43,1242.6615
623,72015.66,1223.0919
624,72407.05,1193.7378
625,72798.43,1193.7378
626,72407.05,1174.1683
627,72015.66,1213.3073
628,70841.49,1174.1683
629,72015.66,1183.953
630,70841.49,1174.1683
631,70841.49,1174.1683
632,70841.49,1174.1683
633,70058.7,1174.1683
634,70058.7,1154.5989
635,69667.32,1154.5989
636,68884.54,1174.1683
637,70058.7,1154.5989
638,69667.32,1125.2446
639,68884.54,1144.8141
640,69275.93,1135.0293
641,68884.54,1115.4598
642,68493.15,1125.2446
643,67710.375,1125.2446
644,67710.375,1125.2446
645,67318.984,1115.4598
646,66536.2,1135.0293
647,67318.984,1086.1057
648,67318.984,1105.6752
649,66927.59,1076.3209
650,66144.81,1086.1057
651,66927.59,1086.1057
652,64970.645,1066.5363
653,65753.42,1056.7515
654,65753.42,1056.7515
655,64970.645,1056.7515
656,64970.645,1066.5363
657,65362.035,1037.182
658,64970.645,1046.9667
659,63796.48,1056.7515
660,64187.867,1046.9667
661,64187.867,1027.3972
662,62622.31,1046.9667
663,63796.48,1007.82776
664,63405.086,1007.82776
665,62230.918,1027.3972
666,62230.918,1007.82776
667,61056.754,1017.61255
668,61448.14,1007.82776
669,61448.14,1007.82776
670,61056.754,1007.82776
671,61056.754,998.043
672,59882.582,978.4736
673,59882.582,988.2583
674,59491.19,978.4736
675,58317.027,978.4736
676,58317.027,958.9041
677,58317.027,958.9041
678,58708.414,939.33466
679,56751.47,919.76514
680,56751.47,919.76514
681,56360.08,929.5499
682,56360.08,909.9804
683,55577.3,900.1957
684,54794.523,890.41095
685,54403.13,870.8415
686,54011.742,870.8415
687,53228.965,870.8415
688,53228.965,861.05676
689,52837.574,861.05676
690,52054.797,841.4873
691,51663.402,831.7025
692,50489.24,821.9178
693,50489.24,802.3483
694,48140.9,782.7789
695,47749.51,782.7789
696,48532.29,772.99414
697,46966.734,763.2094
698,45792.562,724.07043
699,45009.785,724.07043
700,44227.008,724.07043
701,43444.227,694.71625
702,41878.668,684.9315
703,39921.723,675.1468
704,39138.94,655.5773
705,37964.773,626.2231
706,36399.215,596.8689
707,36007.83,596.8689
708,34442.27,596.8689
709,33659.492,557.7299
710,32093.934,528.37573
711,29745.596,528.37573
712,28571.428,489.2368
713,26614.482,459.88257
714,25440.312,440.3131
715,22309.197,410.9589
716,20743.64,381.6047
717,19569.47,332.68103
718,17612.523,322.89627
719,15264.188,283.75732
720,12915.851,244.6184
721,10958.904,185.90997
722,9393.347,176.12524
723,7436.399,136.9863
724,6262.231,97.84736
725,4696.6733,48.92368
726,3522.505,9.784736
727,1565.5577,-29.354208
728,782.7789,-68.49315
729,0.0,-88.06262
730,-1565.5577,-97.84736
731,-2348.3367,-127.20157
732,-2739.726,-136.9863
733,-3131.1155,-166.34052
734,-3913.8943,-176.12524
735,-4696.6733,-185.90997
736,-5479.452,-195.69472
737,-5479.452,-234.83366
738,-5479.452,-225.04892
739,-5088.0625,-225.04892
740,-5870.842,-254.40314
741,-6262.231,-254.40314
742,-5870.842,-254.40314
743,-6653.6206,-264.18787
744,-5870.842,-283.75732
745,-6262.231,-264.18787
746,-6262.231,-264.18787
747,-7045.01,-264.18787
748,-5479.452,-264.18787
749,-6653.6206,-283.75732
750,-6653.6206,-283.75732
751,-7436.399,-283.75732
752,-7045.01,-283.75732
753,-6653.6206,-283.75732
754,-7045.01,-283.75732
755,-7045.01,-264.18787
756,-7045.01,-273.9726
757,-7436.399,-293.54208
758,-6262.231,-303.3268
759,-7436.399,-293.54208
760,-7827.7886,-254.40314
761,-7436.399,-283.75732
762,-7827.7886,-273.9726
763,-7045.01,-283.75732
764,-8219.178,-293.54208
765,-7827.7886,-322.89627
766,-7436.399,-283.75732
767,-7827.7886,-303.3268
768,-8219.178,-303.3268
769,-7827.7886,-303.3268
770,-7827.7886,-313.11154
771,-8219.178,-322.89627
772,-8219.178,-303.3268
773,-8610.567,-303.3268
774,-8219.178,-322.89627
775,-8219.178,-313.11154
776,-7827.7886,-313.11154
777,-8219.178,-332.68103
778,-8610.567,-303.3268
779,-8610.567,-313.11154
780,-7436.399,-313.11154
781,-8219.178,-303.3268
782,-8219.178,-303.3268
783,-8219.178,-313.11154
784,-8219.178,-303.3268
785,-7436.399,-303.3268
786,-7045.01,-313.11154
787,-8219.178,-322.89627
788,-7827.7886,-293.54208
789,-9393.347,-313.11154
790,-8610.567,-313.11154
791,-8219.178,-293.54208
792,-8219.178,-293.54208
793,-7827.7886,-322.89627
794,-8610.567,-322.89627
795,-8219.178,-303.3268
796,-7436.399,-332.68103
797,-7827.7886,-332.68103
798,-8610.567,-313.11154
799,-8610.567,-303.3268
800,-8610.567,-293.54208
801,-9001.957,-313.11154
802,-8610.567,-313.11154
803,-8610.567,-313.11154
804,-8610.567,-322.89627
805,-8219.178,-313.11154
806,-8219.178,-313.11154
807,-8610.567,-303.3268
808,-8219.178,-313.11154
809,-8219.178,-303.3268
810,-9001.957,-322.89627
811,-8610.567,-303.3268
812,-8610.567,-322.89627
813,-9001.957,-322.89627
814,-8610.567,-303.3268
815,-7827.7886,-322.89627
816,-8610.567,-332.68103
817,-8219.178,-322.89627
818,-8610.567,-293.54208
819,-9001.957,-322.89627
820,-8219.178,-313.11154
821,-8610.567,-332.68103
822,-8610.567,-332.68103
823,-8219.178,-322.89627
824,-7827.7886,-322.89627
825,-9001.957,-313.11154
826,-8610.567,-322.89627
827,-8610.567,-332.68103
828,-9001.957,-313.11154
829,-8610.567,-342.46576
830,-8610.567,-322.89627
831,-8219.178,-322.89627
832,-9001.957,-332.68103
833,-9001.957,-313.11154
834,-9393.347,-283.75732
835,-8610.567,-303.3268
836,-8219.178,-332.68103
837,-9393.347,-322.89627
838,-9001.957,-322.89627
839,-9393.347,-322.89627
840,-8610.567,-313.11154
841,-9784.735,-313.11154
842,-9393.347,-313.11154
843,-9784.735,-313.11154
844,-9393.347,-313.11154
845,-9001.957,-322.89627
846,-8610.567,-313.11154
847,-9784.735,-332.68103
848,-9393.347,-322.89627
849,-9393.347,-342.46576
850,-9784.735,-313.11154
851,-9001.957,-332.68103
852,-9393.347,-332.68103
853,-9393.347,-322.89627
854,-9001.957,-332.68103
855,-8610.567,-322.89627
856,-9393.347,-322.89627
857,-9001.957,-342.46576
858,-9001.957,-322.89627
859,-8610.567,-332.68103
860,-9001.957,-322.89627
861,-9393.347,-332.68103
862,-9393.347,-293.54208
863,-9784.735,-332.68103
864,-9001.957,-332.68103
865,-9784.735,-332.68103
866,-9001.957,-332.68103
867,-9393.347,-313.11154
868,-10176.125,-322.89627
869,-9001.957,-322.89627
870,-9393.347,-313.11154
871,-9393.347,-322.89627
872,-9784.735,-313.11154
873,-9784.735,-332.68103
874,-8610.567,-303.3268
875,-9001.957,-322.89627
876,-9393.347,-342.46576
877,-9784.735,-313.11154
878,-10176.125,-322.89627
879,-9393.347,-332.68103
880,-9784.735,-332.68103
881,-9393.347,-342.46576
882,-9784.735,-342.46576
883,-9001.957,-322.89627
884,-9784.735,-332.68103
885,-9001.957,-322.89627
886,-9001.957,-322.89627
887,-9784.735,-332.68103
888,-9393.347,-342.46576
889,-9393.347,-313.11154
890,-9001.957,-322.89627
891,-8610.567,-332.68103
892,-9393.347,-332.68103
893,-9393.347,-332.68103
894,-9393.347,-313.11154
895,-9393.347,-303.3268
896,-9393.347,-322.89627
897,-9001.957,-322.89627
898,-9393.347,-313.11154
899,-8610.567,-322.89627
900,-9393.347,-322.89627
901,-9784.735,-322.89627
902,-9393.347,-313.11154
903,-8610.567,-313.11154
904,-8610.567,-313.11154
905,-9393.347,-322.89627
906,-9001.957,-322.89627
907,-9393.347,-322.89627
908,-9001.957,-303.3268
909,-8219.178,-313.11154
910,-9001.957,-322.89627
911,-9001.957,-313.11154
912,-9001.957,-313.11154
913,-8610.567,-322.89627
914,-9001.957,-313.11154
915,-8219.178,-322.89627
916,-8610.567,-303.3268
917,-7827.7886,-313.11154
918,-8610.567,-303.3268
919,-7827.7886,-313.11154
920,-7827.7886,-303.3268
921,-7827.7886,-303.3268
922,-8610.567,-293.54208
923,-7827.7886,-303.3268
924,-8610.567,-293.54208
925,-7827.7886,-303.3268
926,-7827.7886,-283.75732
927,-7436.399,-283.75732
928,-7827.7886,-283.75732
929,-7436.399,-293.54208
930,-8610.567,-303.3268
931,-7045.01,-273.9726
932,-8219.178,-293.54208
933,-7827.7886,-264.18787
934,-7045.01,-273.9726
935,-7045.01,-273.9726
936,-7045.01,-283.75732
937,-6262.231,-273.9726
938,-7827.7886,-283.75732
939,-7045.01,-273.9726
940,-5870.842,-273.9726
941,-7045.01,-254.40314
942,-6262.231,-254.40314
943,-6653.6206,-244.6184
944,-5479.452,-254.40314
945,-5088.0625,-254.40314
946,-6262.231,-225.04892
947,-5870.842,-234.83366
948,-5479.452,-254.40314
949,-5870.842,-244.6184
950,-5870.842,-225.04892
951,-5088.0625,-234.83366
952,-5088.0625,-225.04892
953,-5479.452,-215.26419
954,-5088.0625,-244.6184
955,-4696.6733,-195.69472
956,-4696.6733,-234.83366
957,-4696.6733,-205.47945
958,-4305.2837,-205.47945
959,-4696.6733,-205.47945
960,-4305.2837,-195.69472
961,-4305.2837,-195.69472
962,-3913.8943,-195.69472
963,-4696.6733,-205.47945
964,-4305.2837,-195.69472
965,-4696.6733,-205.47945
966,-3913.8943,-205.47945
967,-3522.505,-195.69472
968,-3913.8943,-185.90997
969,-4305.2837,-185.90997
970,-4305.2837,-205.47945
971,-4305.2837,-195.69472
972,-4305.2837,-176.12524
973,-3913.8943,-205.47945
974,-3522.505,-185.90997
975,-4305.2837,-176.12524
976,-3913.8943,-176.12524
977,-2739.726,-205.47945
978,-4305.2837,-176.12524
979,-3913.8943,-215.26419
980,-3522.505,-176.12524
981,-4305.2837,-185.90997
982,-4305.2837,-195.69472
983,-3522.505,-166.34052
984,-3913.8943,-195.69472
985,-3522.505,-185.90997
986,-4305.2837,-185.90997
987,-3522.505,-176.12524
988,-3913.8943,-215.26419
989,-3913.8943,-195.69472
990,-3913.8943,-156.55577
991,-3913.8943,-185.90997
992,-3131.1155,-185.90997
993,-3913.8943,-195.69472
994,-3131.1155,-185.90997
995,-3522.505,-176.12524
996,-3522.505,-176.12524
997,-3131.1155,-185.90997
998,-3522.505,-176.12524
