TimeStep,Channel A,Channel C
0,391.38943,0.0
1,391.38943,19.569471
2,391.38943,9.784736
3,1174.1683,0.0
4,1174.1683,0.0
5,1174.1683,19.569471
6,1174.1683,9.784736
7,1565.5577,0.0
8,782.7789,9.784736
9,391.38943,29.354208
10,782.7789,0.0
11,1174.1683,9.784736
12,1565.5577,9.784736
13,391.38943,19.569471
14,782.7789,39.138943
15,782.7789,0.0
16,0.0,-9.784736
17,391.38943,19.569471
18,1565.5577,9.784736
19,782.7789,0.0
20,1174.1683,9.784736
21,782.7789,9.784736
22,1174.1683,0.0
23,1565.5577,29.354208
24,1174.1683,19.569471
25,1174.1683,-9.784736
26,1174.1683,19.569471
27,391.38943,19.569471
28,782.7789,9.784736
29,782.7789,19.569471
30,391.38943,19.569471
31,1174.1683,9.784736
32,1565.5577,0.0
33,1565.5577,39.138943
34,782.7789,0.0
35,782.7789,0.0
36,1174.1683,19.569471
37,1565.5577,19.569471
38,1565.5577,0.0
39,391.38943,9.784736
40,1565.5577,0.0
41,1174.1683,0.0
42,782.7789,9.784736
43,782.7789,29.354208
44,1174.1683,9.784736
45,1174.1683,9.784736
46,391.38943,0.0
47,391.38943,9.784736
48,0.0,9.784736
49,1174.1683,0.0
50,1565.5577,9.784736
51,782.7789,9.784736
52,782.7789,9.784736
53,1174.1683,9.784736
54,1174.1683,19.569471
55,782.7789,19.569471
56,1174.1683,0.0
57,782.7789,19.569471
58,1174.1683,19.569471
59,1174.1683,0.0
60,1565.5577,9.784736
61,1174.1683,0.0
62,1174.1683,9.784736
63,391.38943,0.0
64,1565.5577,9.784736
65,1174.1683,29.354208
66,1565.5577,9.784736
67,1565.5577,9.784736
68,1174.1683,9.784736
69,391.38943,9.784736
70,1174.1683,0.0
71,1565.5577,0.0
72,1956.9471,19.569471
73,2348.3367,9.784736
74,2348.3367,29.354208
75,4305.2837,29.354208
76,4696.6733,29.354208
77,6653.6206,39.138943
78,9001.957,58.708416
79,11741.684,68.49315
80,14090.02,88.06262
81,19178.082,136.9863
82,23483.367,176.12524
83,29354.207,225.04892
84,35225.047,283.75732
85,39921.723,371.81995
86,46575.344,499.0215
87,52837.574,616.43835
88,58317.027,753.4247
89,64970.645,939.33466
90,70058.7,1105.6752
91,73581.21,1262.231
92,76712.33,1428.5714
93,79452.055,1575.3424
94,81409.0,1722.1135
95,84148.734,1829.7456
96,85322.9,1898.2388
97,86888.45,1947.1625
98,88062.625,2005.8708
99,90410.95,2035.2251
100,91976.516,2045.0098
101,93933.47,2064.5793
102,95890.41,2093.9333
103,97455.97,2123.2876
104,100587.08,2133.0725
105,102935.42,2191.7808
106,106066.53,2211.3503
107,107632.09,2260.274
108,109980.43,2328.767
109,111154.6,2397.2603
110,113502.94,2455.9688
111,115068.5,2534.2466
112,114285.71,2583.1702
113,115068.5,2612.5244
114,115068.5,2681.0176
115,114677.1,2700.5872
116,114285.71,2700.5872
117,114285.71,2700.5872
118,113502.94,2690.8022
119,113894.33,2690.8022
120,113502.94,2671.233
121,114677.1,2651.6633
122,114677.1,2632.094
123,114677.1,2622.309
124,116242.664,2622.309
125,116634.055,2632.094
126,118199.61,2641.8787
127,118982.38,2661.4482
128,120156.555,2690.8022
129,120156.555,2700.5872
130,120939.336,2729.9414
131,120939.336,2778.865
132,121722.11,2798.4343
133,120939.336,2827.7886
134,120939.336,2837.5735
135,120156.555,2847.3582
136,120156.555,2827.7886
137,120156.555,2837.5735
138,119765.164,2818.004
139,118591.0,2818.004
140,118591.0,2788.6497
141,120156.555,2798.4343
142,119373.78,2788.6497
143,119373.78,2778.865
144,119373.78,2778.865
145,120547.95,2769.0803
146,120547.95,2749.5107
147,120939.336,2778.865
148,122113.51,2778.865
149,121722.11,2827.7886
150,122113.51,2788.6497
151,123287.67,2837.5735
152,122504.89,2847.3582
153,122504.89,2857.1428
154,122896.28,2866.9275
155,122504.89,2857.1428
156,122113.51,2866.9275
157,121722.11,2857.1428
158,122113.51,2837.5735
159,121722.11,2857.1428
160,121330.72,2847.3582
161,120939.336,2837.5735
162,120939.336,2818.004
163,120939.336,2818.004
164,121722.11,2808.2192
165,121330.72,2808.2192
166,121722.11,2808.2192
167,122113.51,2837.5735
168,121722.11,2818.004
169,122113.51,2837.5735
170,123287.67,2847.3582
171,122896.28,2847.3582
172,123287.67,2837.5735
173,123679.06,2866.9275
174,123287.67,2886.497
175,122896.28,2876.7124
176,123679.06,2866.9275
177,122113.51,2866.9275
178,122504.89,2857.1428
179,122896.28,2886.497
180,123287.67,2857.1428
181,122113.51,2866.9275
182,121722.11,2837.5735
183,122113.51,2837.5735
184,122113.51,2847.3582
185,122504.89,2847.3582
186,122896.28,2857.1428
187,122896.28,2837.5735
188,123679.06,2847.3582
189,123287.67,2837.5735
190,123679.06,2857.1428
191,123287.67,2876.7124
192,124461.836,2866.9275
193,124070.45,2876.7124
194,123287.67,2857.1428
195,123679.06,2896.2817
196,123287.67,2915.8513
197,122896.28,2876.7124
198,122896.28,2886.497
199,123287.67,2886.497
200,123287.67,2866.9275
201,122504.89,2876.7124
202,123287.67,2837.5735
203,122504.89,2857.1428
204,122504.89,2827.7886
205,123287.67,2866.9275
206,122896.28,2847.3582
207,122896.28,2837.5735
208,123679.06,2827.7886
209,123679.06,2857.1428
210,124070.45,2886.497
211,124461.836,2876.7124
212,124070.45,2876.7124
213,123679.06,2876.7124
214,123287.67,2876.7124
215,124070.45,2886.497
216,123679.06,2886.497
217,122896.28,2876.7124
218,122896.28,2896.2817
219,122896.28,2866.9275
220,122896.28,2886.497
221,122896.28,2886.497
222,123679.06,2876.7124
223,122896.28,2847.3582
224,123287.67,2866.9275
225,123679.06,2876.7124
226,123287.67,2857.1428
227,124070.45,2857.1428
228,123679.06,2847.3582
229,124070.45,2857.1428
230,124461.836,2876.7124
231,124461.836,2886.497
232,124853.234,2857.1428
233,124070.45,2896.2817
234,123679.06,2886.497
235,123679.06,2866.9275
236,124070.45,2866.9275
237,123287.67,2876.7124
238,124070.45,2866.9275
239,124070.45,2857.1428
240,122504.89,2866.9275
241,123679.06,2876.7124
242,123679.06,2866.9275
243,123679.06,2866.9275
244,124461.836,2847.3582
245,123287.67,2857.1428
246,124070.45,2847.3582
247,123287.67,2847.3582
248,124070.45,2847.3582
249,124461.836,2857.1428
250,124070.45,2866.9275
251,124853.234,2866.9275
252,123287.67,2866.9275
253,124461.836,2876.7124
254,124070.45,2857.1428
255,123287.67,2857.1428
256,123679.06,2866.9275
257,123287.67,2876.7124
258,123287.67,2876.7124
259,122896.28,2847.3582
260,122896.28,2847.3582
261,122896.28,2857.1428
262,122896.28,2857.1428
263,123287.67,2857.1428
264,122504.89,2837.5735
265,123679.06,2857.1428
266,122896.28,2857.1428
267,123287.67,2866.9275
268,122504.89,2857.1428
269,123287.67,2857.1428
270,123287.67,2866.9275
271,124070.45,2837.5735
272,123679.06,2847.3582
273,123679.06,2857.1428
274,123679.06,2866.9275
275,123679.06,2866.9275
276,123679.06,2847.3582
277,122896.28,2837.5735
278,123287.67,2847.3582
279,122504.89,2818.004
280,122504.89,2857.1428
281,123287.67,2857.1428
282,123679.06,2837.5735
283,122896.28,2827.7886
284,122896.28,2847.3582
285,122113.51,2827.7886
286,122504.89,2827.7886
287,122504.89,2827.7886
288,122504.89,2818.004
289,122113.51,2808.2192
290,123287.67,2847.3582
291,124070.45,2847.3582
292,123287.67,2837.5735
293,122896.28,2837.5735
294,122896.28,2837.5735
295,122896.28,2827.7886
296,122504.89,2827.7886
297,122896.28,2827.7886
298,122504.89,2827.7886
299,122504.89,2837.5735
300,122113.51,2827.7886
301,122113.51,2808.2192
302,122504.89,2827.7886
303,122113.51,2818.004
304,122113.51,2818.004
305,122113.51,2798.4343
306,121722.11,2818.004
307,121330.72,2808.2192
308,121722.11,2818.004
309,122113.51,2778.865
310,121722.11,2808.2192
311,122113.51,2798.4343
312,121722.11,2818.004
313,121722.11,2808.2192
314,122504.89,2827.7886
315,122113.51,2798.4343
316,121722.11,2808.2192
317,122113.51,2808.2192
318,121330.72,2788.6497
319,121722.11,2798.4343
320,122113.51,2788.6497
321,120939.336,2798.4343
322,121722.11,2778.865
323,121722.11,2798.4343
324,121330.72,2808.2192
325,121330.72,2778.865
326,121330.72,2798.4343
327,120939.336,2778.865
328,121330.72,2788.6497
329,120939.336,2788.6497
330,120547.95,2769.0803
331,120547.95,2778.865
332,120156.555,2808.2192
333,120939.336,2778.865
334,120547.95,2778.865
335,120939.336,2778.865
336,120547.95,2769.0803
337,120156.555,2769.0803
338,120939.336,2778.865
339,120939.336,2788.6497
340,120547.95,2769.0803
341,120156.555,2759.2954
342,119765.164,2778.865
343,120939.336,2749.5107
344,120547.95,2769.0803
345,119765.164,2749.5107
346,120939.336,2749.5107
347,120939.336,2759.2954
348,119373.78,2749.5107
349,120939.336,2729.9414
350,120939.336,2759.2954
351,119765.164,2759.2954
352,120156.555,2749.5107
353,119373.78,2759.2954
354,119765.164,2729.9414
355,119765.164,2749.5107
356,119765.164,2739.726
357,119765.164,2749.5107
358,119765.164,2729.9414
359,119765.164,2729.9414
360,118982.38,2720.1565
361,119373.78,2739.726
362,119373.78,2710.3718
363,119373.78,2720.1565
364,118591.0,2720.1565
365,119765.164,2710.3718
366,118982.38,2729.9414
367,118199.61,2720.1565
368,118199.61,2729.9414
369,118199.61,2720.1565
370,118199.61,2710.3718
371,118199.61,2729.9414
372,118199.61,2710.3718
373,118199.61,2720.1565
374,117808.22,2690.8022
375,118591.0,2700.5872
376,117808.22,2710.3718
377,117808.22,2710.3718
378,117808.22,2710.3718
379,118199.61,2700.5872
380,117808.22,2720.1565
381,117808.22,2681.0176
382,117808.22,2681.0176
383,117808.22,2690.8022
384,117416.83,2661.4482
385,117416.83,2661.4482
386,117416.83,2671.233
387,117025.44,2661.4482
388,117025.44,2681.0176
389,116634.055,2671.233
390,117025.44,2671.233
391,116634.055,2671.233
392,116634.055,2671.233
393,117025.44,2671.233
394,116634.055,2641.8787
395,115851.266,2641.8787
396,116634.055,2671.233
397,116634.055,2651.6633
398,116242.664,2641.8787
399,116634.055,2641.8787
400,116634.055,2622.309
401,115851.266,2651.6633
402,115851.266,2612.5244
403,115459.88,2632.094
404,116242.664,2632.094
405,115459.88,2602.7397
406,115068.5,2602.7397
407,114677.1,2622.309
408,115851.266,2602.7397
409,115068.5,2592.955
410,115068.5,2602.7397
411,114677.1,2573.3855
412,115068.5,2602.7397
413,114677.1,2592.955
414,114285.71,2592.955
415,113502.94,2573.3855
416,114285.71,2563.6008
417,113502.94,2553.8162
418,114677.1,2563.6008
419,113894.33,2553.8162
420,113111.55,2573.3855
421,113502.94,2553.8162
422,113111.55,2534.2466
423,113894.33,2534.2466
424,113502.94,2534.2466
425,112720.16,2534.2466
426,113111.55,2534.2466
427,112720.16,2504.8923
428,111937.375,2514.677
429,112328.766,2495.1077
430,111545.984,2485.323
431,111937.375,2495.1077
432,111545.984,2485.323
433,111545.984,2475.538
434,111937.375,2446.1838
435,111154.6,2446.1838
436,110371.81,2446.1838
437,111545.984,2426.6145
438,110763.21,2436.3992
439,110371.81,2426.6145
440,110371.81,2426.6145
441,110371.81,2397.2603
442,109589.05,2397.2603
443,109197.66,2387.4756
444,108806.26,2387.4756
445,109197.66,2387.4756
446,109197.66,2358.1213
447,108806.26,2377.691
448,108414.875,2348.3367
449,108806.26,2338.5518
450,108414.875,2318.9824
451,107632.09,2328.767
452,108023.484,2318.9824
453,107632.09,2318.9824
454,107240.7,2299.4128
455,107240.7,2279.8435
456,107240.7,2299.4128
457,106849.31,2279.8435
458,106849.31,2279.8435
459,106457.93,2270.0586
460,106849.31,2260.274
461,107240.7,2230.9197
462,106066.53,2230.9197
463,106066.53,2221.135
464,105283.76,2211.3503
465,105675.15,2191.7808
466,105675.15,2191.7808
467,105675.15,2172.2114
468,106066.53,2191.7808
469,105283.76,2181.996
470,104500.98,2162.4265
471,104109.59,2162.4265
472,102935.42,2162.4265
473,103326.805,2152.6418
474,102935.42,2123.2876
475,102544.03,2142.8572
476,102544.03,2123.2876
477,102544.03,2103.7183
478,102152.65,2103.7183
479,102152.65,2093.9333
480,102544.03,2064.5793
481,101761.25,2093.9333
482,102152.65,2064.5793
483,102152.65,2064.5793
484,101761.25,2064.5793
485,100978.48,2064.5793
486,100195.695,2045.0098
487,99412.92,2015.6555
488,100587.08,2005.8708
489,99804.305,2025.4403
490,100587.08,2015.6555
491,99412.92,2015.6555
492,99412.92,1986.3014
493,99021.52,1996.086
494,99412.92,1986.3014
495,99021.52,1976.5166
496,99412.92,1966.7319
497,98238.75,1937.3777
498,97455.97,1937.3777
499,98630.14,1937.3777
500,98238.75,1927.5929
501,97064.58,1908.0234
502,97847.35,1937.3777
503,97847.35,1908.0234
504,97064.58,1917.8082
505,96673.195,1917.8082
506,96281.8,1878.6693
507,96673.195,1888.454
508,96673.195,1878.6693
509,96673.195,1878.6693
510,95890.41,1868.8845
511,95499.02,1859.0999
512,96281.8,1839.5303
513,95107.64,1839.5303
514,94716.24,1819.9608
515,95107.64,1810.1761
516,95107.64,1810.1761
517,95499.02,1810.1761
518,94716.24,1829.7456
519,93933.47,1800.3914
520,93933.47,1800.3914
521,93542.07,1800.3914
522,93933.47,1790.6067
523,94324.85,1771.0372
524,93150.69,1771.0372
525,92759.3,1761.2524
526,91585.125,1741.683
527,92759.3,1751.4677
528,92367.91,1741.683
529,92367.91,1731.8982
530,91976.516,1712.3287
531,92759.3,1722.1135
532,91585.125,1712.3287
533,90802.34,1712.3287
534,91193.74,1712.3287
535,91585.125,1712.3287
536,91585.125,1692.7593
537,90802.34,1692.7593
538,90410.95,1663.405
539,90019.57,1663.405
540,90019.57,1663.405
541,89628.19,1653.6204
542,89628.19,1653.6204
543,90019.57,1653.6204
544,88845.4,1634.0509
545,88454.016,1624.2661
546,88845.4,1624.2661
547,89236.79,1634.0509
548,88454.016,1624.2661
549,88454.016,1634.0509
550,87671.234,1604.6967
