TimeStep,Channel A,Channel C
0,-391.38943,7.827789
1,1174.1683,7.827789
2,391.38943,11.741683
3,782.7789,11.741683
4,1174.1683,15.655578
5,1174.1683,7.827789
6,782.7789,3.9138944
7,391.38943,7.827789
8,1174.1683,11.741683
9,782.7789,11.741683
10,782.7789,11.741683
11,1174.1683,7.827789
12,1174.1683,7.827789
13,1174.1683,7.827789
14,1956.9471,11.741683
15,782.7789,11.741683
16,391.38943,15.655578
17,782.7789,7.827789
18,1174.1683,15.655578
19,391.38943,11.741683
20,782.7789,3.9138944
21,782.7789,3.9138944
22,391.38943,3.9138944
23,1174.1683,7.827789
24,391.38943,7.827789
25,391.38943,3.9138944
26,782.7789,7.827789
27,391.38943,7.827789
28,391.38943,7.827789
29,391.38943,11.741683
30,782.7789,15.655578
31,0.0,7.827789
32,1174.1683,7.827789
33,782.7789,3.9138944
34,0.0,7.827789
35,0.0,7.827789
36,1565.5577,11.741683
37,391.38943,15.655578
38,0.0,19.569471
39,782.7789,3.9138944
40,782.7789,7.827789
41,782.7789,7.827789
42,391.38943,7.827789
43,782.7789,3.9138944
44,1174.1683,0.0
45,1174.1683,7.827789
46,0.0,7.827789
47,1174.1683,0.0
48,1174.1683,3.9138944
49,782.7789,11.741683
50,391.38943,3.9138944
51,1174.1683,7.827789
52,0.0,0.0
53,0.0,3.9138944
54,782.7789,11.741683
55,782.7789,0.0
56,391.38943,11.741683
57,391.38943,3.9138944
58,1565.5577,3.9138944
59,0.0,19.569471
60,1174.1683,11.741683
61,391.38943,15.655578
62,782.7789,3.9138944
63,782.7789,7.827789
64,1174.1683,11.741683
65,1174.1683,7.827789
66,391.38943,11.741683
67,0.0,7.827789
68,-391.38943,11.741683
69,782.7789,3.9138944
70,782.7789,19.569471
71,1565.5577,3.9138944
72,1565.5577,3.9138944
73,1565.5577,15.655578
74,3913.8943,15.655578
75,3131.1155,19.569471
76,4305.2837,19.569471
77,5088.0625,27.39726
78,7827.7886,35.225048
79,10567.515,46.966732
80,14090.02,62.62231
81,18003.914,74.36399
82,23091.977,97.84736
83,27788.65,129.15851
84,34050.883,160.46967
85,39138.94,211.3503
86,46183.953,273.9726
87,51663.402,352.2505
88,57534.25,422.7006
89,63013.695,508.80627
90,68101.766,606.6536
91,73189.83,708.41486
92,76712.33,798.43445
93,79843.445,888.45404
94,82191.78,958.9041
95,83365.945,1025.4403
96,85714.29,1068.4932
97,86497.06,1103.7181
98,89236.79,1138.9432
99,89628.19,1150.6849
100,90802.34,1166.3405
101,93150.69,1178.0822
102,95499.02,1181.9961
103,97455.97,1189.8239
104,99412.92,1201.5656
105,102935.42,1225.049
106,105283.76,1244.6184
