TimeStep,Channel A,Channel C
0,0.0,7.827789
1,391.38943,15.655578
2,782.7789,7.827789
3,0.0,15.655578
4,1565.5577,19.569471
5,1565.5577,15.655578
6,782.7789,3.9138944
7,1174.1683,15.655578
8,1174.1683,11.741683
9,1565.5577,15.655578
10,782.7789,15.655578
11,782.7789,11.741683
12,782.7789,27.39726
13,1174.1683,11.741683
14,1565.5577,11.741683
15,782.7789,11.741683
16,1174.1683,11.741683
17,782.7789,11.741683
18,1565.5577,15.655578
19,1174.1683,11.741683
20,1565.5577,11.741683
21,782.7789,15.655578
22,1565.5577,19.569471
23,1174.1683,11.741683
24,1565.5577,11.741683
25,1174.1683,7.827789
26,391.38943,11.741683
27,1174.1683,11.741683
28,1565.5577,11.741683
29,782.7789,11.741683
30,782.7789,19.569471
31,782.7789,11.741683
32,1565.5577,15.655578
33,391.38943,7.827789
34,782.7789,15.655578
35,782.7789,0.0
36,782.7789,7.827789
37,1565.5577,15.655578
38,782.7789,15.655578
39,1174.1683,11.741683
40,1174.1683,11.741683
41,782.7789,11.741683
42,1174.1683,11.741683
43,782.7789,7.827789
44,782.7789,15.655578
45,1565.5577,11.741683
46,1565.5577,15.655578
47,391.38943,15.655578
48,391.38943,19.569471
49,0.0,15.655578
50,391.38943,15.655578
51,782.7789,7.827789
52,782.7789,11.741683
53,782.7789,7.827789
54,782.7789,11.741683
55,782.7789,11.741683
56,0.0,7.827789
57,391.38943,7.827789
58,1174.1683,15.655578
59,1565.5577,11.741683
60,391.38943,15.655578
61,782.7789,7.827789
62,782.7789,7.827789
63,1174.1683,7.827789
64,782.7789,11.741683
65,782.7789,15.655578
66,1174.1683,11.741683
67,1174.1683,3.9138944
68,1956.9471,7.827789
69,782.7789,15.655578
70,1565.5577,11.741683
71,1565.5577,11.741683
72,782.7789,19.569471
73,2348.3367,15.655578
74,2348.3367,11.741683
75,3522.505,11.741683
76,5088.0625,19.569471
77,5479.452,19.569471
78,7436.399,27.39726
79,9784.735,35.225048
80,12524.462,39.138943
81,15655.577,66.5362
82,20352.25,74.36399
83,25440.312,93.933464
84,31311.154,121.33073
85,36790.605,160.46967
86,42270.06,207.4364
87,47749.51,258.31702
88,54794.523,320.93933
89,61056.754,391.38943
90,66927.59,465.75342
91,72015.66,551.8591
92,75146.77,622.3092
93,78277.88,696.6732
94,80626.22,767.1233
95,82191.78,814.09
96,84148.734,861.05676
97,85714.29,900.1957
98,87671.234,919.76514
99,89628.19,931.50684
100,90802.34,947.1624
101,91976.516,954.99023
102,93542.07,958.9041
103,96281.8,970.6458
104,98238.75,978.4736
105,100195.695,990.2153
106,103718.2,1013.6986
107,106849.31,1033.2681
108,109197.66,1068.4932
109,110371.81,1095.8904
110,111154.6,1123.2877
111,113111.55,1154.5989
112,113502.94,1185.91
113,114285.71,1209.3933
114,114677.1,1225.049
115,114285.71,1252.4462
116,114677.1,1256.3601
117,113894.33,1260.2739
118,113894.33,1256.3601
119,113894.33,1244.6184
120,113111.55,1232.8767
121,113111.55,1225.049
122,114677.1,1225.049
123,114285.71,1221.135
124,114677.1,1213.3073
125,115851.266,1221.135
126,116634.055,1232.8767
127,117025.44,1228.9628
128,118982.38,1240.7045
129,119765.164,1248.5323
130,119373.78,1260.2739
131,121330.72,1279.8434
132,121330.72,1291.5851
133,121330.72,1307.2407
134,120939.336,1307.2407
135,119765.164,1318.9824
136,120156.555,1315.0685
137,119373.78,1315.0685
138,117808.22,1311.1545
139,118199.61,1307.2407
140,118199.61,1299.413
141,117416.83,1291.5851
142,118199.61,1287.6713
143,119373.78,1287.6713
144,118199.61,1275.9296
145,119373.78,1275.9296
146,120156.555,1283.7573
147,120547.95,1287.6713
148,121330.72,1287.6713
149,120939.336,1299.413
150,121722.11,1303.3268
151,122504.89,1307.2407
152,122113.51,1311.1545
153,122896.28,1322.8962
154,122896.28,1318.9824
155,121722.11,1330.7241
156,120547.95,1334.638
157,121330.72,1326.8102
158,119765.164,1311.1545
159,121722.11,1322.8962
160,120939.336,1307.2407
161,120939.336,1307.2407
162,120547.95,1303.3268
163,120156.555,1307.2407
164,121722.11,1295.499
165,120156.555,1303.3268
166,120547.95,1291.5851
167,121330.72,1299.413
168,122113.51,1295.499
169,122504.89,1299.413
170,121722.11,1303.3268
171,122896.28,1311.1545
172,123679.06,1311.1545
173,122504.89,1330.7241
174,123287.67,1326.8102
175,122896.28,1330.7241
176,122504.89,1322.8962
177,121722.11,1318.9824
178,122504.89,1330.7241
179,120939.336,1322.8962
180,121330.72,1326.8102
181,120939.336,1322.8962
182,120156.555,1311.1545
183,120939.336,1307.2407
184,121722.11,1311.1545
185,120547.95,1307.2407
186,122113.51,1303.3268
187,122896.28,1303.3268
188,122896.28,1307.2407
189,122896.28,1311.1545
190,122504.89,1311.1545
191,123287.67,1315.0685
192,122896.28,1338.5519
193,123287.67,1338.5519
194,123287.67,1338.5519
195,123287.67,1334.638
196,122896.28,1338.5519
197,122896.28,1338.5519
198,122896.28,1334.638
199,122113.51,1334.638
200,122504.89,1330.7241
201,123287.67,1326.8102
202,122113.51,1326.8102
203,122504.89,1315.0685
204,122504.89,1326.8102
205,122504.89,1322.8962
206,122896.28,1318.9824
207,123287.67,1322.8962
208,123287.67,1315.0685
209,123287.67,1326.8102
210,123679.06,1326.8102
211,122896.28,1330.7241
212,122896.28,1330.7241
213,123287.67,1334.638
214,123287.67,1326.8102
215,122504.89,1338.5519
216,123679.06,1326.8102
217,122113.51,1334.638
218,121722.11,1326.8102
219,122113.51,1322.8962
220,122504.89,1322.8962
221,121722.11,1326.8102
222,122113.51,1334.638
223,122896.28,1322.8962
224,122504.89,1326.8102
225,122896.28,1307.2407
226,123287.67,1311.1545
227,122504.89,1318.9824
