TimeStep,Channel A,Channel C
315,119765.164,1902.1526
316,119373.78,1906.0665
317,119765.164,1909.9805
318,118982.38,1909.9805
319,120156.555,1913.8943
320,118982.38,1902.1526
321,118591.0,1902.1526
322,119373.78,1898.2388
323,118982.38,1906.0665
324,118982.38,1894.3248
325,119765.164,1886.4971
326,118982.38,1898.2388
327,118982.38,1890.411
328,118199.61,1894.3248
329,118591.0,1902.1526
330,118199.61,1886.4971
331,118199.61,1882.5831
332,118591.0,1886.4971
333,118591.0,1890.411
334,118982.38,1890.411
335,118591.0,1878.6693
336,117808.22,1878.6693
337,118199.61,1874.7554
338,118199.61,1882.5831
339,118199.61,1882.5831
340,118199.61,1882.5831
341,117808.22,1878.6693
342,118199.61,1874.7554
343,118199.61,1870.8414
344,117808.22,1874.7554
345,118199.61,1874.7554
346,118199.61,1866.9276
347,117808.22,1863.0137
348,117808.22,1874.7554
349,117808.22,1866.9276
350,117808.22,1874.7554
351,117416.83,1874.7554
352,117808.22,1866.9276
353,117808.22,1866.9276
354,117808.22,1859.0999
355,117808.22,1874.7554
356,116634.055,1870.8414
357,117416.83,1863.0137
358,117025.44,1863.0137
359,117416.83,1863.0137
360,116242.664,1863.0137
361,117025.44,1863.0137
362,117416.83,1859.0999
363,117416.83,1851.272
364,116634.055,1855.1859
365,117025.44,1859.0999
366,117416.83,1851.272
367,116242.664,1855.1859
368,117025.44,1843.4442
369,116634.055,1843.4442
370,117025.44,1847.3582
371,117025.44,1839.5303
372,116634.055,1843.4442
373,116242.664,1847.3582
374,116242.664,1835.6165
375,116634.055,1835.6165
376,116242.664,1831.7025
377,116242.664,1835.6165
378,116242.664,1835.6165
379,115459.88,1827.7887
380,116242.664,1831.7025
381,115459.88,1827.7887
382,115851.266,1823.8748
383,115459.88,1823.8748
384,115459.88,1823.8748
385,114677.1,1819.9608
386,115851.266,1816.047
387,115068.5,1819.9608
388,115068.5,1812.133
389,115851.266,1819.9608
390,115851.266,1819.9608
391,115459.88,1808.2192
392,115459.88,1804.3053
393,115068.5,1800.3914
394,115068.5,1804.3053
395,115068.5,1808.2192
396,115459.88,1796.4775
397,115068.5,1796.4775
398,113894.33,1800.3914
399,114677.1,1792.5636
400,114677.1,1792.5636
401,114285.71,1788.6497
402,114677.1,1788.6497
403,114285.71,1784.7358
404,115068.5,1776.9081
405,113894.33,1780.8219
406,113502.94,1780.8219
407,113894.33,1780.8219
408,114677.1,1765.1664
409,113894.33,1769.0802
410,113502.94,1772.9941
411,113502.94,1772.9941
412,113111.55,1769.0802
413,113111.55,1753.4247
414,113111.55,1765.1664
415,113111.55,1757.3385
416,112720.16,1757.3385
417,113111.55,1753.4247
418,112720.16,1745.5969
419,112328.766,1745.5969
420,111545.984,1741.683
421,112328.766,1741.683
422,112328.766,1737.769
423,111937.375,1733.8552
424,111545.984,1733.8552
425,111545.984,1729.9413
426,111154.6,1718.1996
427,110763.21,1718.1996
428,111154.6,1722.1135
429,111154.6,1714.2858
430,111545.984,1706.4579
431,110763.21,1710.3718
432,110763.21,1702.5441
433,110371.81,1698.6301
434,109980.43,1694.7162
435,110371.81,1686.8884
436,109589.05,1686.8884
437,109980.43,1682.9746
438,109980.43,1679.0607
439,109589.05,1675.1467
440,109197.66,1663.405
441,108806.26,1659.4912
442,109197.66,1651.6635
443,108023.484,1643.8356
444,108414.875,1643.8356
445,108414.875,1639.9218
446,107632.09,1624.2661
447,108023.484,1632.094
448,108414.875,1616.4384
449,106849.31,1620.3523
450,107632.09,1620.3523
451,106849.31,1616.4384
452,107240.7,1596.8689
453,106849.31,1600.7828
454,106457.93,1600.7828
455,106849.31,1589.0411
456,106066.53,1581.2133
457,106457.93,1577.2994
458,106066.53,1569.4717
459,105675.15,1561.6438
460,105283.76,1557.73
461,105283.76,1549.9021
462,104892.36,1542.0743
463,104109.59,1549.9021
464,104892.36,1534.2466
465,104109.59,1530.3326
466,103326.805,1522.5049
467,104109.59,1518.591
468,103718.2,1518.591
469,104109.59,1502.9354
470,103326.805,1495.1077
471,103326.805,1487.2798
472,102935.42,1487.2798
473,102935.42,1483.366
474,102152.65,1475.5382
475,101761.25,1479.452
476,103326.805,1467.7103
477,102152.65,1459.8826
478,101761.25,1463.7965
479,102152.65,1448.1409
480,102152.65,1444.227
481,100587.08,1444.227
482,100195.695,1436.3992
483,101369.86,1428.5714
484,100587.08,1420.7437
485,100587.08,1412.9159
486,100587.08,1412.9159
487,99412.92,1401.1742
488,98630.14,1397.2603
489,98630.14,1397.2603
490,99021.52,1385.5186
491,98630.14,1381.6047
492,98630.14,1385.5186
493,98630.14,1373.7769
494,98238.75,1365.9491
495,98238.75,1365.9491
496,97847.35,1358.1213
497,97847.35,1346.3796
498,98238.75,1334.638
499,97455.97,1338.5519
500,97064.58,1334.638
501,97064.58,1334.638
502,97064.58,1318.9824
503,96281.8,1322.8962
504,96281.8,1307.2407
505,95107.64,1311.1545
506,96281.8,1299.413
507,96281.8,1295.499
508,95890.41,1295.499
509,95107.64,1295.499
510,95499.02,1291.5851
511,95499.02,1279.8434
512,95107.64,1275.9296
513,95107.64,1275.9296
514,95107.64,1275.9296
515,94716.24,1260.2739
516,94324.85,1260.2739
517,93542.07,1256.3601
518,93933.47,1252.4462
519,93150.69,1240.7045
520,93542.07,1232.8767
521,93150.69,1240.7045
522,93150.69,1232.8767
523,92759.3,1225.049
524,93542.07,1221.135
525,93150.69,1217.2212
526,92367.91,1221.135
527,91585.125,1205.4795
528,92367.91,1209.3933
529,91585.125,1201.5656
530,91585.125,1193.7378
531,91976.516,1193.7378
532,91193.74,1181.9961
533,90410.95,1178.0822
534,90802.34,1170.2544
535,90410.95,1174.1683
536,90019.57,1162.4266
537,91193.74,1170.2544
538,90410.95,1162.4266
539,89628.19,1158.5127
540,89236.79,1158.5127
541,89236.79,1150.6849
542,88845.4,1150.6849
543,89236.79,1146.771
544,87671.234,1135.0293
545,88454.016,1135.0293
546,88062.625,1123.2877
547,88062.625,1119.3738
548,88454.016,1119.3738
549,87279.84,1115.4598
550,87671.234,1099.8043
551,87279.84,1099.8043
552,87279.84,1103.7181
553,87279.84,1099.8043
554,86888.45,1095.8904
555,87279.84,1095.8904
556,86105.67,1080.2349
557,86105.67,1084.1487
558,86105.67,1080.2349
559,85714.29,1076.3209
560,85322.9,1064.5792
561,85322.9,1072.4071
562,85322.9,1060.6654
563,84931.5,1060.6654
564,84540.12,1052.8375
565,84540.12,1048.9237
566,84148.734,1037.182
567,84148.734,1045.0098
568,83365.945,1041.096
569,84540.12,1037.182
570,83757.336,1029.3542
571,83365.945,1025.4403
572,83365.945,1025.4403
573,81800.39,1021.5264
574,83365.945,1021.5264
575,82191.78,1017.61255
576,82191.78,1009.7847
577,83365.945,1013.6986
578,82191.78,1005.87085
579,80626.22,1005.87085
580,81800.39,1001.957
581,81409.0,998.043
582,80234.836,990.2153
583,80626.22,986.3014
584,80626.22,982.38745
585,80234.836,982.38745
586,80234.836,978.4736
587,79452.055,982.38745
588,79060.664,974.5597
589,79843.445,970.6458
590,79452.055,966.7319
591,79452.055,962.818
592,79843.445,958.9041
593,78669.28,943.24854
594,78669.28,947.1624
595,77886.5,943.24854
596,78669.28,939.33466
597,77886.5,939.33466
598,77886.5,931.50684
599,78277.88,939.33466
600,77103.72,923.6791
601,76712.33,927.59296
602,77103.72,923.6791
603,77495.11,923.6791
604,76320.94,911.9374
605,76320.94,908.0235
606,76320.94,908.0235
607,75929.55,908.0235
608,75929.55,900.1957
609,75538.16,900.1957
610,75146.77,900.1957
611,75146.77,892.3679
612,75146.77,884.5401
613,74755.38,888.45404
614,73972.6,880.6262
615,73972.6,880.6262
616,74363.99,876.71234
617,73972.6,876.71234
618,73972.6,872.79846
619,73189.83,864.97064
620,73189.83,861.05676
621,72407.05,853.22894
622,72798.43,853.22894
623,72407.05,849.31506
624,72798.43,841.4873
625,72407.05,845.4012
626,71232.875,837.57336
627,72015.66,841.4873
628,71624.266,837.57336
629,71232.875,833.6595
630,70058.7,821.9178
631,71232.875,818.0039
632,70058.7,821.9178
633,71232.875,821.9178
634,70841.49,810.17615
635,70450.09,802.3483
636,70058.7,798.43445
637,68884.54,794.52057
638,69667.32,794.52057
639,68884.54,790.6066
640,69275.93,790.6066
641,68101.766,786.69275
642,68884.54,782.7789
643,67318.984,782.7789
644,68493.15,782.7789
645,68101.766,778.865
646,67318.984,774.95105
647,66927.59,771.0372
648,66927.59,763.2094
649,66536.2,767.1233
650,66536.2,763.2094
651,64970.645,759.2955
652,66144.81,759.2955
653,65753.42,755.3816
654,64970.645,755.3816
655,65362.035,747.55383
656,65753.42,731.89825
657,64579.258,739.726
658,64970.645,735.81213
659,64970.645,735.81213
660,64579.258,731.89825
661,65362.035,727.9843
662,63013.695,720.15656
663,63796.48,724.07043
664,63013.695,724.07043
665,63405.086,716.2427
666,62622.31,720.15656
667,62230.918,716.2427
668,61839.53,720.15656
669,61448.14,700.5871
670,61448.14,700.5871
671,60273.977,696.6732
672,60665.36,692.7593
673,60273.977,688.8454
674,59491.19,681.01764
675,59491.19,677.1037
676,59491.19,669.27594
677,58708.414,669.27594
678,57925.633,665.36206
679,57925.633,657.53424
680,57142.855,645.79254
681,57142.855,641.87866
682,56751.47,637.9648
683,56360.08,630.13696
684,55185.906,634.0509
685,55577.3,622.3092
686,54794.523,614.4814
687,54403.13,606.6536
688,54011.742,602.73975
689,52837.574,602.73975
690,52446.18,594.9119
691,52054.797,583.1702
692,51272.016,571.4286
693,50097.848,571.4286
694,50489.24,551.8591
695,48923.676,547.9452
696,48140.9,540.11743
697,48140.9,524.46185
698,46966.734,520.548
699,45792.562,512.72015
700,45009.785,508.80627
701,43835.617,485.3229
702,43052.836,481.409
703,42270.06,465.75342
704,41487.28,461.83954
705,39921.723,446.18396
706,38356.164,442.27005
707,37573.387,414.8728
708,36399.215,407.045
709,34050.883,395.3033
710,32876.71,383.56165
711,31702.543,367.90607
712,29745.596,344.4227
713,28180.04,332.68103
714,27005.871,313.11154
715,24657.535,297.45596
716,22700.586,273.9726
717,20352.25,258.31702
718,18395.303,230.91977
719,16046.967,203.5225
720,14872.798,187.86693
721,12524.462,160.46967
722,11741.684,140.90019
723,9393.347,97.84736
724,8219.178,82.19178
725,5870.842,54.79452
726,4305.2837,35.225048
727,2739.726,3.9138944
728,1956.9471,-3.9138944
729,0.0,-35.225048
730,0.0,-50.880627
731,-782.7789,-70.450096
732,-2348.3367,-86.105675
733,-3131.1155,-101.76125
734,-3131.1155,-117.41683
735,-5088.0625,-125.24462
736,-5088.0625,-140.90019
737,-4305.2837,-148.72798
738,-5479.452,-160.46967
739,-5088.0625,-160.46967
740,-5479.452,-160.46967
741,-5479.452,-164.38356
742,-6262.231,-160.46967
743,-5479.452,-176.12524
744,-5870.842,-183.95303
745,-6262.231,-172.21135
746,-6262.231,-180.03914
747,-6262.231,-183.95303
748,-7045.01,-180.03914
749,-6653.6206,-180.03914
750,-7436.399,-187.86693
751,-6653.6206,-172.21135
752,-6262.231,-183.95303
753,-6653.6206,-191.78082
754,-7045.01,-195.69472
755,-7045.01,-183.95303
756,-7827.7886,-195.69472
757,-7045.01,-187.86693
758,-7436.399,-183.95303
759,-7045.01,-191.78082
760,-6653.6206,-199.60861
761,-7436.399,-199.60861
762,-7436.399,-199.60861
763,-7436.399,-199.60861
764,-7045.01,-199.60861
765,-7827.7886,-203.5225
766,-7827.7886,-211.3503
767,-8219.178,-207.4364
768,-8219.178,-211.3503
769,-7827.7886,-219.17809
770,-8610.567,-211.3503
771,-7827.7886,-211.3503
772,-8610.567,-211.3503
773,-8219.178,-211.3503
774,-7827.7886,-211.3503
775,-7827.7886,-211.3503
776,-7436.399,-215.26419
777,-8219.178,-219.17809
778,-8219.178,-215.26419
779,-9001.957,-211.3503
780,-8219.178,-215.26419
781,-8219.178,-215.26419
782,-8219.178,-211.3503
783,-8219.178,-223.09198
784,-9784.735,-219.17809
785,-8219.178,-211.3503
786,-9001.957,-215.26419
787,-8610.567,-211.3503
788,-7827.7886,-207.4364
789,-8219.178,-211.3503
790,-9001.957,-215.26419
791,-9001.957,-215.26419
792,-8610.567,-219.17809
793,-8610.567,-219.17809
794,-7827.7886,-219.17809
795,-7827.7886,-211.3503
796,-8219.178,-211.3503
797,-9001.957,-211.3503
798,-8219.178,-215.26419
799,-8219.178,-219.17809
800,-9393.347,-203.5225
801,-8610.567,-215.26419
802,-8610.567,-203.5225
803,-8610.567,-211.3503
804,-9001.957,-211.3503
805,-9393.347,-207.4364
806,-8610.567,-215.26419
807,-8610.567,-211.3503
808,-8610.567,-223.09198
809,-9001.957,-207.4364
810,-8610.567,-211.3503
811,-8610.567,-215.26419
812,-9001.957,-215.26419
813,-8610.567,-215.26419
814,-9001.957,-215.26419
815,-8610.567,-211.3503
816,-8610.567,-223.09198
817,-8610.567,-211.3503
818,-9001.957,-211.3503
819,-9001.957,-211.3503
820,-8610.567,-215.26419
821,-8610.567,-215.26419
822,-9393.347,-215.26419
823,-9001.957,-215.26419
824,-9001.957,-215.26419
825,-9001.957,-211.3503
826,-9001.957,-219.17809
827,-8610.567,-211.3503
828,-8610.567,-211.3503
829,-9001.957,-215.26419
830,-8610.567,-215.26419
831,-8219.178,-215.26419
832,-8610.567,-211.3503
833,-8610.567,-211.3503
834,-8610.567,-215.26419
835,-9001.957,-211.3503
836,-9001.957,-219.17809
837,-9001.957,-211.3503
838,-8610.567,-223.09198
839,-8219.178,-223.09198
840,-9393.347,-219.17809
841,-9001.957,-219.17809
842,-8219.178,-219.17809
843,-9393.347,-219.17809
844,-9784.735,-215.26419
845,-10176.125,-219.17809
846,-9001.957,-227.00587
847,-9784.735,-223.09198
848,-8610.567,-223.09198
849,-9001.957,-215.26419
850,-8610.567,-219.17809
851,-8610.567,-223.09198
852,-9001.957,-223.09198
853,-9784.735,-223.09198
854,-9393.347,-215.26419
855,-9001.957,-223.09198
856,-9001.957,-227.00587
857,-10176.125,-219.17809
858,-9784.735,-227.00587
859,-9784.735,-223.09198
860,-9393.347,-219.17809
861,-9001.957,-223.09198
862,-9784.735,-223.09198
863,-9393.347,-219.17809
864,-9784.735,-223.09198
865,-10176.125,-219.17809
866,-10567.515,-227.00587
867,-9001.957,-219.17809
868,-9784.735,-223.09198
869,-10567.515,-227.00587
870,-8610.567,-219.17809
871,-9393.347,-230.91977
872,-9001.957,-223.09198
873,-9393.347,-219.17809
874,-9784.735,-215.26419
875,-9001.957,-219.17809
876,-9393.347,-219.17809
877,-9784.735,-223.09198
878,-9393.347,-219.17809
879,-9784.735,-223.09198
880,-9393.347,-223.09198
881,-9393.347,-227.00587
882,-9001.957,-215.26419
883,-9784.735,-215.26419
884,-9393.347,-223.09198
885,-8610.567,-219.17809
886,-9393.347,-215.26419
887,-9393.347,-219.17809
888,-9784.735,-223.09198
889,-9393.347,-215.26419
890,-9001.957,-219.17809
891,-9393.347,-219.17809
892,-9393.347,-207.4364
893,-9393.347,-223.09198
894,-9784.735,-211.3503
895,-9001.957,-211.3503
896,-9001.957,-215.26419
897,-9393.347,-219.17809
898,-9393.347,-211.3503
899,-9001.957,-207.4364
900,-9393.347,-219.17809
901,-8610.567,-211.3503
902,-9001.957,-227.00587
903,-8219.178,-223.09198
904,-9001.957,-211.3503
905,-9001.957,-215.26419
906,-9393.347,-215.26419
907,-9001.957,-199.60861
908,-9784.735,-211.3503
909,-9001.957,-211.3503
910,-9001.957,-215.26419
911,-9001.957,-203.5225
912,-9001.957,-211.3503
913,-8219.178,-203.5225
914,-9001.957,-207.4364
915,-9001.957,-207.4364
916,-9393.347,-211.3503
917,-8219.178,-203.5225
918,-9001.957,-199.60861
919,-8219.178,-203.5225
920,-8610.567,-199.60861
921,-8610.567,-203.5225
922,-9393.347,-187.86693
923,-8219.178,-191.78082
924,-8219.178,-203.5225
925,-8219.178,-199.60861
926,-7827.7886,-195.69472
927,-8219.178,-195.69472
928,-7827.7886,-199.60861
929,-8610.567,-191.78082
930,-7827.7886,-187.86693
931,-7436.399,-191.78082
932,-8219.178,-191.78082
933,-7436.399,-187.86693
934,-7827.7886,-187.86693
935,-7436.399,-191.78082
936,-7045.01,-180.03914
937,-6262.231,-183.95303
938,-6262.231,-183.95303
939,-7827.7886,-180.03914
940,-6653.6206,-183.95303
941,-7045.01,-180.03914
942,-5870.842,-176.12524
943,-5870.842,-176.12524
944,-6262.231,-180.03914
945,-6653.6206,-168.29745
946,-5870.842,-168.29745
947,-5479.452,-168.29745
948,-5870.842,-160.46967
949,-6262.231,-156.55577
950,-5088.0625,-160.46967
951,-4696.6733,-160.46967
952,-5479.452,-156.55577
953,-4696.6733,-156.55577
954,-5870.842,-152.64188
955,-5088.0625,-148.72798
956,-4696.6733,-136.9863
957,-4696.6733,-140.90019
958,-4305.2837,-140.90019
959,-5088.0625,-140.90019
960,-5088.0625,-140.90019
961,-5088.0625,-136.9863
962,-3913.8943,-136.9863
963,-3913.8943,-129.15851
964,-4696.6733,-129.15851
965,-3522.505,-125.24462
966,-4305.2837,-140.90019
967,-3913.8943,-129.15851
968,-5088.0625,-136.9863
969,-4305.2837,-133.0724
970,-3522.505,-136.9863
971,-4305.2837,-133.0724
972,-4696.6733,-125.24462
973,-3913.8943,-125.24462
974,-3522.505,-129.15851
975,-3522.505,-125.24462
976,-4305.2837,-133.0724
977,-3913.8943,-125.24462
978,-4305.2837,-125.24462
979,-4305.2837,-121.33073
980,-3913.8943,-129.15851
981,-3522.505,-125.24462
982,-4305.2837,-121.33073
983,-3131.1155,-121.33073
984,-3522.505,-125.24462
985,-3131.1155,-121.33073
986,-3522.505,-121.33073
987,-3913.8943,-125.24462
988,-3522.505,-117.41683
989,-3522.505,-125.24462
990,-3131.1155,-125.24462
991,-3131.1155,-125.24462
992,-3913.8943,-121.33073
993,-3522.505,-129.15851
994,-3131.1155,-121.33073
995,-3131.1155,-125.24462
996,-3131.1155,-121.33073
997,-3522.505,-121.33073
998,-3913.8943,-125.24462
