TimeStep,Channel A,Channel C
129,118591.0,2299.4128
130,120156.555,2279.8435
131,120547.95,2318.9824
132,119765.164,2338.5518
133,119765.164,2358.1213
134,119765.164,2367.906
135,119765.164,2377.691
136,119765.164,2377.691
137,117808.22,2367.906
138,118199.61,2338.5518
139,117808.22,2358.1213
140,118199.61,2328.767
141,118591.0,2328.767
142,118199.61,2328.767
143,118199.61,2318.9824
144,119765.164,2318.9824
145,119765.164,2328.767
146,118591.0,2309.1978
147,120547.95,2309.1978
148,121330.72,2348.3367
149,120939.336,2338.5518
150,120939.336,2338.5518
151,121722.11,2348.3367
152,121330.72,2387.4756
153,120939.336,2377.691
154,120939.336,2377.691
155,121330.72,2387.4756
156,122113.51,2407.045
157,120547.95,2387.4756
158,120939.336,2397.2603
159,120156.555,2358.1213
160,120156.555,2367.906
161,120156.555,2397.2603
162,119765.164,2358.1213
163,120156.555,2348.3367
164,120939.336,2348.3367
165,120939.336,2348.3367
166,121330.72,2358.1213
167,120939.336,2358.1213
168,121722.11,2367.906
169,121722.11,2358.1213
170,121330.72,2338.5518
171,121722.11,2377.691
172,121722.11,2377.691
173,121722.11,2358.1213
174,122113.51,2377.691
175,121722.11,2397.2603
176,122896.28,2407.045
177,122504.89,2387.4756
178,121330.72,2407.045
179,121330.72,2377.691
180,121330.72,2387.4756
181,120547.95,2407.045
182,121330.72,2397.2603
183,121330.72,2387.4756
184,120939.336,2387.4756
185,120939.336,2367.906
186,121722.11,2358.1213
187,122113.51,2367.906
188,122504.89,2377.691
189,122113.51,2377.691
190,122504.89,2397.2603
191,122896.28,2377.691
192,122896.28,2387.4756
193,122504.89,2397.2603
194,122896.28,2397.2603
195,122504.89,2407.045
196,122504.89,2407.045
197,122504.89,2416.8298
198,122504.89,2397.2603
199,122113.51,2416.8298
200,121330.72,2387.4756
201,122113.51,2377.691
202,123287.67,2387.4756
203,121330.72,2387.4756
204,120939.336,2377.691
205,120939.336,2377.691
206,121722.11,2377.691
207,122504.89,2377.691
208,123679.06,2387.4756
209,124461.836,2367.906
210,124461.836,2377.691
211,122896.28,2397.2603
212,123287.67,2397.2603
213,122896.28,2397.2603
214,123287.67,2407.045
215,122896.28,2397.2603
216,122113.51,2407.045
217,121722.11,2416.8298
218,121722.11,2387.4756
219,121722.11,2407.045
220,122113.51,2397.2603
221,121722.11,2397.2603
222,121722.11,2377.691
223,122504.89,2377.691
224,122113.51,2397.2603
225,122504.89,2377.691
226,122896.28,2397.2603
227,122113.51,2358.1213
228,122896.28,2397.2603
229,123679.06,2397.2603
230,123679.06,2387.4756
231,123679.06,2407.045
232,124070.45,2407.045
233,123287.67,2387.4756
234,123679.06,2407.045
235,123679.06,2387.4756
236,122896.28,2407.045
237,122504.89,2407.045
238,122504.89,2407.045
239,122896.28,2397.2603
240,122113.51,2387.4756
241,123287.67,2377.691
242,122504.89,2377.691
243,122896.28,2397.2603
244,122896.28,2377.691
245,122504.89,2387.4756
246,122113.51,2407.045
247,122113.51,2377.691
248,122896.28,2407.045
249,122896.28,2397.2603
250,124070.45,2387.4756
251,122896.28,2377.691
252,123287.67,2407.045
253,122896.28,2377.691
254,122504.89,2407.045
255,122504.89,2387.4756
256,123287.67,2407.045
257,122896.28,2416.8298
258,122504.89,2397.2603
259,122113.51,2387.4756
260,123287.67,2377.691
261,122113.51,2358.1213
262,122896.28,2397.2603
263,122504.89,2377.691
264,122504.89,2387.4756
265,122504.89,2377.691
266,122504.89,2377.691
267,122896.28,2387.4756
268,122504.89,2387.4756
269,123287.67,2358.1213
270,122504.89,2367.906
271,122504.89,2377.691
272,122504.89,2377.691
273,122504.89,2387.4756
274,122113.51,2377.691
275,122113.51,2387.4756
276,121722.11,2397.2603
277,122504.89,2387.4756
278,122504.89,2367.906
279,122113.51,2358.1213
280,121722.11,2377.691
281,122113.51,2367.906
282,122113.51,2367.906
283,122113.51,2358.1213
284,121722.11,2358.1213
285,121330.72,2348.3367
286,121330.72,2377.691
287,122113.51,2367.906
288,122113.51,2367.906
289,122113.51,2358.1213
290,121722.11,2377.691
291,121722.11,2358.1213
292,122504.89,2367.906
293,122504.89,2377.691
294,121722.11,2367.906
295,122113.51,2377.691
296,122113.51,2367.906
297,121722.11,2358.1213
298,121722.11,2367.906
299,120939.336,2377.691
300,120939.336,2367.906
301,121330.72,2348.3367
302,121330.72,2358.1213
303,121330.72,2348.3367
304,120939.336,2348.3367
305,121722.11,2358.1213
306,121722.11,2328.767
307,120547.95,2328.767
308,121330.72,2338.5518
309,120939.336,2348.3367
310,121722.11,2348.3367
311,121330.72,2338.5518
312,120547.95,2328.767
313,120939.336,2338.5518
314,120939.336,2328.767
315,121722.11,2358.1213
316,120156.555,2338.5518
317,120939.336,2348.3367
318,119765.164,2328.767
319,120939.336,2328.767
320,120156.555,2328.767
321,120156.555,2338.5518
322,120939.336,2328.767
323,120939.336,2328.767
324,120939.336,2318.9824
325,120156.555,2309.1978
326,120547.95,2309.1978
327,120156.555,2299.4128
328,120547.95,2348.3367
329,120939.336,2328.767
330,121330.72,2328.767
331,120547.95,2318.9824
332,119765.164,2358.1213
333,119765.164,2318.9824
334,119373.78,2309.1978
335,119765.164,2318.9824
336,120156.555,2309.1978
337,119373.78,2309.1978
338,119765.164,2318.9824
339,119765.164,2309.1978
340,118591.0,2309.1978
341,119373.78,2309.1978
342,119373.78,2328.767
343,118982.38,2309.1978
344,119373.78,2299.4128
345,118591.0,2309.1978
346,118982.38,2270.0586
347,118199.61,2289.6282
348,118591.0,2299.4128
349,118199.61,2289.6282
350,118982.38,2289.6282
351,119373.78,2309.1978
352,118591.0,2299.4128
353,119373.78,2299.4128
354,118199.61,2289.6282
355,118591.0,2279.8435
356,117808.22,2299.4128
357,118591.0,2289.6282
358,118591.0,2299.4128
359,118591.0,2289.6282
360,118199.61,2289.6282
361,118199.61,2279.8435
362,117416.83,2299.4128
363,117025.44,2279.8435
364,118199.61,2279.8435
365,118199.61,2279.8435
366,117025.44,2289.6282
367,117416.83,2270.0586
368,117808.22,2279.8435
369,118199.61,2270.0586
370,117416.83,2270.0586
371,117808.22,2279.8435
372,117808.22,2260.274
373,117025.44,2270.0586
374,117025.44,2260.274
375,117416.83,2240.7046
376,117416.83,2250.4893
377,117025.44,2270.0586
378,117025.44,2260.274
379,116242.664,2250.4893
380,117025.44,2260.274
381,116634.055,2270.0586
382,117025.44,2250.4893
383,117025.44,2250.4893
384,116242.664,2260.274
385,116634.055,2250.4893
386,116634.055,2230.9197
387,115851.266,2230.9197
388,116242.664,2240.7046
389,116242.664,2240.7046
390,115851.266,2240.7046
391,116634.055,2230.9197
392,116242.664,2230.9197
393,115068.5,2230.9197
394,115851.266,2230.9197
395,115851.266,2230.9197
396,114677.1,2240.7046
397,115459.88,2211.3503
398,115851.266,2230.9197
399,114677.1,2221.135
400,115068.5,2211.3503
401,115459.88,2191.7808
402,114677.1,2201.5657
403,115459.88,2221.135
404,115459.88,2191.7808
405,114677.1,2191.7808
406,114677.1,2211.3503
407,115459.88,2191.7808
408,114677.1,2181.996
409,115068.5,2172.2114
410,114285.71,2191.7808
411,114677.1,2162.4265
412,113894.33,2162.4265
413,113894.33,2172.2114
414,114285.71,2162.4265
415,113894.33,2152.6418
416,113502.94,2152.6418
417,114285.71,2142.8572
418,113502.94,2152.6418
419,112720.16,2162.4265
420,113111.55,2142.8572
421,111937.375,2133.0725
422,111937.375,2133.0725
423,111937.375,2133.0725
424,113111.55,2133.0725
425,111937.375,2113.503
426,112328.766,2113.503
427,112720.16,2093.9333
428,111937.375,2093.9333
429,111545.984,2074.364
430,111154.6,2093.9333
431,111545.984,2093.9333
432,110763.21,2074.364
433,110371.81,2054.7944
434,110371.81,2064.5793
435,110763.21,2045.0098
436,111154.6,2054.7944
437,109980.43,2054.7944
438,109980.43,2045.0098
439,109980.43,2035.2251
440,109197.66,2035.2251
441,109589.05,2015.6555
442,109589.05,2005.8708
443,109589.05,2005.8708
444,108414.875,2005.8708
445,109197.66,2015.6555
446,108414.875,1996.086
447,108806.26,1996.086
448,109197.66,1986.3014
449,108414.875,1986.3014
450,107632.09,1956.9471
451,108023.484,1976.5166
452,107632.09,1956.9471
453,106849.31,1927.5929
454,107240.7,1927.5929
455,107240.7,1937.3777
456,106849.31,1937.3777
457,106457.93,1927.5929
458,106066.53,1937.3777
459,106457.93,1908.0234
460,105675.15,1898.2388
461,104892.36,1908.0234
462,105675.15,1908.0234
463,104892.36,1878.6693
464,104500.98,1878.6693
465,104500.98,1888.454
466,104892.36,1839.5303
467,104500.98,1849.3151
468,103718.2,1829.7456
469,104500.98,1819.9608
470,104109.59,1819.9608
471,103326.805,1819.9608
472,103326.805,1819.9608
473,102935.42,1810.1761
474,103326.805,1829.7456
475,102152.65,1790.6067
476,102152.65,1780.8219
477,102544.03,1790.6067
478,101761.25,1780.8219
479,101761.25,1761.2524
480,101369.86,1761.2524
481,101761.25,1761.2524
482,100978.48,1741.683
483,100978.48,1731.8982
484,100978.48,1722.1135
485,100978.48,1731.8982
486,99804.305,1722.1135
487,99804.305,1702.5441
488,99804.305,1692.7593
489,100195.695,1702.5441
490,100195.695,1702.5441
491,98630.14,1663.405
492,99021.52,1692.7593
493,99412.92,1663.405
494,98238.75,1673.1898
495,98630.14,1663.405
496,99021.52,1653.6204
497,98630.14,1624.2661
498,98238.75,1643.8356
499,97847.35,1614.4814
500,98238.75,1624.2661
501,97847.35,1624.2661
502,97455.97,1624.2661
503,97455.97,1614.4814
504,97455.97,1624.2661
505,96673.195,1594.912
506,96673.195,1575.3424
507,97064.58,1594.912
508,97064.58,1555.773
509,96281.8,1575.3424
510,96281.8,1565.5577
511,96281.8,1575.3424
512,95499.02,1555.773
513,95107.64,1545.9883
514,95107.64,1565.5577
515,94716.24,1536.2035
516,94324.85,1536.2035
517,93933.47,1506.8494
518,94716.24,1516.634
519,94324.85,1497.0646
520,93933.47,1506.8494
521,92759.3,1497.0646
522,93933.47,1487.2798
523,92367.91,1467.7103
524,93150.69,1477.4951
525,92759.3,1477.4951
526,92759.3,1487.2798
527,92367.91,1467.7103
528,91193.74,1457.9257
529,91585.125,1467.7103
530,92367.91,1467.7103
531,91976.516,1457.9257
532,91193.74,1457.9257
533,91585.125,1438.3562
534,91193.74,1428.5714
535,91585.125,1428.5714
536,90410.95,1418.7867
537,91193.74,1418.7867
538,90019.57,1418.7867
539,89628.19,1409.002
540,90019.57,1399.2172
541,89236.79,1389.4325
542,90019.57,1369.863
543,88845.4,1389.4325
544,88454.016,1369.863
545,88845.4,1369.863
546,88454.016,1369.863
547,88845.4,1360.0782
548,88454.016,1369.863
549,88454.016,1350.2936
550,87279.84,1360.0782
551,86497.06,1350.2936
552,87279.84,1350.2936
553,87279.84,1340.5088
554,86497.06,1340.5088
555,86497.06,1320.9393
556,86497.06,1330.7241
557,86497.06,1330.7241
558,86105.67,1301.3699
559,86105.67,1320.9393
560,85322.9,1301.3699
561,85714.29,1320.9393
562,84931.5,1281.8004
563,84148.734,1291.5851
564,84540.12,1281.8004
565,84931.5,1291.5851
566,85322.9,1281.8004
567,84540.12,1291.5851
568,83757.336,1262.231
569,83757.336,1262.231
570,83365.945,1272.0156
571,83757.336,1252.4462
572,82583.17,1262.231
573,83365.945,1242.6615
574,83365.945,1232.8767
575,82974.56,1203.5225
576,82974.56,1232.8767
577,82191.78,1223.0919
578,82583.17,1213.3073
579,82191.78,1193.7378
580,82191.78,1193.7378
581,81017.61,1203.5225
582,81017.61,1213.3073
583,81017.61,1193.7378
584,81017.61,1174.1683
585,79843.445,1183.953
586,80234.836,1174.1683
587,79452.055,1174.1683
588,80234.836,1183.953
589,79843.445,1174.1683
590,79452.055,1174.1683
591,79843.445,1154.5989
592,79452.055,1154.5989
593,78669.28,1174.1683
594,78669.28,1164.3835
595,79452.055,1125.2446
596,78277.88,1154.5989
597,77103.72,1154.5989
598,78669.28,1135.0293
599,77495.11,1115.4598
600,77495.11,1105.6752
601,77495.11,1125.2446
602,77495.11,1125.2446
603,77103.72,1125.2446
604,77103.72,1105.6752
605,76320.94,1105.6752
606,76712.33,1105.6752
607,75929.55,1115.4598
608,75146.77,1086.1057
609,75538.16,1086.1057
610,74755.38,1066.5363
611,75146.77,1095.8904
612,74363.99,1056.7515
613,73972.6,1066.5363
614,74755.38,1076.3209
615,73189.83,1066.5363
616,73972.6,1046.9667
617,73581.21,1046.9667
618,73189.83,1046.9667
619,73581.21,1046.9667
620,72407.05,1037.182
621,73189.83,1037.182
622,71624.266,1027.3972
623,72407.05,1037.182
624,71624.266,1017.61255
625,71624.266,1046.9667
626,71232.875,1027.3972
627,71624.266,1007.82776
628,70450.09,1017.61255
629,70841.49,1007.82776
630,71624.266,988.2583
631,70058.7,998.043
632,70450.09,968.68884
633,70058.7,998.043
634,70450.09,988.2583
635,70058.7,978.4736
636,69667.32,978.4736
637,68884.54,988.2583
638,68884.54,978.4736
639,68884.54,949.1194
640,68493.15,958.9041
641,67710.375,968.68884
642,67710.375,949.1194
643,67710.375,939.33466
644,67710.375,949.1194
645,67710.375,939.33466
646,67318.984,929.5499
647,66927.59,919.76514
648,66536.2,919.76514
649,66927.59,919.76514
650,65362.035,929.5499
651,66927.59,900.1957
652,66144.81,900.1957
653,65753.42,909.9804
654,65362.035,880.6262
655,65753.42,900.1957
656,65362.035,900.1957
657,64579.258,890.41095
658,64970.645,870.8415
659,64187.867,870.8415
660,63405.086,870.8415
661,64579.258,861.05676
662,63796.48,870.8415
663,63013.695,861.05676
664,63405.086,851.27203
665,62622.31,861.05676
666,62230.918,870.8415
667,61839.53,861.05676
668,61056.754,861.05676
669,60665.36,851.27203
670,60665.36,841.4873
671,61448.14,851.27203
672,60665.36,831.7025
673,59491.19,821.9178
674,59491.19,812.13306
675,59099.805,812.13306
676,59099.805,802.3483
677,58317.027,802.3483
678,57534.25,812.13306
679,57925.633,782.7789
680,56751.47,782.7789
681,57142.855,772.99414
682,56360.08,763.2094
683,55968.688,763.2094
684,55185.906,743.6399
685,55185.906,733.85516
686,54403.13,733.85516
687,54794.523,724.07043
688,53228.965,724.07043
689,52446.18,704.501
690,51663.402,724.07043
691,51272.016,694.71625
692,49706.46,684.9315
693,50097.848,655.5773
694,48532.29,665.36206
695,47358.12,665.36206
696,46966.734,645.79254
697,46966.734,636.0078
698,45401.17,626.2231
699,44227.008,606.6536
700,43835.617,587.08417
701,42270.06,567.51465
702,41878.668,567.51465
703,39530.332,557.7299
704,39138.94,557.7299
705,37964.773,528.37573
706,36790.605,518.591
707,34833.66,508.80627
708,33659.492,479.45206
709,31311.154,469.66733
710,30136.988,450.09784
711,29354.207,410.9589
712,27397.262,410.9589
713,25440.312,371.81995
714,22700.586,352.2505
715,21526.418,352.2505
716,19178.082,313.11154
717,18003.914,273.9726
718,15655.577,254.40314
719,13307.241,205.47945
720,11350.293,176.12524
721,9393.347,146.77104
722,8610.567,117.41683
723,6653.6206,88.06262
724,4696.6733,48.92368
725,3131.1155,39.138943
726,1956.9471,0.0
727,1565.5577,-29.354208
728,-391.38943,-58.708416
729,-1174.1683,-78.277885
730,-1565.5577,-97.84736
731,-2739.726,-117.41683
732,-2739.726,-117.41683
733,-3522.505,-146.77104
734,-3131.1155,-156.55577
735,-4305.2837,-176.12524
736,-4305.2837,-185.90997
737,-5088.0625,-185.90997
738,-5088.0625,-205.47945
739,-5479.452,-205.47945
740,-5870.842,-205.47945
741,-5088.0625,-225.04892
742,-5870.842,-205.47945
743,-5870.842,-225.04892
744,-6653.6206,-234.83366
745,-6653.6206,-244.6184
746,-5870.842,-215.26419
747,-6262.231,-234.83366
748,-6262.231,-225.04892
749,-7045.01,-234.83366
750,-7436.399,-244.6184
751,-7045.01,-234.83366
752,-7045.01,-225.04892
753,-7045.01,-225.04892
754,-7045.01,-234.83366
755,-6653.6206,-234.83366
756,-5870.842,-225.04892
757,-7827.7886,-225.04892
758,-6653.6206,-225.04892
759,-7827.7886,-234.83366
760,-7827.7886,-244.6184
761,-7045.01,-244.6184
762,-6653.6206,-234.83366
763,-8219.178,-264.18787
764,-7827.7886,-244.6184
765,-7827.7886,-234.83366
766,-8610.567,-244.6184
767,-7436.399,-254.40314
768,-7436.399,-264.18787
769,-7436.399,-264.18787
770,-8610.567,-273.9726
771,-9393.347,-264.18787
772,-7827.7886,-273.9726
773,-9001.957,-264.18787
774,-8219.178,-264.18787
775,-8219.178,-254.40314
776,-9001.957,-283.75732
777,-8610.567,-264.18787
778,-8610.567,-244.6184
779,-7827.7886,-254.40314
780,-8610.567,-254.40314
781,-8610.567,-264.18787
782,-8219.178,-293.54208
783,-7827.7886,-264.18787
784,-8610.567,-264.18787
785,-9001.957,-254.40314
786,-8610.567,-273.9726
787,-8219.178,-254.40314
788,-8219.178,-264.18787
789,-8219.178,-264.18787
790,-8219.178,-273.9726
791,-8219.178,-254.40314
792,-7827.7886,-283.75732
793,-8219.178,-283.75732
794,-8610.567,-264.18787
795,-7827.7886,-244.6184
796,-8219.178,-254.40314
797,-8610.567,-254.40314
798,-7436.399,-264.18787
799,-9001.957,-264.18787
800,-9001.957,-273.9726
801,-8610.567,-254.40314
802,-9001.957,-254.40314
803,-8610.567,-254.40314
804,-8610.567,-273.9726
805,-8610.567,-254.40314
806,-8610.567,-264.18787
807,-8610.567,-283.75732
808,-9001.957,-273.9726
809,-9393.347,-264.18787
810,-8219.178,-283.75732
811,-8610.567,-264.18787
812,-8610.567,-273.9726
813,-8610.567,-254.40314
814,-8610.567,-244.6184
815,-9001.957,-273.9726
816,-8610.567,-283.75732
817,-9001.957,-264.18787
818,-9001.957,-244.6184
819,-9393.347,-273.9726
820,-9393.347,-264.18787
821,-8610.567,-283.75732
822,-8610.567,-264.18787
823,-9393.347,-264.18787
824,-9001.957,-273.9726
825,-9001.957,-264.18787
826,-9001.957,-283.75732
827,-8610.567,-264.18787
828,-8610.567,-254.40314
829,-8610.567,-264.18787
830,-9001.957,-273.9726
831,-8610.567,-273.9726
832,-8610.567,-254.40314
833,-9001.957,-264.18787
834,-9001.957,-254.40314
835,-8610.567,-273.9726
836,-10176.125,-264.18787
837,-9393.347,-254.40314
838,-9001.957,-264.18787
839,-9001.957,-264.18787
840,-9001.957,-264.18787
841,-9393.347,-264.18787
842,-9393.347,-264.18787
843,-8610.567,-264.18787
844,-9001.957,-283.75732
845,-9393.347,-273.9726
846,-9393.347,-264.18787
847,-9784.735,-273.9726
848,-8610.567,-273.9726
849,-9784.735,-273.9726
850,-9393.347,-264.18787
851,-9001.957,-273.9726
852,-9393.347,-293.54208
853,-9001.957,-273.9726
854,-8219.178,-293.54208
855,-9393.347,-264.18787
856,-9393.347,-283.75732
857,-9393.347,-273.9726
858,-9393.347,-254.40314
859,-10176.125,-264.18787
860,-9784.735,-273.9726
861,-9001.957,-264.18787
862,-10176.125,-293.54208
863,-9784.735,-273.9726
864,-9393.347,-293.54208
865,-9784.735,-283.75732
866,-9393.347,-283.75732
867,-9001.957,-293.54208
868,-9393.347,-254.40314
869,-9001.957,-293.54208
870,-9784.735,-283.75732
871,-8610.567,-264.18787
872,-9393.347,-273.9726
873,-9784.735,-273.9726
874,-9393.347,-273.9726
875,-9393.347,-264.18787
876,-9393.347,-254.40314
877,-8610.567,-244.6184
878,-9393.347,-283.75732
879,-8610.567,-283.75732
880,-9001.957,-273.9726
881,-8610.567,-264.18787
882,-8610.567,-273.9726
883,-9001.957,-293.54208
884,-9001.957,-264.18787
885,-9393.347,-283.75732
886,-9784.735,-273.9726
887,-9001.957,-264.18787
888,-9001.957,-264.18787
889,-9784.735,-254.40314
890,-8610.567,-264.18787
891,-9001.957,-254.40314
892,-9001.957,-264.18787
893,-9393.347,-264.18787
894,-9393.347,-273.9726
895,-9393.347,-273.9726
896,-9393.347,-273.9726
897,-9784.735,-273.9726
898,-8610.567,-264.18787
899,-8610.567,-254.40314
900,-9001.957,-273.9726
901,-9001.957,-234.83366
902,-9393.347,-264.18787
903,-9001.957,-264.18787
904,-9784.735,-264.18787
905,-9001.957,-244.6184
906,-9001.957,-273.9726
907,-7827.7886,-264.18787
908,-9001.957,-244.6184
909,-7827.7886,-273.9726
910,-9001.957,-264.18787
911,-8610.567,-273.9726
912,-8610.567,-244.6184
913,-8219.178,-264.18787
914,-8610.567,-264.18787
915,-8610.567,-244.6184
916,-9001.957,-254.40314
917,-8219.178,-254.40314
918,-8610.567,-244.6184
919,-8610.567,-264.18787
920,-9393.347,-254.40314
921,-8610.567,-244.6184
922,-8610.567,-264.18787
923,-8610.567,-234.83366
924,-8219.178,-254.40314
925,-8219.178,-244.6184
926,-7827.7886,-234.83366
927,-7827.7886,-254.40314
928,-7436.399,-234.83366
929,-7436.399,-244.6184
930,-7827.7886,-234.83366
931,-7436.399,-234.83366
932,-7436.399,-225.04892
933,-7827.7886,-234.83366
934,-7045.01,-234.83366
935,-6653.6206,-244.6184
936,-7045.01,-244.6184
937,-6653.6206,-244.6184
938,-7045.01,-234.83366
939,-6262.231,-225.04892
940,-6653.6206,-225.04892
941,-6262.231,-215.26419
942,-6262.231,-205.47945
943,-6262.231,-234.83366
944,-5479.452,-215.26419
945,-6653.6206,-215.26419
946,-5870.842,-215.26419
947,-5870.842,-195.69472
948,-5870.842,-195.69472
949,-5479.452,-195.69472
950,-5870.842,-195.69472
951,-5479.452,-176.12524
952,-4696.6733,-195.69472
953,-3913.8943,-185.90997
954,-5088.0625,-205.47945
955,-5088.0625,-185.90997
956,-4696.6733,-185.90997
957,-5088.0625,-185.90997
958,-4305.2837,-185.90997
959,-4305.2837,-195.69472
960,-4305.2837,-156.55577
961,-4305.2837,-195.69472
962,-4696.6733,-176.12524
963,-5088.0625,-185.90997
964,-3522.505,-176.12524
965,-3913.8943,-166.34052
966,-3522.505,-156.55577
967,-4305.2837,-146.77104
968,-4305.2837,-166.34052
969,-4696.6733,-185.90997
970,-3913.8943,-146.77104
971,-3913.8943,-176.12524
972,-4305.2837,-156.55577
973,-3522.505,-166.34052
974,-3913.8943,-146.77104
975,-4696.6733,-146.77104
976,-3522.505,-156.55577
977,-3913.8943,-166.34052
978,-4305.2837,-176.12524
979,-3131.1155,-176.12524
980,-3913.8943,-176.12524
981,-3522.505,-156.55577
982,-3913.8943,-146.77104
983,-4305.2837,-166.34052
984,-4305.2837,-146.77104
985,-3913.8943,-156.55577
986,-4305.2837,-156.55577
987,-4305.2837,-146.77104
988,-3131.1155,-156.55577
989,-3522.505,-146.77104
990,-4305.2837,-166.34052
991,-3913.8943,-136.9863
992,-4305.2837,-136.9863
993,-3913.8943,-146.77104
994,-4305.2837,-156.55577
995,-3913.8943,-156.55577
996,-3913.8943,-146.77104
997,-3913.8943,-146.77104
998,-3913.8943,-146.77104
