TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,391.38943,-3.9138944
2,1174.1683,0.0
3,782.7789,3.9138944
4,782.7789,7.827789
5,1174.1683,7.827789
6,391.38943,15.655578
7,782.7789,11.741683
8,1174.1683,15.655578
9,782.7789,15.655578
10,782.7789,11.741683
11,391.38943,11.741683
12,782.7789,11.741683
13,782.7789,15.655578
14,782.7789,3.9138944
15,1174.1683,19.569471
16,782.7789,15.655578
17,1174.1683,11.741683
18,1174.1683,7.827789
19,782.7789,11.741683
20,782.7789,11.741683
21,782.7789,19.569471
22,391.38943,7.827789
23,782.7789,19.569471
24,782.7789,19.569471
25,391.38943,15.655578
26,0.0,11.741683
27,1174.1683,11.741683
28,391.38943,11.741683
29,1565.5577,11.741683
30,782.7789,11.741683
31,782.7789,15.655578
32,782.7789,11.741683
33,782.7789,15.655578
34,1174.1683,11.741683
35,782.7789,15.655578
36,391.38943,7.827789
37,782.7789,11.741683
38,1565.5577,11.741683
39,782.7789,11.741683
40,782.7789,19.569471
41,782.7789,7.827789
42,391.38943,7.827789
43,782.7789,15.655578
44,1174.1683,3.9138944
45,782.7789,11.741683
46,1565.5577,7.827789
47,391.38943,11.741683
48,1565.5577,11.741683
49,391.38943,11.741683
50,391.38943,7.827789
51,391.38943,11.741683
52,1174.1683,7.827789
53,782.7789,11.741683
54,1174.1683,3.9138944
55,1174.1683,7.827789
56,782.7789,15.655578
57,0.0,11.741683
58,782.7789,11.741683
59,391.38943,0.0
60,782.7789,7.827789
61,1174.1683,7.827789
62,782.7789,11.741683
63,782.7789,19.569471
64,391.38943,11.741683
65,1174.1683,15.655578
66,391.38943,11.741683
67,1174.1683,7.827789
68,782.7789,11.741683
69,1174.1683,7.827789
70,782.7789,3.9138944
71,1174.1683,7.827789
72,1956.9471,7.827789
73,1565.5577,7.827789
74,2348.3367,11.741683
75,3522.505,19.569471
76,4696.6733,15.655578
77,6653.6206,23.483366
78,7045.01,23.483366
79,10176.125,31.311155
80,13698.631,39.138943
81,16046.967,54.79452
82,21135.03,58.708416
83,26614.482,74.36399
84,31702.543,109.58904
