TimeStep,Channel A,Channel C
419,113502.94,2133.0725
420,113894.33,2123.2876
421,114285.71,2123.2876
422,113502.94,2142.8572
423,112328.766,2123.2876
424,112328.766,2123.2876
425,113111.55,2133.0725
426,112328.766,2103.7183
427,111545.984,2093.9333
428,112328.766,2113.503
429,111545.984,2093.9333
430,111545.984,2103.7183
431,111545.984,2103.7183
432,111937.375,2074.364
433,111154.6,2093.9333
434,111545.984,2084.1487
435,110371.81,2074.364
436,110763.21,2064.5793
437,111154.6,2035.2251
438,110763.21,2064.5793
439,110763.21,2045.0098
440,110371.81,2045.0098
441,109589.05,2035.2251
442,109197.66,2045.0098
443,109197.66,2005.8708
444,108806.26,2035.2251
445,109197.66,1986.3014
446,108414.875,1976.5166
447,109197.66,2005.8708
448,108023.484,1986.3014
449,108414.875,1976.5166
450,108414.875,1966.7319
451,108023.484,1956.9471
452,108023.484,1956.9471
453,107632.09,1947.1625
454,107632.09,1947.1625
455,107240.7,1937.3777
456,107632.09,1927.5929
457,107240.7,1937.3777
458,106066.53,1917.8082
459,106457.93,1908.0234
460,106066.53,1898.2388
461,105283.76,1888.454
462,106066.53,1898.2388
463,106457.93,1878.6693
464,105283.76,1888.454
465,105283.76,1859.0999
466,105283.76,1829.7456
467,104892.36,1839.5303
468,104500.98,1829.7456
469,104892.36,1810.1761
470,103718.2,1839.5303
471,104109.59,1829.7456
472,103326.805,1819.9608
473,103718.2,1810.1761
474,103718.2,1810.1761
475,103326.805,1800.3914
476,103718.2,1790.6067
477,102935.42,1800.3914
478,102935.42,1790.6067
479,102935.42,1790.6067
480,101369.86,1780.8219
481,101761.25,1771.0372
482,101761.25,1751.4677
483,100978.48,1741.683
484,100587.08,1741.683
485,101369.86,1702.5441
486,100195.695,1731.8982
487,100587.08,1702.5441
488,100587.08,1702.5441
489,100195.695,1731.8982
490,99412.92,1692.7593
491,99021.52,1692.7593
492,99804.305,1692.7593
493,99412.92,1663.405
494,99021.52,1673.1898
495,98630.14,1663.405
496,99021.52,1653.6204
497,97847.35,1653.6204
498,97847.35,1643.8356
499,97847.35,1653.6204
500,97455.97,1634.0509
501,97064.58,1624.2661
502,97455.97,1634.0509
503,97847.35,1624.2661
504,97064.58,1604.6967
505,97064.58,1604.6967
506,96673.195,1585.1272
507,95890.41,1594.912
508,96281.8,1594.912
509,95890.41,1585.1272
510,96673.195,1565.5577
511,95499.02,1575.3424
512,95890.41,1545.9883
513,94716.24,1545.9883
514,95107.64,1545.9883
515,95499.02,1536.2035
516,95499.02,1545.9883
517,93933.47,1516.634
518,93542.07,1516.634
519,94324.85,1516.634
520,95499.02,1516.634
521,93542.07,1487.2798
522,93542.07,1497.0646
523,93542.07,1506.8494
524,92759.3,1467.7103
525,93150.69,1497.0646
526,92759.3,1506.8494
527,92367.91,1487.2798
528,92759.3,1487.2798
529,91976.516,1467.7103
530,92367.91,1457.9257
531,92367.91,1457.9257
532,91976.516,1457.9257
533,90410.95,1438.3562
534,90802.34,1438.3562
535,91976.516,1438.3562
536,90802.34,1428.5714
537,91193.74,1448.1409
538,90410.95,1438.3562
539,89628.19,1418.7867
540,90019.57,1399.2172
541,90019.57,1409.002
542,89628.19,1389.4325
543,89236.79,1409.002
544,90019.57,1399.2172
545,88845.4,1369.863
546,89236.79,1379.6477
547,88454.016,1369.863
548,89236.79,1369.863
549,88062.625,1369.863
550,88062.625,1350.2936
551,88454.016,1330.7241
552,88062.625,1360.0782
553,87279.84,1340.5088
554,86888.45,1340.5088
555,86105.67,1320.9393
556,86105.67,1320.9393
557,87279.84,1311.1545
558,86888.45,1311.1545
559,86497.06,1330.7241
560,86105.67,1311.1545
561,85714.29,1291.5851
562,84931.5,1291.5851
563,85714.29,1301.3699
564,84931.5,1272.0156
565,84931.5,1272.0156
566,84931.5,1281.8004
567,84931.5,1281.8004
568,84931.5,1281.8004
569,84931.5,1262.231
570,84148.734,1272.0156
571,84931.5,1252.4462
572,84148.734,1262.231
573,84540.12,1262.231
574,82974.56,1223.0919
575,83365.945,1252.4462
576,82583.17,1223.0919
577,81800.39,1223.0919
578,82583.17,1223.0919
579,81409.0,1223.0919
580,81409.0,1232.8767
581,81800.39,1213.3073
582,81800.39,1213.3073
583,81409.0,1203.5225
584,81409.0,1183.953
585,80626.22,1203.5225
586,80626.22,1213.3073
587,80626.22,1174.1683
588,80626.22,1183.953
589,79843.445,1193.7378
590,79452.055,1174.1683
591,79452.055,1154.5989
592,79060.664,1164.3835
593,79452.055,1164.3835
594,79060.664,1174.1683
595,78277.88,1144.8141
596,77495.11,1125.2446
597,77886.5,1144.8141
598,77495.11,1144.8141
599,77886.5,1115.4598
600,79060.664,1115.4598
601,77495.11,1135.0293
602,78277.88,1115.4598
603,76712.33,1105.6752
604,77103.72,1115.4598
605,75929.55,1115.4598
606,76712.33,1095.8904
607,75929.55,1095.8904
608,75538.16,1095.8904
609,75929.55,1076.3209
610,75146.77,1095.8904
611,75146.77,1076.3209
612,73972.6,1046.9667
613,74363.99,1066.5363
614,74755.38,1066.5363
615,74363.99,1066.5363
616,73581.21,1046.9667
617,74363.99,1046.9667
618,73972.6,1056.7515
619,73972.6,1046.9667
620,72798.43,1046.9667
621,73189.83,1017.61255
622,72798.43,1037.182
623,72015.66,1037.182
624,72015.66,1027.3972
625,72015.66,1027.3972
626,71232.875,1017.61255
627,71232.875,1007.82776
628,71232.875,1007.82776
629,70841.49,1007.82776
630,70841.49,988.2583
631,70841.49,988.2583
632,70450.09,988.2583
633,70841.49,998.043
634,69667.32,978.4736
635,69667.32,978.4736
636,70058.7,968.68884
637,70058.7,978.4736
638,69667.32,958.9041
639,68884.54,978.4736
640,68493.15,978.4736
641,68884.54,939.33466
642,67710.375,939.33466
643,67318.984,949.1194
644,67710.375,939.33466
645,67710.375,949.1194
646,66536.2,949.1194
647,67710.375,949.1194
648,66927.59,919.76514
649,66536.2,919.76514
650,65753.42,929.5499
651,65753.42,929.5499
652,66144.81,909.9804
653,64970.645,900.1957
654,66144.81,909.9804
655,64579.258,900.1957
656,64579.258,880.6262
657,63796.48,909.9804
658,64579.258,870.8415
659,64187.867,880.6262
660,64579.258,890.41095
661,64187.867,880.6262
662,63405.086,851.27203
663,63796.48,861.05676
664,63013.695,870.8415
665,63405.086,880.6262
666,62622.31,861.05676
667,62230.918,851.27203
668,61839.53,851.27203
669,61839.53,851.27203
670,60665.36,861.05676
671,60273.977,821.9178
672,60665.36,802.3483
673,59491.19,812.13306
674,60273.977,812.13306
675,59491.19,821.9178
676,58708.414,812.13306
677,58317.027,802.3483
678,58317.027,792.5636
679,57534.25,792.5636
680,57534.25,772.99414
681,56360.08,782.7789
682,56751.47,772.99414
683,55577.3,753.4247
684,55577.3,763.2094
685,54794.523,743.6399
686,54403.13,753.4247
687,53620.35,753.4247
688,52837.574,743.6399
689,52054.797,724.07043
690,51663.402,733.85516
691,50880.625,714.2857
692,50097.848,704.501
693,50097.848,675.1468
694,48923.676,675.1468
695,48140.9,655.5773
696,47749.51,665.36206
697,46183.953,616.43835
698,44618.395,626.2231
699,45009.785,596.8689
700,43835.617,606.6536
701,41487.28,577.29944
702,42661.45,557.7299
703,40313.11,567.51465
704,39921.723,547.9452
705,38747.555,538.16046
706,36399.215,508.80627
707,36007.83,489.2368
708,34050.883,469.66733
709,33268.1,459.88257
710,31702.543,459.88257
711,29745.596,450.09784
712,28180.04,420.74365
713,27005.871,391.38943
714,25048.924,352.2505
715,22700.586,352.2505
716,21135.03,313.11154
717,18395.303,283.75732
718,16438.355,234.83366
719,14481.408,234.83366
720,12915.851,205.47945
721,10958.904,166.34052
722,8610.567,136.9863
723,7436.399,88.06262
724,5479.452,78.277885
725,4305.2837,48.92368
726,2739.726,19.569471
727,1956.9471,-9.784736
728,782.7789,-19.569471
729,0.0,-68.49315
730,-1956.9471,-88.06262
731,-1956.9471,-107.632095
732,-3131.1155,-107.632095
733,-3522.505,-127.20157
734,-3131.1155,-156.55577
735,-4696.6733,-166.34052
736,-4696.6733,-176.12524
737,-4305.2837,-185.90997
738,-5479.452,-195.69472
739,-5479.452,-185.90997
740,-5870.842,-205.47945
741,-5479.452,-215.26419
742,-6262.231,-225.04892
743,-5870.842,-205.47945
744,-5870.842,-205.47945
745,-6653.6206,-215.26419
746,-6262.231,-244.6184
747,-5870.842,-215.26419
748,-5870.842,-225.04892
749,-6262.231,-225.04892
750,-6262.231,-225.04892
751,-6653.6206,-234.83366
752,-7045.01,-234.83366
753,-6653.6206,-234.83366
754,-7045.01,-215.26419
755,-7045.01,-244.6184
756,-5870.842,-225.04892
757,-6653.6206,-234.83366
758,-7045.01,-244.6184
759,-7436.399,-234.83366
760,-6653.6206,-234.83366
761,-7827.7886,-234.83366
762,-7827.7886,-234.83366
763,-7827.7886,-234.83366
764,-7436.399,-234.83366
765,-7827.7886,-254.40314
766,-8219.178,-254.40314
767,-8610.567,-234.83366
768,-7827.7886,-264.18787
769,-7827.7886,-254.40314
770,-7827.7886,-234.83366
771,-7436.399,-273.9726
772,-8219.178,-254.40314
773,-8610.567,-244.6184
774,-8219.178,-244.6184
775,-7827.7886,-273.9726
776,-8219.178,-264.18787
777,-8610.567,-264.18787
778,-8219.178,-254.40314
779,-8219.178,-264.18787
780,-8219.178,-254.40314
781,-7827.7886,-273.9726
782,-7827.7886,-283.75732
783,-8219.178,-264.18787
784,-7827.7886,-273.9726
785,-8219.178,-264.18787
786,-7827.7886,-244.6184
787,-8219.178,-254.40314
788,-7436.399,-234.83366
789,-8610.567,-254.40314
790,-7827.7886,-254.40314
791,-7436.399,-254.40314
792,-8219.178,-244.6184
793,-7827.7886,-244.6184
794,-8610.567,-273.9726
795,-7827.7886,-283.75732
796,-9001.957,-244.6184
797,-7827.7886,-254.40314
798,-8219.178,-264.18787
799,-9001.957,-264.18787
800,-8610.567,-244.6184
801,-8219.178,-254.40314
802,-8610.567,-273.9726
803,-9001.957,-264.18787
804,-8219.178,-264.18787
805,-9001.957,-254.40314
806,-8610.567,-254.40314
807,-9393.347,-254.40314
808,-8610.567,-244.6184
809,-9001.957,-254.40314
810,-8610.567,-254.40314
811,-9393.347,-264.18787
812,-9393.347,-273.9726
813,-8610.567,-254.40314
814,-8219.178,-254.40314
815,-8610.567,-273.9726
816,-8610.567,-254.40314
817,-8219.178,-264.18787
818,-8610.567,-264.18787
819,-9001.957,-244.6184
820,-8610.567,-264.18787
821,-8610.567,-273.9726
822,-8610.567,-254.40314
823,-9001.957,-254.40314
824,-8610.567,-254.40314
825,-8610.567,-283.75732
826,-9001.957,-264.18787
827,-8610.567,-264.18787
828,-8219.178,-264.18787
829,-8219.178,-254.40314
830,-9001.957,-264.18787
831,-8610.567,-244.6184
832,-8610.567,-283.75732
833,-8610.567,-254.40314
834,-9001.957,-254.40314
835,-9001.957,-254.40314
836,-9001.957,-254.40314
837,-8610.567,-264.18787
838,-8219.178,-273.9726
839,-8610.567,-264.18787
840,-8219.178,-264.18787
841,-9001.957,-264.18787
842,-8610.567,-273.9726
843,-9001.957,-273.9726
844,-9784.735,-273.9726
845,-8610.567,-264.18787
846,-8610.567,-264.18787
847,-8610.567,-264.18787
848,-9393.347,-254.40314
849,-9784.735,-283.75732
850,-9001.957,-264.18787
851,-8610.567,-273.9726
852,-9784.735,-264.18787
853,-9393.347,-254.40314
854,-9393.347,-273.9726
855,-8610.567,-264.18787
856,-10176.125,-273.9726
857,-8610.567,-273.9726
858,-9393.347,-273.9726
859,-9784.735,-264.18787
860,-9393.347,-273.9726
861,-9784.735,-283.75732
862,-9393.347,-264.18787
863,-10176.125,-264.18787
864,-9784.735,-273.9726
865,-9784.735,-283.75732
866,-9393.347,-264.18787
867,-9784.735,-273.9726
868,-9001.957,-264.18787
869,-8610.567,-273.9726
870,-10176.125,-264.18787
871,-9001.957,-273.9726
872,-10176.125,-273.9726
873,-9784.735,-283.75732
874,-9784.735,-283.75732
875,-10176.125,-293.54208
876,-9001.957,-273.9726
877,-9784.735,-283.75732
878,-9784.735,-283.75732
879,-9393.347,-283.75732
880,-9393.347,-254.40314
881,-9001.957,-273.9726
882,-9784.735,-254.40314
883,-9784.735,-264.18787
884,-9001.957,-283.75732
885,-9784.735,-264.18787
886,-9393.347,-293.54208
887,-9393.347,-273.9726
888,-9784.735,-264.18787
889,-9784.735,-273.9726
890,-9784.735,-273.9726
891,-9393.347,-264.18787
892,-9393.347,-254.40314
893,-9393.347,-254.40314
894,-9784.735,-283.75732
895,-9393.347,-283.75732
896,-8610.567,-264.18787
897,-9784.735,-264.18787
898,-9393.347,-264.18787
899,-8219.178,-254.40314
900,-9001.957,-254.40314
901,-9001.957,-254.40314
902,-8610.567,-264.18787
903,-9393.347,-264.18787
904,-8610.567,-254.40314
905,-9001.957,-273.9726
906,-9001.957,-244.6184
907,-9001.957,-273.9726
908,-9001.957,-254.40314
909,-9001.957,-254.40314
910,-9001.957,-264.18787
911,-9001.957,-283.75732
912,-9393.347,-254.40314
913,-8219.178,-254.40314
914,-8219.178,-225.04892
915,-8610.567,-264.18787
916,-9001.957,-254.40314
917,-8610.567,-244.6184
918,-8610.567,-254.40314
919,-8610.567,-225.04892
920,-9393.347,-254.40314
921,-8610.567,-264.18787
922,-7436.399,-254.40314
923,-8219.178,-244.6184
924,-9001.957,-254.40314
925,-7827.7886,-244.6184
926,-7436.399,-234.83366
927,-7827.7886,-254.40314
928,-7827.7886,-244.6184
929,-7827.7886,-234.83366
930,-7045.01,-254.40314
931,-7436.399,-234.83366
932,-7436.399,-234.83366
933,-7436.399,-225.04892
934,-7436.399,-225.04892
935,-6262.231,-244.6184
936,-7045.01,-225.04892
937,-7436.399,-234.83366
938,-6262.231,-234.83366
939,-7045.01,-225.04892
940,-6262.231,-225.04892
941,-6262.231,-234.83366
942,-7045.01,-225.04892
943,-5870.842,-215.26419
944,-6262.231,-225.04892
945,-5870.842,-215.26419
946,-5870.842,-215.26419
947,-5088.0625,-215.26419
948,-5479.452,-234.83366
949,-5479.452,-195.69472
950,-5479.452,-215.26419
951,-5088.0625,-205.47945
952,-5479.452,-176.12524
953,-4696.6733,-185.90997
954,-4305.2837,-195.69472
955,-5088.0625,-195.69472
956,-4305.2837,-195.69472
957,-4305.2837,-166.34052
958,-3913.8943,-156.55577
959,-4696.6733,-185.90997
960,-4696.6733,-166.34052
961,-4696.6733,-176.12524
962,-3913.8943,-176.12524
963,-4305.2837,-146.77104
964,-4305.2837,-156.55577
965,-3913.8943,-185.90997
966,-5088.0625,-146.77104
967,-3913.8943,-156.55577
968,-4696.6733,-156.55577
969,-4305.2837,-156.55577
970,-3522.505,-156.55577
971,-3522.505,-156.55577
972,-3913.8943,-156.55577
973,-3913.8943,-156.55577
974,-3522.505,-146.77104
975,-3522.505,-146.77104
976,-4305.2837,-146.77104
977,-4696.6733,-166.34052
978,-3131.1155,-146.77104
979,-3522.505,-156.55577
980,-3913.8943,-166.34052
981,-3131.1155,-156.55577
982,-3913.8943,-146.77104
983,-2739.726,-166.34052
984,-3131.1155,-136.9863
985,-4696.6733,-156.55577
986,-4305.2837,-136.9863
987,-3913.8943,-156.55577
988,-3913.8943,-156.55577
989,-4305.2837,-136.9863
990,-3522.505,-136.9863
991,-4305.2837,-146.77104
992,-3913.8943,-146.77104
993,-4305.2837,-127.20157
994,-4305.2837,-156.55577
995,-2739.726,-146.77104
996,-3913.8943,-166.34052
997,-3913.8943,-146.77104
998,-3522.505,-146.77104
