TimeStep,Channel A,Channel C
213,124461.836,634.0509
214,124461.836,636.0078
215,124461.836,639.9217
216,124461.836,636.0078
217,124070.45,636.0078
218,123287.67,636.0078
219,124461.836,636.0078
220,123287.67,636.0078
221,122896.28,636.0078
222,123287.67,636.0078
223,124461.836,630.13696
224,123287.67,632.09393
225,123679.06,624.2662
226,124070.45,626.2231
227,123679.06,626.2231
228,124070.45,632.09393
229,124461.836,632.09393
230,124461.836,632.09393
231,124853.234,634.0509
232,124853.234,634.0509
233,124461.836,632.09393
234,124461.836,637.9648
235,124070.45,639.9217
236,124070.45,636.0078
237,123679.06,636.0078
238,124070.45,634.0509
239,123287.67,636.0078
240,124461.836,634.0509
241,124070.45,634.0509
242,124070.45,634.0509
243,123287.67,624.2662
244,124070.45,630.13696
245,124461.836,632.09393
246,123679.06,632.09393
247,124853.234,632.09393
248,124070.45,628.18005
249,124070.45,632.09393
250,124461.836,630.13696
251,125244.62,634.0509
252,124461.836,634.0509
253,123287.67,636.0078
254,123679.06,632.09393
255,123679.06,636.0078
256,123679.06,639.9217
257,124461.836,632.09393
258,123287.67,630.13696
259,124070.45,632.09393
260,123679.06,636.0078
261,123287.67,637.9648
262,123287.67,634.0509
263,122896.28,630.13696
264,123679.06,628.18005
265,122896.28,628.18005
266,123679.06,632.09393
267,124070.45,628.18005
268,123287.67,626.2231
269,123679.06,628.18005
270,122896.28,632.09393
271,123679.06,632.09393
272,123287.67,632.09393
273,123679.06,634.0509
274,124070.45,632.09393
275,124070.45,632.09393
276,122896.28,628.18005
277,124070.45,632.09393
278,123287.67,626.2231
279,123287.67,634.0509
280,123679.06,624.2662
281,122504.89,624.2662
282,122113.51,628.18005
283,122504.89,626.2231
284,123287.67,626.2231
285,123287.67,624.2662
286,122504.89,628.18005
287,123287.67,626.2231
288,123287.67,628.18005
289,122896.28,628.18005
290,122896.28,628.18005
291,122896.28,624.2662
292,122504.89,626.2231
293,122504.89,622.3092
294,122896.28,624.2662
295,122113.51,626.2231
296,122896.28,626.2231
297,122504.89,626.2231
298,122113.51,628.18005
299,122504.89,622.3092
300,122504.89,624.2662
301,122113.51,626.2231
302,122896.28,626.2231
303,122504.89,620.35223
304,122504.89,616.43835
305,122896.28,622.3092
306,122504.89,620.35223
307,122504.89,620.35223
308,121722.11,620.35223
309,122504.89,620.35223
310,122504.89,620.35223
311,122113.51,622.3092
312,122113.51,622.3092
313,121722.11,624.2662
314,121722.11,620.35223
315,121330.72,622.3092
316,121722.11,624.2662
317,121722.11,618.3953
318,121722.11,622.3092
319,120939.336,620.35223
320,121722.11,622.3092
321,121722.11,616.43835
322,121330.72,616.43835
323,121722.11,616.43835
324,121722.11,614.4814
325,122113.51,616.43835
326,121330.72,614.4814
327,122113.51,614.4814
328,121722.11,614.4814
329,121330.72,608.6106
330,121330.72,612.5245
331,121330.72,614.4814
332,120939.336,612.5245
333,121330.72,616.43835
334,121330.72,610.5675
335,120156.555,610.5675
336,120939.336,612.5245
337,121330.72,616.43835
338,121330.72,612.5245
339,120939.336,614.4814
340,120156.555,608.6106
341,120547.95,610.5675
342,120547.95,610.5675
343,120547.95,610.5675
344,119765.164,608.6106
345,120939.336,606.6536
346,119765.164,604.69666
347,120547.95,610.5675
348,120547.95,610.5675
349,120939.336,610.5675
350,120156.555,612.5245
351,119765.164,606.6536
352,118591.0,606.6536
353,120156.555,608.6106
354,120156.555,604.69666
355,119373.78,610.5675
356,118982.38,606.6536
357,118982.38,606.6536
358,119765.164,606.6536
359,119373.78,604.69666
360,118199.61,604.69666
361,118591.0,606.6536
362,118591.0,602.73975
363,119373.78,604.69666
364,118199.61,598.8258
365,118591.0,596.8689
366,118199.61,598.8258
367,118982.38,602.73975
368,119373.78,600.7828
369,118199.61,600.7828
370,118199.61,606.6536
371,118199.61,596.8689
372,118591.0,598.8258
373,118591.0,600.7828
374,118591.0,594.9119
375,119373.78,598.8258
376,118199.61,598.8258
377,118591.0,598.8258
378,118199.61,598.8258
379,118199.61,592.955
380,118199.61,590.99805
381,118199.61,600.7828
382,118199.61,596.8689
383,118199.61,594.9119
384,117416.83,590.99805
385,117416.83,589.0411
386,117808.22,590.99805
387,117416.83,592.955
388,118199.61,589.0411
389,117808.22,589.0411
390,118199.61,587.08417
391,117808.22,590.99805
392,118199.61,589.0411
393,117416.83,585.1272
394,116634.055,589.0411
395,117025.44,587.08417
396,116634.055,585.1272
397,116242.664,585.1272
398,116634.055,583.1702
399,116634.055,583.1702
400,117025.44,581.2133
401,116634.055,581.2133
402,115851.266,579.25635
403,115851.266,581.2133
404,115459.88,583.1702
405,115459.88,577.29944
406,115851.266,581.2133
407,115459.88,579.25635
408,116242.664,577.29944
409,115459.88,581.2133
410,115459.88,575.34247
411,115459.88,575.34247
412,115068.5,571.4286
413,115068.5,567.51465
414,114677.1,569.4716
415,113894.33,571.4286
416,114677.1,565.55774
417,114677.1,571.4286
418,114677.1,563.60077
419,114285.71,569.4716
420,114285.71,565.55774
421,113894.33,561.64386
422,113894.33,559.6869
423,113111.55,559.6869
424,113502.94,557.7299
425,112720.16,551.8591
426,113894.33,555.773
427,112720.16,553.81604
428,112328.766,551.8591
429,112720.16,551.8591
430,111937.375,549.90216
431,112328.766,549.90216
432,111545.984,542.07434
433,111154.6,547.9452
434,111545.984,544.0313
435,111937.375,540.11743
436,111154.6,534.2466
437,110371.81,538.16046
438,110763.21,536.20355
439,110763.21,536.20355
440,110371.81,528.37573
441,110371.81,530.3327
442,110763.21,530.3327
443,109980.43,526.41876
444,109589.05,524.46185
445,109197.66,522.5049
446,110371.81,524.46185
447,108806.26,522.5049
448,108806.26,518.591
449,107632.09,518.591
450,108806.26,520.548
451,108414.875,516.63403
452,107632.09,516.63403
453,107632.09,510.7632
454,106849.31,508.80627
455,108023.484,510.7632
456,107632.09,502.93542
457,107240.7,504.89236
458,106066.53,500.9785
459,106066.53,497.06458
460,106066.53,495.10764
461,106066.53,497.06458
462,105283.76,489.2368
463,106066.53,491.19373
464,105283.76,491.19373
465,105675.15,489.2368
466,105283.76,489.2368
467,105283.76,485.3229
468,104500.98,485.3229
469,104892.36,481.409
470,104500.98,479.45206
471,104500.98,477.49512
472,104500.98,473.5812
473,104109.59,473.5812
474,103326.805,469.66733
475,103718.2,467.71036
476,102935.42,471.62427
477,102935.42,465.75342
478,102152.65,465.75342
479,102544.03,461.83954
480,101761.25,459.88257
481,102152.65,457.92563
482,101761.25,459.88257
483,102152.65,454.01175
484,102152.65,454.01175
485,100587.08,452.0548
486,101369.86,448.1409
487,101369.86,448.1409
488,99804.305,450.09784
489,100978.48,444.22702
490,99804.305,442.27005
491,100587.08,442.27005
492,99021.52,440.3131
493,99412.92,438.35617
494,99021.52,438.35617
495,98630.14,434.44226
496,98630.14,432.48532
497,98238.75,428.57144
498,99021.52,424.65753
499,98238.75,422.7006
500,97847.35,424.65753
501,97847.35,426.61447
502,97847.35,426.61447
503,97455.97,426.61447
504,97064.58,414.8728
505,97064.58,418.78668
506,96673.195,414.8728
507,96673.195,416.82974
508,96673.195,414.8728
509,96673.195,410.9589
510,95499.02,409.00195
511,95890.41,409.00195
512,95890.41,403.1311
513,96281.8,405.08807
514,95890.41,401.17416
515,95107.64,403.1311
516,95107.64,401.17416
517,94716.24,397.26028
518,94324.85,397.26028
519,94324.85,393.34637
520,94324.85,395.3033
521,94716.24,393.34637
522,93542.07,395.3033
523,93542.07,391.38943
524,94324.85,391.38943
525,93542.07,385.5186
526,93150.69,385.5186
527,93150.69,381.6047
528,93542.07,383.56165
529,92759.3,383.56165
530,92367.91,383.56165
531,92367.91,379.64774
532,91976.516,375.73386
533,91585.125,373.77692
534,91976.516,373.77692
535,91585.125,373.77692
536,90802.34,375.73386
537,90019.57,367.90607
538,91193.74,371.81995
539,90802.34,371.81995
540,90410.95,363.99216
541,89236.79,365.94913
542,89628.19,367.90607
543,89628.19,367.90607
544,89628.19,362.03522
545,88845.4,362.03522
546,88454.016,362.03522
547,89236.79,356.1644
548,89236.79,356.1644
549,87279.84,356.1644
550,88062.625,352.2505
551,87279.84,354.20743
552,88062.625,352.2505
553,87279.84,352.2505
554,86888.45,350.29355
555,87279.84,350.29355
556,87279.84,348.3366
557,86497.06,342.46576
558,87279.84,344.4227
559,85714.29,342.46576
560,86105.67,340.50882
561,85714.29,342.46576
562,85714.29,338.55185
563,86105.67,336.5949
564,85322.9,338.55185
565,84931.5,338.55185
566,84931.5,334.63797
567,84540.12,336.5949
568,84148.734,334.63797
569,83365.945,332.68103
570,84148.734,330.72406
571,83365.945,326.81018
572,83365.945,330.72406
573,82583.17,328.76712
574,82191.78,322.89627
575,83757.336,320.93933
576,82583.17,322.89627
577,82191.78,322.89627
578,82191.78,318.9824
579,81017.61,318.9824
580,81800.39,317.02545
581,81409.0,320.93933
582,81017.61,311.1546
583,81017.61,317.02545
584,81017.61,311.1546
585,81017.61,307.2407
586,80234.836,309.19766
587,80234.836,307.2407
588,80234.836,307.2407
589,80234.836,303.3268
590,78669.28,307.2407
591,79452.055,305.28375
592,79452.055,301.36987
593,79452.055,301.36987
594,79060.664,305.28375
595,78277.88,295.49902
596,78669.28,297.45596
597,78277.88,297.45596
598,77886.5,295.49902
599,77495.11,293.54208
600,78277.88,293.54208
601,77495.11,293.54208
602,78277.88,287.67123
603,77103.72,291.5851
604,76712.33,285.7143
605,75929.55,289.62817
606,76320.94,285.7143
607,76320.94,279.84344
608,75929.55,281.80038
609,75538.16,283.75732
610,75929.55,277.8865
611,75146.77,283.75732
612,74755.38,277.8865
613,75146.77,281.80038
614,74755.38,281.80038
615,73972.6,279.84344
616,73972.6,277.8865
617,73189.83,281.80038
618,73581.21,273.9726
619,73972.6,273.9726
620,72798.43,270.05872
621,72798.43,264.18787
622,72798.43,273.9726
623,72407.05,268.10178
624,72407.05,268.10178
625,71624.266,268.10178
626,71624.266,262.23093
627,70841.49,268.10178
628,71624.266,264.18787
629,70841.49,262.23093
630,70450.09,260.274
631,71232.875,260.274
632,71232.875,260.274
633,70450.09,262.23093
634,70058.7,256.36008
635,69667.32,250.48924
636,69667.32,256.36008
637,69275.93,252.44618
638,68493.15,250.48924
639,68493.15,254.40314
640,68101.766,248.53229
641,68101.766,254.40314
642,68101.766,246.57535
643,68101.766,248.53229
644,67710.375,244.6184
645,67318.984,244.6184
646,67710.375,242.66145
647,67318.984,246.57535
648,67710.375,240.7045
649,66144.81,240.7045
650,66144.81,236.7906
651,66144.81,234.83366
652,66144.81,238.74756
653,64579.258,236.7906
654,65753.42,234.83366
655,65362.035,234.83366
656,64579.258,232.87671
657,65753.42,232.87671
658,65362.035,228.96281
659,64187.867,232.87671
660,63796.48,228.96281
661,63796.48,230.91977
662,64187.867,227.00587
663,63796.48,228.96281
664,61056.754,228.96281
665,62622.31,223.09198
666,61839.53,227.00587
667,61448.14,225.04892
668,61448.14,221.13503
669,61448.14,215.26419
670,60665.36,217.22113
671,60273.977,215.26419
672,60273.977,215.26419
673,59491.19,215.26419
674,59099.805,213.30724
675,59099.805,209.39334
676,58317.027,211.3503
677,58317.027,207.4364
678,57534.25,205.47945
679,57142.855,201.56555
680,57534.25,203.5225
681,55968.688,201.56555
682,55968.688,201.56555
683,55577.3,195.69472
684,55185.906,195.69472
685,54403.13,195.69472
686,53620.35,197.65166
687,53228.965,189.82387
688,53228.965,193.73776
689,51663.402,187.86693
690,51663.402,181.99608
691,50489.24,181.99608
692,50880.625,181.99608
693,48532.29,174.1683
694,48532.29,176.12524
695,47749.51,172.21135
696,46575.344,170.25441
697,46966.734,166.34052
698,45401.17,162.42662
699,45009.785,158.51273
700,43052.836,158.51273
701,41878.668,148.72798
702,41487.28,150.68494
703,39530.332,146.77104
704,37964.773,144.81409
705,37964.773,135.02936
706,36007.83,140.90019
707,35225.047,131.11546
708,32876.71,123.287674
709,32876.71,119.37378
710,31311.154,115.459885
711,29745.596,111.54599
712,27397.262,107.632095
713,25831.701,97.84736
714,23091.977,91.97652
715,21917.809,86.105675
716,19569.47,78.277885
717,16829.746,76.32094
718,14481.408,66.5362
719,13307.241,60.665363
720,12524.462,48.92368
721,10567.515,41.09589
722,8219.178,31.311155
723,6653.6206,23.483366
724,5088.0625,17.612524
725,3913.8943,7.827789
726,1956.9471,1.9569472
727,1174.1683,-11.741683
728,0.0,-11.741683
729,-1174.1683,-17.612524
730,-1565.5577,-23.483366
731,-1956.9471,-25.440313
732,-2739.726,-33.2681
733,-3913.8943,-39.138943
734,-3522.505,-41.09589
735,-4696.6733,-43.052837
736,-4696.6733,-46.966732
737,-5870.842,-48.92368
738,-5088.0625,-52.837574
739,-5088.0625,-50.880627
740,-5479.452,-50.880627
741,-5088.0625,-52.837574
742,-5479.452,-54.79452
743,-6262.231,-54.79452
744,-5870.842,-58.708416
745,-6653.6206,-54.79452
746,-5870.842,-60.665363
747,-6653.6206,-58.708416
748,-6653.6206,-62.62231
749,-6653.6206,-54.79452
750,-6653.6206,-58.708416
751,-6262.231,-60.665363
752,-5870.842,-58.708416
753,-6653.6206,-60.665363
754,-7045.01,-62.62231
755,-6653.6206,-56.75147
756,-6653.6206,-56.75147
757,-7045.01,-60.665363
758,-6653.6206,-58.708416
759,-7045.01,-60.665363
760,-7436.399,-58.708416
761,-7436.399,-56.75147
762,-7436.399,-60.665363
763,-7827.7886,-62.62231
764,-7827.7886,-66.5362
765,-7045.01,-62.62231
766,-7827.7886,-60.665363
767,-8219.178,-66.5362
768,-8610.567,-62.62231
769,-7436.399,-68.49315
770,-8219.178,-66.5362
771,-7827.7886,-66.5362
772,-8219.178,-66.5362
773,-8610.567,-64.579254
774,-7827.7886,-66.5362
775,-8610.567,-66.5362
776,-8610.567,-70.450096
777,-7827.7886,-66.5362
778,-8219.178,-66.5362
779,-8219.178,-66.5362
780,-8610.567,-66.5362
781,-8219.178,-66.5362
782,-7827.7886,-66.5362
783,-8219.178,-62.62231
784,-8219.178,-68.49315
785,-9001.957,-62.62231
786,-8219.178,-70.450096
787,-8219.178,-68.49315
788,-9001.957,-66.5362
789,-8219.178,-62.62231
790,-8219.178,-62.62231
791,-8610.567,-64.579254
792,-7827.7886,-68.49315
793,-8219.178,-64.579254
794,-8610.567,-66.5362
795,-8219.178,-64.579254
796,-8610.567,-62.62231
797,-8610.567,-66.5362
798,-8219.178,-66.5362
799,-8610.567,-66.5362
800,-7827.7886,-68.49315
801,-8219.178,-64.579254
802,-8219.178,-68.49315
803,-9393.347,-68.49315
804,-8610.567,-66.5362
805,-9393.347,-68.49315
806,-8610.567,-70.450096
807,-8219.178,-68.49315
808,-9393.347,-66.5362
809,-8610.567,-66.5362
810,-7827.7886,-64.579254
811,-7827.7886,-64.579254
812,-8219.178,-68.49315
813,-8610.567,-68.49315
814,-8219.178,-66.5362
815,-7827.7886,-68.49315
816,-8610.567,-66.5362
817,-9001.957,-66.5362
818,-8610.567,-64.579254
819,-8219.178,-66.5362
820,-8610.567,-68.49315
821,-8610.567,-68.49315
822,-8219.178,-66.5362
823,-8610.567,-68.49315
824,-9001.957,-66.5362
825,-7827.7886,-66.5362
826,-8219.178,-68.49315
827,-8610.567,-66.5362
828,-8219.178,-70.450096
829,-8610.567,-66.5362
830,-7827.7886,-66.5362
831,-9001.957,-70.450096
832,-8610.567,-66.5362
833,-9001.957,-66.5362
834,-8610.567,-68.49315
835,-8610.567,-68.49315
836,-8610.567,-64.579254
837,-8610.567,-72.40704
838,-9001.957,-66.5362
839,-8610.567,-66.5362
840,-8610.567,-68.49315
841,-9001.957,-64.579254
842,-9001.957,-66.5362
843,-9393.347,-68.49315
844,-9001.957,-68.49315
845,-9393.347,-68.49315
846,-8610.567,-68.49315
847,-9001.957,-66.5362
848,-9393.347,-72.40704
849,-9001.957,-68.49315
850,-9001.957,-66.5362
851,-9393.347,-72.40704
852,-9001.957,-74.36399
853,-8610.567,-72.40704
854,-8219.178,-70.450096
855,-9393.347,-66.5362
856,-8610.567,-70.450096
857,-8610.567,-70.450096
858,-9393.347,-72.40704
859,-8610.567,-66.5362
860,-9001.957,-70.450096
861,-8610.567,-70.450096
862,-9001.957,-72.40704
863,-10176.125,-68.49315
864,-9393.347,-66.5362
865,-9784.735,-68.49315
866,-9001.957,-74.36399
867,-9784.735,-70.450096
868,-8610.567,-68.49315
869,-9393.347,-72.40704
870,-9393.347,-70.450096
871,-9393.347,-72.40704
872,-9001.957,-70.450096
873,-9784.735,-68.49315
874,-9393.347,-70.450096
875,-9001.957,-70.450096
876,-9001.957,-68.49315
877,-9393.347,-72.40704
878,-8610.567,-68.49315
879,-9784.735,-68.49315
880,-9001.957,-70.450096
881,-8610.567,-74.36399
882,-9393.347,-70.450096
883,-9784.735,-72.40704
884,-9393.347,-64.579254
885,-9001.957,-70.450096
886,-8610.567,-72.40704
887,-9001.957,-68.49315
888,-9784.735,-70.450096
889,-9393.347,-66.5362
890,-8610.567,-68.49315
891,-9393.347,-66.5362
892,-8610.567,-68.49315
893,-9393.347,-70.450096
894,-9001.957,-70.450096
895,-8610.567,-66.5362
896,-9784.735,-68.49315
897,-9784.735,-68.49315
898,-8610.567,-70.450096
899,-9393.347,-68.49315
900,-9001.957,-70.450096
901,-9784.735,-68.49315
902,-9393.347,-72.40704
903,-9001.957,-70.450096
904,-8610.567,-70.450096
905,-9393.347,-64.579254
906,-8610.567,-66.5362
907,-8610.567,-68.49315
908,-9001.957,-68.49315
909,-9001.957,-64.579254
910,-8610.567,-68.49315
911,-7827.7886,-64.579254
912,-8219.178,-62.62231
913,-8610.567,-64.579254
914,-8610.567,-60.665363
915,-8610.567,-64.579254
916,-8219.178,-62.62231
917,-8219.178,-64.579254
918,-7436.399,-64.579254
919,-8219.178,-66.5362
920,-8610.567,-60.665363
921,-8610.567,-66.5362
922,-7436.399,-62.62231
923,-7827.7886,-66.5362
924,-7436.399,-66.5362
925,-8219.178,-66.5362
926,-8219.178,-62.62231
927,-8219.178,-58.708416
928,-7436.399,-60.665363
929,-7827.7886,-62.62231
930,-7436.399,-62.62231
931,-8610.567,-58.708416
932,-7045.01,-58.708416
933,-7436.399,-58.708416
934,-7045.01,-58.708416
935,-6653.6206,-60.665363
936,-6653.6206,-62.62231
937,-6653.6206,-58.708416
938,-7436.399,-58.708416
939,-7045.01,-58.708416
940,-7045.01,-56.75147
941,-6653.6206,-56.75147
942,-6653.6206,-56.75147
943,-6653.6206,-54.79452
944,-5870.842,-54.79452
945,-5479.452,-52.837574
946,-6262.231,-52.837574
947,-5479.452,-50.880627
948,-5479.452,-54.79452
949,-5870.842,-56.75147
950,-4305.2837,-54.79452
951,-5479.452,-56.75147
952,-5479.452,-50.880627
953,-5088.0625,-48.92368
954,-5088.0625,-46.966732
955,-5088.0625,-46.966732
956,-3913.8943,-48.92368
957,-4305.2837,-46.966732
958,-5088.0625,-45.009785
959,-5088.0625,-46.966732
960,-4696.6733,-46.966732
961,-4696.6733,-39.138943
962,-4305.2837,-43.052837
963,-5479.452,-43.052837
964,-4696.6733,-45.009785
965,-4696.6733,-43.052837
966,-4305.2837,-41.09589
967,-3913.8943,-43.052837
968,-3913.8943,-43.052837
969,-3522.505,-43.052837
970,-4305.2837,-43.052837
971,-4305.2837,-39.138943
972,-3913.8943,-41.09589
973,-3522.505,-39.138943
974,-3913.8943,-41.09589
975,-3131.1155,-45.009785
976,-3913.8943,-43.052837
977,-3913.8943,-43.052837
978,-4305.2837,-39.138943
979,-3131.1155,-37.181995
980,-3913.8943,-41.09589
981,-3522.505,-46.966732
982,-3522.505,-37.181995
983,-4305.2837,-39.138943
984,-2739.726,-39.138943
985,-4305.2837,-39.138943
986,-3522.505,-39.138943
987,-3913.8943,-37.181995
988,-3522.505,-39.138943
989,-3522.505,-37.181995
990,-3131.1155,-41.09589
991,-3913.8943,-37.181995
992,-3522.505,-33.2681
993,-3522.505,-41.09589
994,-3131.1155,-39.138943
995,-3522.505,-41.09589
996,-3913.8943,-37.181995
997,-3913.8943,-39.138943
998,-4305.2837,-37.181995
