TimeStep,Channel A,Channel C
0,0.0,19.569471
1,1174.1683,9.784736
2,782.7789,9.784736
3,1174.1683,0.0
4,1565.5577,-9.784736
5,1565.5577,0.0
6,782.7789,0.0
7,1174.1683,-9.784736
8,1174.1683,-19.569471
9,391.38943,19.569471
10,0.0,0.0
11,1174.1683,9.784736
12,1174.1683,0.0
13,782.7789,9.784736
14,1174.1683,9.784736
15,1956.9471,-19.569471
16,1565.5577,29.354208
17,1174.1683,9.784736
18,782.7789,9.784736
19,391.38943,9.784736
20,782.7789,19.569471
21,782.7789,19.569471
22,782.7789,19.569471
23,782.7789,9.784736
24,391.38943,9.784736
25,1565.5577,0.0
26,782.7789,0.0
27,391.38943,0.0
28,782.7789,0.0
29,782.7789,9.784736
30,782.7789,9.784736
31,391.38943,19.569471
32,391.38943,29.354208
33,391.38943,9.784736
34,1174.1683,9.784736
35,782.7789,29.354208
36,782.7789,19.569471
37,782.7789,19.569471
38,1956.9471,9.784736
39,782.7789,19.569471
40,1174.1683,0.0
41,1174.1683,-9.784736
42,0.0,29.354208
43,782.7789,9.784736
44,391.38943,0.0
45,782.7789,9.784736
46,1174.1683,19.569471
47,1565.5577,0.0
48,1174.1683,9.784736
49,391.38943,0.0
50,1174.1683,9.784736
51,1174.1683,19.569471
52,391.38943,19.569471
53,1565.5577,29.354208
54,1174.1683,0.0
55,1174.1683,0.0
56,1174.1683,19.569471
57,1174.1683,9.784736
58,782.7789,39.138943
59,782.7789,9.784736
60,782.7789,19.569471
61,0.0,0.0
62,782.7789,9.784736
63,1174.1683,39.138943
64,391.38943,19.569471
65,0.0,19.569471
66,1565.5577,0.0
67,1174.1683,9.784736
68,1174.1683,39.138943
69,1174.1683,29.354208
70,782.7789,-9.784736
71,782.7789,19.569471
72,1565.5577,29.354208
73,1565.5577,9.784736
74,2348.3367,9.784736
75,2739.726,29.354208
76,3913.8943,29.354208
77,5088.0625,48.92368
78,7436.399,48.92368
79,10567.515,68.49315
80,12524.462,88.06262
81,15655.577,97.84736
82,21135.03,146.77104
83,25831.701,176.12524
84,31702.543,244.6184
85,36790.605,352.2505
86,42661.45,430.52838
87,49315.07,528.37573
88,55185.906,694.71625
89,60665.36,841.4873
90,64970.645,998.043
91,69667.32,1174.1683
92,74363.99,1340.5088
93,77886.5,1477.4951
94,79452.055,1634.0509
95,82191.78,1741.683
96,82974.56,1839.5303
97,83757.336,1898.2388
98,86105.67,1986.3014
99,87671.234,1976.5166
100,88062.625,2015.6555
101,90019.57,2025.4403
102,93150.69,2045.0098
103,95107.64,2054.7944
104,96673.195,2074.364
105,100978.48,2093.9333
106,102152.65,2152.6418
107,105675.15,2172.2114
108,107240.7,2240.7046
109,109589.05,2309.1978
110,110763.21,2387.4756
111,111545.984,2465.7534
112,112720.16,2524.462
113,112328.766,2553.8162
114,113502.94,2592.955
115,113894.33,2641.8787
116,113111.55,2632.094
117,111937.375,2681.0176
118,111545.984,2651.6633
119,111937.375,2651.6633
120,111937.375,2602.7397
121,111545.984,2612.5244
122,111937.375,2583.1702
123,112328.766,2583.1702
124,113111.55,2573.3855
125,114285.71,2553.8162
126,115851.266,2583.1702
127,116242.664,2612.5244
128,116634.055,2602.7397
129,117025.44,2661.4482
130,117808.22,2661.4482
131,117808.22,2710.3718
132,118982.38,2729.9414
133,118982.38,2729.9414
134,118982.38,2798.4343
135,118199.61,2778.865
136,118199.61,2788.6497
137,117416.83,2778.865
138,117808.22,2769.0803
139,117025.44,2759.2954
140,117025.44,2759.2954
141,116634.055,2749.5107
142,117025.44,2729.9414
143,117808.22,2720.1565
144,117416.83,2729.9414
145,117808.22,2710.3718
146,118199.61,2700.5872
147,118591.0,2720.1565
148,118591.0,2710.3718
149,119373.78,2729.9414
150,119373.78,2739.726
151,119765.164,2749.5107
152,119765.164,2778.865
153,120939.336,2769.0803
154,120156.555,2808.2192
155,120156.555,2798.4343
156,119373.78,2808.2192
157,119373.78,2788.6497
158,118591.0,2788.6497
159,118982.38,2798.4343
160,118591.0,2788.6497
161,118199.61,2769.0803
162,118591.0,2788.6497
163,118591.0,2788.6497
164,118982.38,2759.2954
165,118591.0,2778.865
166,118982.38,2739.726
