TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,1565.5577,11.741683
2,782.7789,15.655578
3,391.38943,11.741683
4,782.7789,11.741683
5,1174.1683,11.741683
6,1174.1683,19.569471
7,782.7789,11.741683
8,782.7789,7.827789
9,1565.5577,7.827789
10,1565.5577,11.741683
11,1174.1683,19.569471
12,1174.1683,7.827789
13,1174.1683,15.655578
14,1174.1683,3.9138944
15,391.38943,11.741683
16,782.7789,11.741683
17,1565.5577,11.741683
18,1565.5577,7.827789
19,1174.1683,0.0
20,1174.1683,3.9138944
21,1565.5577,0.0
22,391.38943,7.827789
23,782.7789,3.9138944
24,782.7789,7.827789
25,1174.1683,7.827789
26,782.7789,3.9138944
27,1174.1683,7.827789
28,782.7789,7.827789
29,391.38943,7.827789
30,1565.5577,11.741683
31,0.0,7.827789
32,1174.1683,3.9138944
33,391.38943,11.741683
34,1174.1683,11.741683
35,1174.1683,11.741683
36,1174.1683,3.9138944
37,0.0,11.741683
38,391.38943,7.827789
39,782.7789,11.741683
40,1174.1683,3.9138944
41,391.38943,7.827789
42,0.0,7.827789
43,1174.1683,3.9138944
44,1174.1683,3.9138944
45,1174.1683,11.741683
46,1174.1683,7.827789
47,1565.5577,3.9138944
48,782.7789,11.741683
49,782.7789,11.741683
50,782.7789,3.9138944
51,782.7789,3.9138944
52,391.38943,3.9138944
53,1174.1683,7.827789
54,782.7789,15.655578
55,1565.5577,7.827789
56,782.7789,11.741683
57,391.38943,3.9138944
58,782.7789,15.655578
59,1174.1683,7.827789
60,782.7789,11.741683
61,1174.1683,15.655578
62,782.7789,15.655578
63,782.7789,11.741683
64,1174.1683,11.741683
65,391.38943,15.655578
66,0.0,19.569471
67,782.7789,15.655578
68,1174.1683,11.741683
69,782.7789,3.9138944
70,1565.5577,15.655578
71,782.7789,15.655578
72,1565.5577,11.741683
73,1956.9471,7.827789
74,2739.726,15.655578
75,3522.505,19.569471
76,5088.0625,27.39726
77,5479.452,39.138943
78,8610.567,43.052837
79,12133.072,46.966732
80,15264.188,70.450096
81,18395.303,82.19178
82,24657.535,105.67515
83,30136.988,140.90019
84,34833.66,180.03914
85,40704.5,223.09198
86,47358.12,285.7143
87,54011.742,360.07828
88,59491.19,450.09784
89,64187.867,540.11743
90,70058.7,634.0509
91,73581.21,731.89825
92,77103.72,821.9178
93,79452.055,908.0235
94,81800.39,970.6458
95,84148.734,1029.3542
96,85322.9,1072.4071
97,86888.45,1119.3738
98,88062.625,1138.9432
99,90410.95,1150.6849
100,91585.125,1162.4266
101,93150.69,1166.3405
102,95499.02,1178.0822
103,98238.75,1189.8239
104,100587.08,1201.5656
105,103718.2,1225.049
106,105675.15,1248.5323
107,108414.875,1283.7573
108,110371.81,1307.2407
109,112720.16,1346.3796
110,113894.33,1397.2603
111,113894.33,1424.6576
112,115459.88,1463.7965
113,116242.664,1495.1077
114,115459.88,1506.8494
115,114677.1,1526.4188
116,115068.5,1526.4188
117,114285.71,1530.3326
118,113502.94,1526.4188
119,113894.33,1510.7632
120,113111.55,1502.9354
121,114677.1,1491.1937
122,114677.1,1491.1937
123,115459.88,1479.452
124,116242.664,1483.366
125,117025.44,1483.366
126,117416.83,1495.1077
127,119373.78,1514.6771
128,120156.555,1514.6771
129,120156.555,1534.2466
130,120939.336,1553.816
131,121330.72,1569.4717
132,121330.72,1577.2994
133,120939.336,1585.1272
