TimeStep,Channel A,Channel C
0,1174.1683,19.569471
1,1565.5577,-9.784736
2,1565.5577,19.569471
3,1174.1683,0.0
4,391.38943,9.784736
5,1174.1683,19.569471
6,782.7789,9.784736
7,391.38943,0.0
8,1565.5577,29.354208
9,1174.1683,9.784736
10,0.0,9.784736
11,391.38943,0.0
12,391.38943,9.784736
13,782.7789,19.569471
14,782.7789,19.569471
15,1174.1683,9.784736
16,391.38943,19.569471
17,391.38943,9.784736
18,391.38943,29.354208
19,782.7789,19.569471
20,0.0,9.784736
21,782.7789,19.569471
22,1174.1683,9.784736
23,0.0,19.569471
24,782.7789,19.569471
25,391.38943,19.569471
26,782.7789,39.138943
27,782.7789,9.784736
28,1174.1683,9.784736
29,0.0,9.784736
30,1565.5577,29.354208
31,782.7789,29.354208
32,1174.1683,9.784736
33,1174.1683,19.569471
34,1174.1683,0.0
35,391.38943,29.354208
36,1174.1683,39.138943
37,-391.38943,9.784736
38,782.7789,19.569471
39,782.7789,0.0
40,782.7789,19.569471
41,391.38943,0.0
42,1174.1683,9.784736
43,391.38943,19.569471
44,782.7789,9.784736
45,782.7789,0.0
46,782.7789,0.0
47,782.7789,9.784736
48,1174.1683,-9.784736
49,1565.5577,19.569471
50,782.7789,19.569471
51,1174.1683,19.569471
52,782.7789,9.784736
53,1174.1683,0.0
54,1565.5577,19.569471
55,782.7789,-9.784736
56,391.38943,0.0
57,782.7789,19.569471
58,391.38943,9.784736
59,0.0,19.569471
60,782.7789,29.354208
61,1174.1683,19.569471
62,0.0,19.569471
63,1174.1683,-9.784736
64,0.0,0.0
65,1565.5577,9.784736
66,782.7789,0.0
67,1565.5577,-9.784736
68,1174.1683,-19.569471
69,1174.1683,19.569471
70,1565.5577,0.0
71,1565.5577,19.569471
72,1956.9471,19.569471
73,2739.726,9.784736
74,3522.505,29.354208
75,3522.505,19.569471
76,5088.0625,29.354208
77,6653.6206,29.354208
78,9001.957,48.92368
79,10958.904,58.708416
80,14090.02,78.277885
81,18395.303,136.9863
82,23091.977,136.9863
83,27788.65,185.90997
84,34442.27,273.9726
85,39921.723,332.68103
86,46183.953,410.9589
87,52054.797,528.37573
88,57534.25,655.5773
89,63013.695,812.13306
90,67710.375,939.33466
91,72798.43,1076.3209
92,77886.5,1193.7378
93,79452.055,1320.9393
94,81017.61,1428.5714
95,82974.56,1506.8494
96,85322.9,1614.4814
97,87279.84,1653.6204
98,87671.234,1673.1898
99,89236.79,1712.3287
100,90802.34,1712.3287
101,92759.3,1741.683
102,95107.64,1780.8219
103,97064.58,1800.3914
104,99021.52,1780.8219
105,101761.25,1829.7456
106,104892.36,1859.0999
107,106457.93,1917.8082
108,109197.66,1956.9471
109,111154.6,2005.8708
110,113111.55,2074.364
111,113502.94,2133.0725
112,113894.33,2172.2114
113,114285.71,2221.135
114,114677.1,2240.7046
115,114285.71,2270.0586
116,114285.71,2260.274
117,113502.94,2270.0586
118,113894.33,2270.0586
119,113894.33,2250.4893
120,112720.16,2230.9197
121,113502.94,2230.9197
122,113502.94,2201.5657
123,115068.5,2191.7808
124,115068.5,2221.135
125,116634.055,2211.3503
126,117416.83,2211.3503
127,118199.61,2250.4893
128,118591.0,2260.274
129,120156.555,2260.274
130,120156.555,2309.1978
131,120547.95,2318.9824
132,120547.95,2348.3367
133,120547.95,2367.906
134,120547.95,2367.906
135,120547.95,2377.691
136,119765.164,2387.4756
137,118591.0,2367.906
138,119373.78,2377.691
139,118982.38,2358.1213
140,118591.0,2338.5518
141,118591.0,2338.5518
142,118982.38,2318.9824
143,118591.0,2318.9824
144,119765.164,2318.9824
145,120156.555,2309.1978
146,120939.336,2318.9824
147,120939.336,2309.1978
148,120939.336,2348.3367
149,121722.11,2348.3367
150,121330.72,2377.691
151,122504.89,2358.1213
152,121722.11,2397.2603
153,122896.28,2397.2603
154,122113.51,2397.2603
155,120939.336,2397.2603
156,121330.72,2416.8298
157,121722.11,2387.4756
158,121330.72,2397.2603
159,121330.72,2407.045
160,120939.336,2377.691
161,120939.336,2367.906
162,120939.336,2377.691
163,120939.336,2367.906
164,121330.72,2348.3367
165,120939.336,2377.691
166,121330.72,2387.4756
167,122113.51,2358.1213
168,122113.51,2367.906
169,122113.51,2387.4756
170,122896.28,2377.691
171,122504.89,2387.4756
172,122896.28,2397.2603
173,122896.28,2416.8298
174,123287.67,2397.2603
175,122896.28,2416.8298
176,122896.28,2387.4756
177,121722.11,2397.2603
178,121722.11,2416.8298
179,122504.89,2397.2603
180,121722.11,2397.2603
181,121722.11,2397.2603
182,121722.11,2377.691
183,121722.11,2387.4756
184,122113.51,2407.045
185,121722.11,2387.4756
186,122113.51,2358.1213
187,122113.51,2367.906
188,122504.89,2397.2603
189,122504.89,2387.4756
190,123679.06,2387.4756
191,123679.06,2387.4756
192,123287.67,2397.2603
193,123287.67,2416.8298
194,123287.67,2426.6145
195,123287.67,2397.2603
196,122504.89,2407.045
197,123287.67,2426.6145
198,122504.89,2407.045
199,122896.28,2407.045
200,122896.28,2426.6145
201,122504.89,2416.8298
202,122113.51,2397.2603
203,122504.89,2397.2603
204,122504.89,2397.2603
205,122504.89,2397.2603
206,122504.89,2397.2603
207,122504.89,2407.045
208,122896.28,2387.4756
209,123679.06,2416.8298
210,123679.06,2397.2603
211,123287.67,2397.2603
212,123287.67,2407.045
213,123679.06,2407.045
214,123679.06,2426.6145
215,123679.06,2416.8298
216,123679.06,2407.045
217,123679.06,2416.8298
218,123287.67,2397.2603
219,122113.51,2426.6145
220,122504.89,2407.045
221,122896.28,2407.045
222,122504.89,2397.2603
223,122896.28,2377.691
224,122896.28,2377.691
225,122896.28,2387.4756
226,122896.28,2407.045
227,122896.28,2377.691
228,123679.06,2397.2603
229,122896.28,2387.4756
230,123287.67,2407.045
231,123287.67,2397.2603
232,123679.06,2397.2603
233,123679.06,2426.6145
234,123679.06,2407.045
235,122896.28,2426.6145
236,123679.06,2407.045
237,123287.67,2407.045
238,123287.67,2397.2603
239,122896.28,2407.045
240,123679.06,2397.2603
241,122896.28,2407.045
242,122896.28,2377.691
243,122113.51,2397.2603
244,122896.28,2377.691
245,122896.28,2387.4756
246,122896.28,2358.1213
247,122896.28,2397.2603
248,124070.45,2387.4756
249,123679.06,2367.906
250,123679.06,2397.2603
251,124070.45,2397.2603
252,123287.67,2407.045
253,123679.06,2397.2603
254,123679.06,2407.045
255,124070.45,2407.045
256,124070.45,2397.2603
257,124461.836,2416.8298
258,124461.836,2407.045
259,123287.67,2397.2603
260,122896.28,2416.8298
261,122504.89,2387.4756
262,122896.28,2387.4756
263,122504.89,2377.691
264,122113.51,2407.045
265,121722.11,2387.4756
266,121722.11,2407.045
267,122896.28,2387.4756
268,122896.28,2387.4756
269,122896.28,2407.045
270,122896.28,2397.2603
271,123679.06,2387.4756
272,122896.28,2387.4756
273,122504.89,2397.2603
274,122504.89,2407.045
275,122504.89,2416.8298
276,121722.11,2387.4756
277,123287.67,2387.4756
278,122504.89,2387.4756
279,123287.67,2387.4756
280,122896.28,2397.2603
281,122896.28,2367.906
282,122896.28,2387.4756
283,121722.11,2367.906
284,121722.11,2377.691
285,122113.51,2377.691
286,122896.28,2387.4756
287,122113.51,2397.2603
288,122504.89,2377.691
289,122504.89,2387.4756
290,122896.28,2367.906
291,122504.89,2397.2603
292,122113.51,2397.2603
293,122113.51,2387.4756
294,122504.89,2377.691
295,121722.11,2377.691
296,122504.89,2358.1213
297,122113.51,2367.906
298,122504.89,2377.691
299,122504.89,2367.906
300,122504.89,2358.1213
301,121722.11,2377.691
302,122504.89,2367.906
303,121330.72,2358.1213
304,121722.11,2387.4756
305,120939.336,2328.767
306,121330.72,2338.5518
307,121722.11,2348.3367
308,121722.11,2318.9824
309,121722.11,2367.906
310,121330.72,2358.1213
311,121722.11,2367.906
312,122113.51,2348.3367
313,120547.95,2338.5518
314,121330.72,2348.3367
315,120939.336,2348.3367
316,120547.95,2348.3367
317,121722.11,2358.1213
318,121330.72,2358.1213
319,120939.336,2328.767
320,120939.336,2348.3367
321,121330.72,2338.5518
322,121330.72,2358.1213
323,121722.11,2328.767
