TimeStep,Channel A,Channel C
263,122896.28,1322.8962
264,122896.28,1318.9824
265,122504.89,1315.0685
266,122113.51,1322.8962
267,122896.28,1326.8102
268,122113.51,1315.0685
269,122504.89,1326.8102
270,122504.89,1318.9824
271,122113.51,1322.8962
272,122896.28,1322.8962
273,122504.89,1322.8962
274,122113.51,1322.8962
275,122896.28,1315.0685
276,122504.89,1318.9824
277,122113.51,1318.9824
278,121722.11,1315.0685
279,122113.51,1326.8102
280,122504.89,1311.1545
281,122113.51,1318.9824
282,122504.89,1311.1545
283,121330.72,1318.9824
284,121722.11,1307.2407
285,122113.51,1307.2407
286,121722.11,1303.3268
287,121722.11,1307.2407
288,120939.336,1307.2407
289,121722.11,1311.1545
290,122113.51,1315.0685
291,121722.11,1315.0685
292,122504.89,1311.1545
293,122113.51,1311.1545
294,121330.72,1307.2407
295,122113.51,1311.1545
296,121330.72,1307.2407
297,122113.51,1307.2407
298,121722.11,1307.2407
299,122113.51,1311.1545
300,122504.89,1307.2407
301,121722.11,1299.413
302,121722.11,1303.3268
303,120939.336,1307.2407
304,120939.336,1295.499
305,121330.72,1299.413
306,121722.11,1295.499
307,120939.336,1299.413
308,121330.72,1307.2407
309,120547.95,1299.413
310,120939.336,1295.499
311,121330.72,1291.5851
312,121722.11,1295.499
313,120939.336,1291.5851
314,121330.72,1299.413
315,121330.72,1295.499
316,120547.95,1299.413
317,120939.336,1295.499
318,120547.95,1291.5851
319,120547.95,1287.6713
320,121722.11,1299.413
321,120939.336,1303.3268
322,120939.336,1287.6713
323,120156.555,1287.6713
324,120547.95,1295.499
325,120156.555,1287.6713
326,120547.95,1295.499
327,121330.72,1295.499
328,120547.95,1291.5851
329,120156.555,1279.8434
330,119765.164,1291.5851
331,120939.336,1283.7573
332,119765.164,1291.5851
333,120547.95,1275.9296
334,120547.95,1287.6713
335,119765.164,1291.5851
336,120156.555,1283.7573
337,120156.555,1287.6713
338,120547.95,1287.6713
339,118591.0,1291.5851
340,120156.555,1287.6713
341,119373.78,1291.5851
342,119373.78,1287.6713
343,119765.164,1279.8434
344,118982.38,1279.8434
345,118982.38,1275.9296
346,118982.38,1279.8434
347,118982.38,1275.9296
348,118591.0,1275.9296
349,118982.38,1272.0156
350,118591.0,1283.7573
351,119373.78,1272.0156
352,118982.38,1272.0156
353,119373.78,1272.0156
354,119765.164,1275.9296
355,119373.78,1279.8434
356,118982.38,1272.0156
357,118591.0,1272.0156
358,118199.61,1268.1018
359,118199.61,1268.1018
360,118199.61,1264.1879
361,119373.78,1256.3601
362,118591.0,1264.1879
363,118591.0,1260.2739
364,117416.83,1264.1879
365,118199.61,1252.4462
366,117808.22,1252.4462
367,117416.83,1252.4462
368,117808.22,1252.4462
369,117808.22,1248.5323
370,117416.83,1248.5323
371,118199.61,1252.4462
372,117808.22,1248.5323
373,117808.22,1248.5323
374,117808.22,1252.4462
375,117416.83,1244.6184
376,117808.22,1236.7906
377,117416.83,1248.5323
378,117416.83,1244.6184
379,116634.055,1244.6184
380,116634.055,1248.5323
381,117025.44,1244.6184
382,116634.055,1244.6184
383,116634.055,1240.7045
384,116634.055,1236.7906
385,116242.664,1240.7045
386,116634.055,1225.049
387,116242.664,1240.7045
388,116634.055,1228.9628
389,116634.055,1232.8767
390,116242.664,1232.8767
391,116242.664,1225.049
392,116242.664,1228.9628
393,116242.664,1232.8767
394,116634.055,1240.7045
395,117025.44,1228.9628
396,115459.88,1225.049
397,115851.266,1225.049
398,116242.664,1225.049
399,115851.266,1225.049
400,115068.5,1213.3073
401,115068.5,1217.2212
402,115068.5,1225.049
403,115068.5,1225.049
404,115459.88,1213.3073
405,115068.5,1213.3073
406,114677.1,1213.3073
407,115068.5,1213.3073
408,115068.5,1213.3073
409,114677.1,1209.3933
410,114285.71,1209.3933
411,114285.71,1205.4795
412,114285.71,1193.7378
413,114677.1,1193.7378
414,115068.5,1189.8239
415,113502.94,1201.5656
416,113894.33,1193.7378
417,113502.94,1185.91
418,114285.71,1181.9961
419,114285.71,1185.91
420,113111.55,1185.91
421,112720.16,1181.9961
422,112328.766,1181.9961
423,113111.55,1178.0822
424,113111.55,1174.1683
425,113111.55,1170.2544
426,113111.55,1166.3405
427,112328.766,1174.1683
428,111937.375,1166.3405
429,111545.984,1162.4266
430,111937.375,1158.5127
431,111545.984,1150.6849
432,111154.6,1146.771
433,111937.375,1150.6849
434,111154.6,1142.8572
435,110763.21,1142.8572
436,110371.81,1142.8572
437,111154.6,1135.0293
438,109980.43,1131.1155
439,109980.43,1131.1155
440,109980.43,1123.2877
441,109980.43,1119.3738
442,109589.05,1123.2877
443,109197.66,1115.4598
444,109197.66,1107.6321
445,109197.66,1099.8043
446,108806.26,1111.546
447,108023.484,1095.8904
448,109197.66,1095.8904
449,109197.66,1088.0626
450,108414.875,1084.1487
451,108023.484,1072.4071
452,108414.875,1080.2349
453,107632.09,1076.3209
454,108023.484,1068.4932
455,106849.31,1068.4932
456,106849.31,1060.6654
457,106457.93,1060.6654
458,106066.53,1060.6654
459,106066.53,1056.7515
460,105675.15,1052.8375
461,105675.15,1048.9237
462,105283.76,1045.0098
463,105283.76,1037.182
464,105283.76,1033.2681
465,105283.76,1041.096
466,104892.36,1029.3542
467,104500.98,1021.5264
468,103718.2,1021.5264
469,104500.98,1021.5264
470,104500.98,1013.6986
471,103718.2,1013.6986
472,103718.2,1005.87085
473,103326.805,1005.87085
474,104109.59,998.043
475,103326.805,998.043
476,102935.42,990.2153
477,102544.03,982.38745
478,102152.65,978.4736
479,101369.86,978.4736
480,101369.86,978.4736
481,102152.65,978.4736
482,101761.25,962.818
483,100195.695,966.7319
484,100587.08,958.9041
485,100587.08,951.0763
486,100587.08,947.1624
487,100195.695,947.1624
488,99412.92,943.24854
489,100587.08,935.4207
490,100195.695,943.24854
491,99412.92,931.50684
492,99412.92,927.59296
493,99021.52,919.76514
494,99021.52,919.76514
495,99412.92,919.76514
496,98238.75,919.76514
497,98238.75,915.85126
498,98238.75,904.1096
499,97847.35,911.9374
500,97847.35,908.0235
501,97847.35,896.2818
502,97064.58,888.45404
503,97064.58,896.2818
504,97064.58,888.45404
505,96673.195,888.45404
506,96673.195,880.6262
507,97064.58,880.6262
508,96281.8,884.5401
509,95890.41,876.71234
510,96673.195,864.97064
511,95499.02,868.8845
512,95890.41,857.1429
513,95107.64,864.97064
514,94716.24,857.1429
515,94324.85,853.22894
516,94324.85,845.4012
517,95107.64,845.4012
518,95107.64,841.4873
519,93542.07,837.57336
520,94324.85,833.6595
521,93933.47,841.4873
522,92759.3,829.7456
523,92367.91,821.9178
524,93150.69,825.8317
525,91976.516,829.7456
526,91585.125,814.09
527,92367.91,818.0039
528,92367.91,818.0039
529,92367.91,802.3483
530,91585.125,810.17615
531,92367.91,798.43445
532,91585.125,802.3483
533,90802.34,802.3483
534,91193.74,790.6066
535,90410.95,794.52057
536,90410.95,794.52057
537,90019.57,790.6066
538,90019.57,778.865
539,90410.95,778.865
540,90019.57,782.7789
541,90410.95,786.69275
542,89236.79,778.865
543,89628.19,774.95105
544,89236.79,778.865
545,88454.016,763.2094
546,88845.4,759.2955
547,88062.625,767.1233
548,88845.4,759.2955
549,87671.234,755.3816
550,87671.234,763.2094
551,87279.84,755.3816
552,86888.45,747.55383
553,87279.84,743.6399
554,87279.84,747.55383
555,86888.45,735.81213
556,86888.45,727.9843
557,86888.45,735.81213
558,86888.45,735.81213
559,86497.06,735.81213
560,85714.29,731.89825
561,85714.29,727.9843
562,86497.06,724.07043
563,85714.29,720.15656
564,85714.29,712.3288
565,84931.5,712.3288
566,85322.9,716.2427
567,84931.5,708.41486
568,84148.734,708.41486
569,84931.5,700.5871
570,84148.734,696.6732
571,84148.734,704.501
572,83365.945,700.5871
573,83365.945,696.6732
574,83757.336,688.8454
575,82974.56,684.9315
576,82191.78,684.9315
577,82191.78,684.9315
578,82583.17,677.1037
579,82583.17,673.1898
580,82974.56,673.1898
581,80626.22,669.27594
582,80626.22,665.36206
583,80626.22,669.27594
584,80626.22,673.1898
585,81409.0,661.4481
586,80234.836,669.27594
587,79452.055,657.53424
588,79452.055,657.53424
589,80234.836,645.79254
590,81017.61,637.9648
591,78669.28,645.79254
592,79452.055,645.79254
593,79843.445,641.87866
594,79060.664,637.9648
595,77886.5,645.79254
596,78669.28,637.9648
597,77886.5,634.0509
598,77886.5,630.13696
599,77886.5,626.2231
600,77103.72,618.3953
601,77886.5,626.2231
602,77103.72,622.3092
603,76320.94,614.4814
604,76712.33,614.4814
605,77103.72,602.73975
606,75929.55,606.6536
607,76320.94,606.6536
608,76320.94,606.6536
609,76320.94,598.8258
610,75538.16,602.73975
611,75146.77,598.8258
612,74755.38,590.99805
613,74363.99,590.99805
614,73972.6,590.99805
615,75146.77,590.99805
616,73581.21,583.1702
617,73189.83,587.08417
618,73581.21,587.08417
619,72798.43,583.1702
620,73189.83,590.99805
621,72407.05,571.4286
622,73189.83,579.25635
623,72407.05,579.25635
624,72407.05,571.4286
625,72015.66,575.34247
626,71624.266,567.51465
627,71232.875,563.60077
628,72015.66,563.60077
629,70450.09,563.60077
630,69667.32,559.6869
631,70450.09,547.9452
632,70450.09,555.773
633,69667.32,555.773
634,69667.32,551.8591
635,70058.7,540.11743
636,69275.93,536.20355
637,70058.7,544.0313
638,68493.15,540.11743
639,69667.32,536.20355
640,69275.93,536.20355
641,68493.15,540.11743
642,67710.375,532.2896
643,68101.766,524.46185
644,68493.15,528.37573
645,67710.375,524.46185
646,67318.984,520.548
647,67318.984,512.72015
648,67710.375,512.72015
649,66927.59,516.63403
650,66536.2,493.1507
651,66536.2,508.80627
652,66144.81,508.80627
653,66144.81,497.06458
654,65362.035,500.9785
655,64579.258,500.9785
656,65362.035,500.9785
657,64579.258,489.2368
658,65753.42,497.06458
659,64579.258,489.2368
660,63796.48,485.3229
661,63405.086,485.3229
662,64187.867,481.409
663,63013.695,481.409
664,62622.31,477.49512
665,62230.918,485.3229
666,62622.31,473.5812
667,61839.53,477.49512
668,62230.918,469.66733
669,61839.53,465.75342
670,61056.754,461.83954
671,60273.977,465.75342
672,60273.977,457.92563
673,59491.19,457.92563
674,59099.805,450.09784
675,59099.805,450.09784
676,59099.805,450.09784
677,58317.027,442.27005
678,58317.027,434.44226
679,58317.027,434.44226
680,57142.855,430.52838
681,56751.47,426.61447
682,56360.08,426.61447
683,55968.688,422.7006
684,54794.523,418.78668
685,55185.906,418.78668
686,54011.742,403.1311
687,54403.13,410.9589
688,53228.965,399.21722
689,52054.797,395.3033
690,52837.574,395.3033
691,50880.625,379.64774
692,50880.625,383.56165
693,49315.07,387.47552
694,49706.46,375.73386
695,48140.9,367.90607
696,47749.51,367.90607
697,46575.344,352.2505
698,46183.953,356.1644
699,45401.17,344.4227
700,43835.617,344.4227
701,43444.227,328.76712
702,41878.668,328.76712
703,41487.28,320.93933
704,39530.332,313.11154
705,38356.164,301.36987
706,37964.773,285.7143
707,36007.83,277.8865
708,34833.66,277.8865
709,34050.883,266.1448
710,31702.543,258.31702
711,30528.377,242.66145
712,28571.428,230.91977
713,26614.482,223.09198
714,24657.535,207.4364
715,23483.367,199.60861
716,21526.418,180.03914
717,18786.693,164.38356
718,17612.523,160.46967
719,15264.188,136.9863
720,13307.241,109.58904
721,10567.515,101.76125
722,9393.347,74.36399
723,7827.7886,58.708416
724,5479.452,39.138943
725,4696.6733,27.39726
726,2739.726,15.655578
727,1956.9471,-7.827789
728,0.0,-11.741683
729,-391.38943,-27.39726
730,-1174.1683,-50.880627
731,-2739.726,-54.79452
732,-3131.1155,-62.62231
733,-3131.1155,-78.277885
734,-3913.8943,-78.277885
735,-4305.2837,-90.01957
736,-5088.0625,-97.84736
737,-5088.0625,-93.933464
738,-5088.0625,-101.76125
739,-5870.842,-97.84736
740,-6262.231,-105.67515
741,-5870.842,-101.76125
742,-5870.842,-125.24462
743,-6262.231,-121.33073
744,-6653.6206,-121.33073
745,-7045.01,-121.33073
746,-7045.01,-125.24462
747,-6653.6206,-129.15851
748,-7045.01,-125.24462
749,-7045.01,-117.41683
750,-7045.01,-125.24462
751,-6653.6206,-121.33073
752,-6653.6206,-117.41683
753,-6653.6206,-121.33073
754,-7045.01,-125.24462
755,-7827.7886,-125.24462
756,-5870.842,-121.33073
757,-6262.231,-121.33073
758,-7436.399,-125.24462
759,-7436.399,-129.15851
760,-7827.7886,-140.90019
761,-7436.399,-125.24462
762,-7827.7886,-125.24462
763,-7436.399,-136.9863
764,-8610.567,-136.9863
765,-8219.178,-140.90019
766,-7436.399,-136.9863
767,-8219.178,-129.15851
768,-8610.567,-136.9863
769,-8219.178,-133.0724
770,-8610.567,-144.81409
771,-8219.178,-136.9863
772,-7436.399,-136.9863
773,-8219.178,-152.64188
774,-8219.178,-140.90019
775,-8219.178,-140.90019
776,-8219.178,-133.0724
777,-8219.178,-144.81409
778,-8610.567,-144.81409
779,-8610.567,-140.90019
780,-7827.7886,-148.72798
781,-7436.399,-144.81409
782,-7827.7886,-144.81409
783,-9001.957,-148.72798
784,-8219.178,-140.90019
785,-7827.7886,-140.90019
786,-7436.399,-140.90019
787,-7436.399,-140.90019
788,-8219.178,-148.72798
789,-7827.7886,-144.81409
790,-9001.957,-148.72798
791,-8219.178,-144.81409
792,-7827.7886,-148.72798
793,-8610.567,-148.72798
794,-8610.567,-148.72798
795,-8219.178,-140.90019
796,-8610.567,-140.90019
797,-8219.178,-144.81409
798,-8610.567,-152.64188
799,-8219.178,-140.90019
800,-8610.567,-136.9863
801,-8610.567,-140.90019
802,-8610.567,-140.90019
803,-8219.178,-136.9863
804,-9001.957,-140.90019
805,-7827.7886,-144.81409
806,-8219.178,-144.81409
807,-8610.567,-140.90019
808,-8219.178,-148.72798
809,-8219.178,-144.81409
810,-9001.957,-136.9863
811,-9393.347,-144.81409
812,-7827.7886,-136.9863
813,-8219.178,-144.81409
814,-8610.567,-136.9863
815,-8610.567,-140.90019
816,-8219.178,-133.0724
817,-8219.178,-144.81409
818,-8219.178,-136.9863
819,-8219.178,-136.9863
820,-9001.957,-140.90019
821,-8610.567,-140.90019
822,-8610.567,-136.9863
823,-9001.957,-133.0724
824,-9001.957,-133.0724
825,-9001.957,-144.81409
826,-8610.567,-144.81409
827,-9393.347,-136.9863
828,-9001.957,-136.9863
829,-8219.178,-136.9863
830,-8610.567,-136.9863
831,-8610.567,-136.9863
832,-8219.178,-140.90019
833,-9001.957,-136.9863
834,-9001.957,-148.72798
835,-9001.957,-140.90019
836,-9001.957,-136.9863
837,-9393.347,-133.0724
838,-8610.567,-140.90019
839,-9001.957,-140.90019
840,-9393.347,-144.81409
841,-9001.957,-144.81409
842,-9001.957,-140.90019
843,-9393.347,-148.72798
844,-8219.178,-140.90019
845,-8219.178,-148.72798
846,-9001.957,-136.9863
847,-9001.957,-148.72798
848,-8610.567,-148.72798
849,-9393.347,-144.81409
850,-8610.567,-152.64188
851,-8610.567,-144.81409
852,-8610.567,-140.90019
853,-9001.957,-148.72798
854,-9001.957,-144.81409
855,-9001.957,-148.72798
856,-9001.957,-144.81409
857,-10176.125,-136.9863
858,-9001.957,-148.72798
859,-9784.735,-148.72798
860,-9001.957,-144.81409
861,-9784.735,-148.72798
862,-10176.125,-148.72798
863,-9393.347,-144.81409
864,-10176.125,-144.81409
865,-8610.567,-148.72798
866,-9784.735,-152.64188
867,-9784.735,-152.64188
868,-10176.125,-148.72798
869,-9393.347,-140.90019
870,-9784.735,-148.72798
871,-9393.347,-152.64188
872,-9001.957,-148.72798
873,-9393.347,-148.72798
874,-9393.347,-148.72798
875,-9001.957,-144.81409
876,-9393.347,-144.81409
877,-9001.957,-148.72798
878,-9001.957,-148.72798
879,-9393.347,-148.72798
880,-9784.735,-148.72798
881,-9393.347,-136.9863
882,-9784.735,-148.72798
883,-9001.957,-152.64188
884,-9784.735,-148.72798
885,-9001.957,-156.55577
886,-9393.347,-148.72798
887,-9393.347,-144.81409
888,-9001.957,-148.72798
889,-9393.347,-144.81409
890,-9001.957,-144.81409
891,-9393.347,-140.90019
892,-9784.735,-136.9863
893,-9393.347,-144.81409
894,-9001.957,-140.90019
895,-9001.957,-144.81409
896,-9784.735,-148.72798
897,-9001.957,-152.64188
898,-8610.567,-144.81409
899,-8610.567,-140.90019
900,-9393.347,-144.81409
901,-8610.567,-148.72798
902,-8219.178,-136.9863
903,-9393.347,-140.90019
904,-9393.347,-140.90019
905,-8610.567,-140.90019
906,-9393.347,-136.9863
907,-8610.567,-136.9863
908,-8610.567,-133.0724
909,-8610.567,-140.90019
910,-8610.567,-133.0724
911,-8610.567,-133.0724
912,-8610.567,-144.81409
913,-8610.567,-136.9863
914,-8610.567,-136.9863
915,-8219.178,-136.9863
916,-8219.178,-136.9863
917,-8219.178,-136.9863
918,-7827.7886,-140.90019
919,-9001.957,-136.9863
920,-7827.7886,-144.81409
921,-8219.178,-133.0724
922,-8219.178,-136.9863
923,-7827.7886,-136.9863
924,-7827.7886,-136.9863
925,-8219.178,-136.9863
926,-8610.567,-133.0724
927,-8219.178,-125.24462
928,-7827.7886,-133.0724
929,-7827.7886,-125.24462
930,-7436.399,-129.15851
931,-7436.399,-121.33073
932,-7827.7886,-125.24462
933,-7045.01,-121.33073
934,-7827.7886,-129.15851
935,-7045.01,-117.41683
936,-7045.01,-125.24462
937,-7045.01,-117.41683
938,-7436.399,-125.24462
939,-6653.6206,-113.50294
940,-7045.01,-113.50294
941,-7045.01,-121.33073
942,-5870.842,-117.41683
943,-6653.6206,-117.41683
944,-6262.231,-113.50294
945,-5479.452,-113.50294
946,-6262.231,-101.76125
947,-5479.452,-109.58904
948,-5088.0625,-101.76125
949,-5479.452,-101.76125
950,-5088.0625,-109.58904
951,-5479.452,-105.67515
952,-5088.0625,-105.67515
953,-5088.0625,-97.84736
954,-4696.6733,-101.76125
955,-5088.0625,-97.84736
956,-3913.8943,-101.76125
957,-5088.0625,-97.84736
958,-5088.0625,-93.933464
959,-4305.2837,-101.76125
960,-4305.2837,-97.84736
961,-3913.8943,-97.84736
962,-3913.8943,-93.933464
963,-3913.8943,-93.933464
964,-3913.8943,-93.933464
965,-3913.8943,-93.933464
966,-4305.2837,-97.84736
967,-4305.2837,-82.19178
968,-3522.505,-93.933464
969,-3913.8943,-90.01957
970,-4305.2837,-90.01957
971,-3913.8943,-86.105675
972,-4305.2837,-90.01957
973,-3913.8943,-90.01957
974,-3913.8943,-82.19178
975,-4305.2837,-86.105675
976,-4305.2837,-86.105675
977,-4305.2837,-90.01957
978,-4305.2837,-78.277885
979,-4305.2837,-78.277885
980,-3522.505,-70.450096
981,-3522.505,-82.19178
982,-3913.8943,-82.19178
983,-3131.1155,-82.19178
984,-3913.8943,-78.277885
985,-3913.8943,-82.19178
986,-3131.1155,-78.277885
987,-3913.8943,-78.277885
988,-3913.8943,-82.19178
989,-3522.505,-82.19178
990,-3522.505,-82.19178
991,-3522.505,-82.19178
992,-3913.8943,-86.105675
993,-3522.505,-78.277885
994,-3522.505,-78.277885
995,-3522.505,-82.19178
996,-4305.2837,-78.277885
997,-3522.505,-86.105675
998,-4305.2837,-86.105675
