TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,782.7789,11.741683
2,1174.1683,11.741683
3,1565.5577,7.827789
4,782.7789,3.9138944
5,0.0,15.655578
6,391.38943,7.827789
7,782.7789,7.827789
8,782.7789,7.827789
9,0.0,3.9138944
10,0.0,3.9138944
11,1174.1683,3.9138944
12,-782.7789,7.827789
13,1174.1683,7.827789
14,391.38943,3.9138944
15,782.7789,15.655578
16,0.0,11.741683
17,391.38943,11.741683
18,1565.5577,3.9138944
19,782.7789,11.741683
20,782.7789,3.9138944
21,782.7789,0.0
22,1174.1683,15.655578
23,782.7789,11.741683
24,782.7789,3.9138944
25,1565.5577,11.741683
26,782.7789,11.741683
27,-782.7789,15.655578
28,391.38943,11.741683
29,0.0,7.827789
30,782.7789,7.827789
31,782.7789,15.655578
32,1174.1683,11.741683
33,782.7789,7.827789
34,391.38943,7.827789
35,782.7789,7.827789
36,391.38943,7.827789
37,1565.5577,7.827789
38,1174.1683,3.9138944
39,391.38943,7.827789
40,391.38943,7.827789
41,1565.5577,15.655578
42,391.38943,11.741683
43,782.7789,11.741683
44,391.38943,11.741683
45,391.38943,15.655578
46,0.0,3.9138944
47,782.7789,15.655578
48,1174.1683,15.655578
49,-391.38943,-3.9138944
50,1174.1683,15.655578
51,1174.1683,15.655578
52,391.38943,7.827789
53,391.38943,11.741683
54,1565.5577,7.827789
55,1565.5577,3.9138944
56,1565.5577,11.741683
57,391.38943,7.827789
58,782.7789,19.569471
59,782.7789,11.741683
60,391.38943,11.741683
61,782.7789,15.655578
62,782.7789,7.827789
63,391.38943,11.741683
64,1174.1683,11.741683
65,1565.5577,3.9138944
66,0.0,7.827789
67,782.7789,7.827789
68,782.7789,3.9138944
69,782.7789,3.9138944
70,1174.1683,0.0
71,1565.5577,11.741683
72,1565.5577,7.827789
73,1565.5577,15.655578
74,3131.1155,11.741683
75,3131.1155,11.741683
76,4305.2837,19.569471
77,7045.01,27.39726
78,8219.178,27.39726
79,11350.293,35.225048
80,13307.241,54.79452
81,18395.303,66.5362
82,23874.756,82.19178
83,29354.207,105.67515
84,33659.492,144.81409
85,39530.332,176.12524
86,46183.953,223.09198
87,52446.18,285.7143
88,57925.633,356.1644
89,63405.086,430.52838
90,67318.984,524.46185
91,72798.43,587.08417
92,75538.16,665.36206
93,79452.055,735.81213
94,81800.39,794.52057
95,83757.336,845.4012
96,84540.12,884.5401
97,85714.29,911.9374
98,88062.625,931.50684
99,89236.79,939.33466
100,90802.34,954.99023
101,92759.3,966.7319
102,95107.64,966.7319
103,97455.97,982.38745
104,98630.14,982.38745
105,101761.25,1001.957
106,104109.59,1021.5264
107,106849.31,1052.8375
108,109197.66,1072.4071
109,110763.21,1115.4598
110,112720.16,1135.0293
111,113502.94,1170.2544
112,114285.71,1189.8239
113,113894.33,1221.135
114,114677.1,1240.7045
115,113894.33,1248.5323
116,114285.71,1264.1879
117,114285.71,1256.3601
118,113111.55,1252.4462
119,112720.16,1252.4462
120,113111.55,1240.7045
121,113502.94,1236.7906
122,114285.71,1225.049
123,114677.1,1217.2212
124,116242.664,1221.135
125,116242.664,1217.2212
126,117416.83,1225.049
127,118199.61,1232.8767
128,119373.78,1248.5323
129,120547.95,1252.4462
130,119765.164,1264.1879
131,120939.336,1291.5851
132,119765.164,1295.499
133,120939.336,1315.0685
134,119765.164,1318.9824
135,120156.555,1315.0685
136,119373.78,1326.8102
137,118199.61,1315.0685
138,118591.0,1311.1545
139,117808.22,1311.1545
140,118591.0,1299.413
141,118591.0,1291.5851
142,118591.0,1291.5851
143,118982.38,1283.7573
144,120156.555,1291.5851
145,119765.164,1295.499
146,120156.555,1283.7573
147,120939.336,1291.5851
148,121722.11,1295.499
149,121722.11,1303.3268
150,121722.11,1311.1545
151,121722.11,1311.1545
152,122113.51,1311.1545
153,122113.51,1326.8102
154,121330.72,1326.8102
155,121330.72,1334.638
156,121722.11,1334.638
157,120939.336,1326.8102
158,121722.11,1326.8102
159,121330.72,1318.9824
160,120939.336,1322.8962
161,120939.336,1322.8962
162,120547.95,1311.1545
163,121330.72,1311.1545
164,120547.95,1318.9824
165,120156.555,1307.2407
166,120939.336,1303.3268
167,121722.11,1307.2407
168,120939.336,1311.1545
169,122113.51,1307.2407
170,122113.51,1322.8962
171,123287.67,1318.9824
172,122896.28,1326.8102
173,122504.89,1326.8102
174,123287.67,1322.8962
175,123287.67,1334.638
176,122896.28,1334.638
177,122504.89,1330.7241
178,122113.51,1334.638
179,121722.11,1338.5519
180,122113.51,1322.8962
181,121330.72,1334.638
182,122113.51,1318.9824
183,120939.336,1318.9824
184,121722.11,1330.7241
185,122504.89,1318.9824
186,122896.28,1311.1545
187,122504.89,1318.9824
188,122504.89,1322.8962
189,122504.89,1326.8102
190,122896.28,1326.8102
191,123679.06,1326.8102
192,122504.89,1338.5519
193,123679.06,1330.7241
194,123679.06,1334.638
195,124070.45,1338.5519
196,124461.836,1330.7241
197,124070.45,1346.3796
198,122896.28,1338.5519
199,122113.51,1334.638
200,121722.11,1338.5519
201,121330.72,1334.638
202,121722.11,1334.638
203,120939.336,1334.638
204,121330.72,1318.9824
205,122113.51,1322.8962
206,122504.89,1322.8962
207,122113.51,1326.8102
208,122504.89,1318.9824
209,123287.67,1322.8962
210,123287.67,1334.638
211,122504.89,1330.7241
212,123287.67,1334.638
213,123287.67,1334.638
214,122504.89,1334.638
215,123679.06,1338.5519
216,122896.28,1334.638
217,123287.67,1334.638
218,123287.67,1330.7241
219,122504.89,1338.5519
220,122113.51,1330.7241
