TimeStep,Channel A,Channel C
270,124853.234,632.09393
271,124070.45,630.13696
272,123287.67,636.0078
273,123679.06,632.09393
274,123679.06,632.09393
275,123287.67,630.13696
276,123287.67,630.13696
277,123679.06,628.18005
278,123679.06,630.13696
279,123287.67,630.13696
280,122896.28,630.13696
281,122896.28,628.18005
282,122504.89,624.2662
283,122896.28,628.18005
284,122896.28,624.2662
285,122896.28,624.2662
286,122896.28,622.3092
287,123679.06,626.2231
288,122504.89,628.18005
289,122896.28,624.2662
290,122504.89,630.13696
291,123679.06,628.18005
292,122896.28,626.2231
293,122504.89,632.09393
294,123287.67,624.2662
295,122896.28,628.18005
296,122504.89,624.2662
297,122504.89,624.2662
298,122504.89,622.3092
299,122113.51,624.2662
300,122504.89,628.18005
301,122504.89,624.2662
302,122504.89,626.2231
303,122113.51,624.2662
304,122113.51,622.3092
305,122113.51,618.3953
306,121722.11,620.35223
307,122504.89,620.35223
308,122504.89,624.2662
309,122504.89,622.3092
310,122113.51,618.3953
311,122113.51,618.3953
312,121722.11,622.3092
313,122896.28,616.43835
314,122113.51,620.35223
315,122113.51,618.3953
316,121722.11,622.3092
317,122504.89,618.3953
318,122113.51,622.3092
319,122504.89,618.3953
320,121722.11,616.43835
321,121330.72,618.3953
322,121330.72,616.43835
323,121722.11,616.43835
324,121330.72,612.5245
325,120547.95,612.5245
326,121330.72,612.5245
327,121722.11,612.5245
328,121722.11,618.3953
329,120547.95,616.43835
330,121330.72,620.35223
331,120939.336,616.43835
332,121330.72,614.4814
333,122113.51,616.43835
334,120939.336,612.5245
335,121330.72,616.43835
336,120547.95,618.3953
337,120939.336,612.5245
338,121330.72,610.5675
339,120939.336,614.4814
340,120547.95,612.5245
341,120156.555,614.4814
342,121330.72,612.5245
343,120939.336,610.5675
344,120547.95,610.5675
345,120547.95,610.5675
346,119765.164,612.5245
347,120156.555,608.6106
348,120547.95,610.5675
349,120156.555,604.69666
350,120939.336,604.69666
351,119765.164,608.6106
352,119765.164,606.6536
353,119373.78,606.6536
354,118591.0,606.6536
355,120156.555,606.6536
356,119373.78,604.69666
357,119373.78,602.73975
358,118982.38,606.6536
359,119765.164,606.6536
360,119373.78,602.73975
361,119373.78,604.69666
362,118982.38,606.6536
363,119373.78,600.7828
364,119373.78,600.7828
365,118591.0,598.8258
366,118199.61,600.7828
367,118982.38,600.7828
368,118982.38,600.7828
369,118982.38,600.7828
370,118591.0,602.73975
371,118199.61,598.8258
372,119373.78,594.9119
373,118982.38,596.8689
374,118199.61,598.8258
375,118199.61,600.7828
376,118199.61,598.8258
377,118199.61,598.8258
378,117808.22,596.8689
379,118199.61,594.9119
380,118199.61,596.8689
381,117808.22,596.8689
382,117025.44,592.955
383,118199.61,594.9119
384,117416.83,594.9119
385,117416.83,594.9119
386,117416.83,592.955
387,117416.83,589.0411
388,117025.44,589.0411
389,117416.83,592.955
390,117416.83,589.0411
391,118199.61,587.08417
392,117808.22,590.99805
393,117416.83,583.1702
394,116242.664,589.0411
395,116634.055,585.1272
396,117025.44,585.1272
397,117025.44,583.1702
398,116634.055,585.1272
399,115851.266,585.1272
400,116242.664,583.1702
401,115459.88,583.1702
402,116634.055,583.1702
403,116242.664,581.2133
404,115459.88,579.25635
405,115459.88,579.25635
406,115459.88,577.29944
407,115068.5,575.34247
408,115068.5,573.3855
409,115459.88,577.29944
410,115851.266,577.29944
411,115851.266,575.34247
412,115459.88,573.3855
413,114285.71,573.3855
414,113894.33,575.34247
415,114677.1,567.51465
416,114677.1,565.55774
417,114285.71,565.55774
418,114677.1,565.55774
419,115459.88,563.60077
420,114677.1,563.60077
421,114285.71,565.55774
422,113502.94,563.60077
423,113502.94,559.6869
424,113111.55,557.7299
425,113111.55,559.6869
426,112720.16,557.7299
427,113111.55,557.7299
428,112720.16,555.773
429,112720.16,547.9452
430,112328.766,549.90216
431,111154.6,547.9452
432,111545.984,547.9452
433,111545.984,542.07434
434,111154.6,538.16046
435,111154.6,542.07434
436,111154.6,542.07434
437,111545.984,538.16046
438,110763.21,540.11743
439,110763.21,536.20355
440,111154.6,534.2466
441,109980.43,526.41876
442,110371.81,528.37573
443,110763.21,526.41876
444,109197.66,532.2896
445,108414.875,524.46185
446,109197.66,526.41876
447,108806.26,522.5049
448,108806.26,516.63403
449,108414.875,516.63403
450,109197.66,514.6771
451,108806.26,512.72015
452,108414.875,514.6771
453,107632.09,510.7632
454,107240.7,508.80627
455,107632.09,506.8493
456,107632.09,506.8493
457,108023.484,506.8493
458,107632.09,499.0215
459,106066.53,502.93542
460,106849.31,499.0215
461,106066.53,497.06458
462,105283.76,497.06458
463,105675.15,489.2368
464,105283.76,489.2368
465,105675.15,489.2368
466,105283.76,487.27985
467,105283.76,481.409
468,104500.98,481.409
469,104892.36,479.45206
470,104892.36,479.45206
471,103718.2,475.53815
472,104500.98,477.49512
473,103718.2,477.49512
474,103326.805,467.71036
475,102935.42,469.66733
476,102935.42,467.71036
477,102935.42,463.79648
478,102544.03,467.71036
479,103326.805,463.79648
480,102544.03,459.88257
481,103326.805,459.88257
482,101369.86,454.01175
483,101761.25,455.9687
484,102152.65,452.0548
485,101761.25,452.0548
486,100978.48,452.0548
487,100195.695,446.18396
488,101369.86,446.18396
489,100587.08,444.22702
490,99412.92,444.22702
491,99804.305,444.22702
492,99804.305,438.35617
493,99412.92,436.39923
494,99021.52,438.35617
495,99021.52,432.48532
496,98630.14,432.48532
497,98630.14,432.48532
498,98238.75,426.61447
499,97847.35,426.61447
500,97847.35,428.57144
501,97847.35,424.65753
502,97064.58,424.65753
503,97455.97,420.74365
504,97064.58,418.78668
505,98238.75,418.78668
506,96673.195,420.74365
507,96673.195,412.91586
508,96673.195,409.00195
509,95890.41,412.91586
510,96281.8,410.9589
511,95890.41,407.045
512,95499.02,410.9589
513,95107.64,407.045
514,95499.02,405.08807
515,94716.24,399.21722
516,94716.24,403.1311
517,94716.24,401.17416
518,95107.64,397.26028
519,94324.85,393.34637
520,93933.47,393.34637
521,93542.07,389.4325
522,93542.07,393.34637
523,94324.85,389.4325
524,93542.07,387.47552
525,93542.07,385.5186
526,93150.69,385.5186
527,92759.3,379.64774
528,91976.516,383.56165
529,91976.516,385.5186
530,92367.91,381.6047
531,91193.74,379.64774
532,91193.74,373.77692
533,91193.74,377.6908
534,91585.125,373.77692
535,90802.34,373.77692
536,91585.125,371.81995
537,90802.34,371.81995
538,90410.95,371.81995
539,89628.19,371.81995
540,89628.19,363.99216
541,90410.95,365.94913
542,88845.4,363.99216
543,90019.57,362.03522
544,90019.57,363.99216
545,89236.79,362.03522
546,89628.19,358.12134
547,88454.016,360.07828
548,88845.4,356.1644
549,88454.016,356.1644
550,87671.234,354.20743
551,87279.84,350.29355
552,87671.234,350.29355
553,86888.45,346.37964
554,88062.625,348.3366
555,87671.234,350.29355
556,86497.06,348.3366
557,86497.06,346.37964
558,86105.67,344.4227
559,85714.29,346.37964
560,85714.29,342.46576
561,86105.67,342.46576
562,85714.29,338.55185
563,85714.29,340.50882
564,84540.12,340.50882
565,84931.5,336.5949
566,84540.12,334.63797
567,84540.12,334.63797
568,83757.336,332.68103
569,84540.12,332.68103
570,84540.12,328.76712
571,83757.336,324.85324
572,82583.17,322.89627
573,82583.17,326.81018
574,83365.945,324.85324
575,82583.17,320.93933
576,82191.78,320.93933
577,82191.78,320.93933
578,81800.39,318.9824
579,81800.39,322.89627
580,81800.39,317.02545
581,81800.39,317.02545
582,80626.22,313.11154
583,81017.61,315.06848
584,80626.22,307.2407
585,80626.22,315.06848
586,80626.22,311.1546
587,79843.445,311.1546
588,79452.055,305.28375
589,79843.445,307.2407
590,79060.664,305.28375
591,79452.055,303.3268
592,79060.664,301.36987
593,78669.28,301.36987
594,79060.664,297.45596
595,79060.664,299.4129
596,78669.28,295.49902
597,78277.88,293.54208
598,78669.28,295.49902
599,77886.5,295.49902
600,77103.72,295.49902
601,77886.5,293.54208
602,77103.72,293.54208
603,76712.33,291.5851
604,76712.33,287.67123
605,75538.16,293.54208
606,76320.94,285.7143
607,76712.33,285.7143
608,76712.33,287.67123
609,75538.16,285.7143
610,75146.77,281.80038
611,74755.38,283.75732
612,75146.77,275.92953
613,74755.38,277.8865
614,74363.99,275.92953
615,73581.21,275.92953
616,73972.6,275.92953
617,73972.6,277.8865
618,73189.83,279.84344
619,72798.43,270.05872
620,73581.21,272.01566
621,72407.05,270.05872
622,72798.43,270.05872
623,72798.43,273.9726
624,72015.66,266.1448
625,72407.05,266.1448
626,71624.266,268.10178
627,71624.266,262.23093
628,71624.266,262.23093
629,70841.49,260.274
630,71232.875,262.23093
631,70841.49,260.274
632,71232.875,258.31702
633,69275.93,256.36008
634,69275.93,258.31702
635,69667.32,258.31702
636,69667.32,254.40314
637,69275.93,256.36008
638,69275.93,250.48924
639,68884.54,250.48924
640,68101.766,246.57535
641,68884.54,244.6184
642,67710.375,252.44618
643,67710.375,248.53229
644,66927.59,246.57535
645,67318.984,242.66145
646,67318.984,242.66145
647,67710.375,238.74756
648,66927.59,242.66145
649,67318.984,238.74756
650,66144.81,238.74756
651,65753.42,238.74756
652,65753.42,236.7906
653,65362.035,236.7906
654,64579.258,234.83366
655,64579.258,236.7906
656,64970.645,228.96281
657,64970.645,228.96281
658,64187.867,228.96281
659,64187.867,228.96281
660,64187.867,228.96281
661,63013.695,230.91977
662,63013.695,230.91977
663,62622.31,225.04892
664,62622.31,223.09198
665,62230.918,225.04892
666,61448.14,219.17809
667,61056.754,223.09198
668,61448.14,225.04892
669,61448.14,219.17809
670,61056.754,221.13503
671,60273.977,215.26419
672,59882.582,217.22113
673,58708.414,211.3503
674,59491.19,209.39334
675,58317.027,211.3503
676,58317.027,207.4364
677,58317.027,203.5225
678,57925.633,207.4364
679,57142.855,207.4364
680,56751.47,203.5225
681,56751.47,203.5225
682,56360.08,199.60861
683,55185.906,201.56555
684,55577.3,199.60861
685,53620.35,195.69472
686,53228.965,191.78082
687,53620.35,191.78082
688,52446.18,187.86693
689,52054.797,185.90997
690,51663.402,183.95303
691,50097.848,180.03914
692,49706.46,178.0822
693,48923.676,178.0822
694,48532.29,176.12524
695,46575.344,170.25441
696,46183.953,168.29745
697,46183.953,168.29745
698,45009.785,166.34052
699,43052.836,160.46967
700,43444.227,158.51273
701,41095.89,152.64188
702,40704.5,154.59883
703,39530.332,142.85715
704,37573.387,142.85715
705,36790.605,136.9863
706,35616.438,135.02936
707,34442.27,127.20157
708,32876.71,123.287674
709,31702.543,117.41683
710,29745.596,113.50294
711,27788.65,107.632095
712,27397.262,105.67515
713,25048.924,95.89041
714,22700.586,91.97652
715,20743.64,82.19178
716,18786.693,74.36399
717,16829.746,68.49315
718,14481.408,62.62231
719,12915.851,54.79452
720,11350.293,48.92368
721,9784.735,37.181995
722,7827.7886,29.354208
723,6262.231,21.526419
724,4305.2837,9.784736
725,1956.9471,5.8708415
726,1956.9471,-3.9138944
727,-391.38943,-7.827789
728,-1174.1683,-13.69863
729,-1565.5577,-15.655578
730,-3131.1155,-25.440313
731,-3131.1155,-29.354208
732,-3522.505,-35.225048
733,-3913.8943,-37.181995
734,-3522.505,-39.138943
735,-5088.0625,-43.052837
736,-5088.0625,-43.052837
737,-4305.2837,-46.966732
738,-6262.231,-50.880627
739,-5479.452,-52.837574
740,-5088.0625,-52.837574
741,-5479.452,-54.79452
742,-6653.6206,-54.79452
743,-6262.231,-56.75147
744,-5479.452,-58.708416
745,-5870.842,-54.79452
746,-6653.6206,-52.837574
747,-6262.231,-56.75147
748,-6653.6206,-56.75147
749,-6262.231,-56.75147
750,-7045.01,-56.75147
751,-7045.01,-60.665363
752,-6262.231,-58.708416
753,-6653.6206,-54.79452
754,-7045.01,-52.837574
755,-6653.6206,-58.708416
756,-7045.01,-56.75147
757,-6653.6206,-56.75147
758,-7045.01,-60.665363
759,-7045.01,-58.708416
760,-6653.6206,-60.665363
761,-7045.01,-62.62231
762,-7827.7886,-62.62231
763,-7436.399,-62.62231
764,-7436.399,-60.665363
765,-7827.7886,-62.62231
766,-8219.178,-64.579254
767,-8219.178,-62.62231
768,-7827.7886,-70.450096
769,-8219.178,-68.49315
770,-7436.399,-66.5362
771,-8219.178,-66.5362
772,-8219.178,-66.5362
773,-8610.567,-64.579254
774,-8219.178,-68.49315
775,-8610.567,-70.450096
776,-7827.7886,-66.5362
777,-8219.178,-64.579254
778,-8219.178,-68.49315
779,-9393.347,-70.450096
780,-7436.399,-70.450096
781,-8219.178,-66.5362
782,-8219.178,-66.5362
783,-7827.7886,-66.5362
784,-8610.567,-62.62231
785,-9001.957,-66.5362
786,-8610.567,-66.5362
787,-8610.567,-70.450096
788,-8219.178,-62.62231
789,-9001.957,-66.5362
790,-7827.7886,-64.579254
791,-8219.178,-68.49315
792,-8610.567,-66.5362
793,-8219.178,-62.62231
794,-8219.178,-68.49315
795,-8610.567,-62.62231
796,-8610.567,-70.450096
797,-9001.957,-66.5362
798,-8219.178,-62.62231
799,-8219.178,-66.5362
800,-8610.567,-64.579254
801,-8610.567,-68.49315
802,-9001.957,-64.579254
803,-8219.178,-70.450096
804,-8610.567,-70.450096
805,-8610.567,-66.5362
806,-8610.567,-68.49315
807,-8610.567,-66.5362
808,-9001.957,-72.40704
809,-8219.178,-66.5362
810,-8610.567,-68.49315
811,-8610.567,-66.5362
812,-8610.567,-68.49315
813,-8219.178,-66.5362
814,-7827.7886,-62.62231
815,-9001.957,-70.450096
816,-9001.957,-70.450096
817,-8610.567,-64.579254
818,-8610.567,-70.450096
819,-9001.957,-62.62231
820,-8219.178,-66.5362
821,-8610.567,-66.5362
822,-9001.957,-68.49315
823,-8610.567,-64.579254
824,-9001.957,-66.5362
825,-9001.957,-68.49315
826,-8610.567,-68.49315
827,-8610.567,-68.49315
828,-8610.567,-66.5362
829,-9393.347,-68.49315
830,-8219.178,-62.62231
831,-8610.567,-64.579254
832,-8219.178,-64.579254
833,-8610.567,-66.5362
834,-8610.567,-70.450096
835,-8610.567,-68.49315
836,-9001.957,-68.49315
837,-9001.957,-64.579254
838,-9393.347,-70.450096
839,-8219.178,-66.5362
840,-8610.567,-66.5362
841,-9393.347,-62.62231
842,-9001.957,-68.49315
843,-9393.347,-70.450096
844,-9001.957,-68.49315
845,-9001.957,-70.450096
846,-9393.347,-64.579254
847,-9001.957,-68.49315
848,-8610.567,-68.49315
849,-9784.735,-66.5362
850,-9001.957,-70.450096
851,-9001.957,-68.49315
852,-9393.347,-66.5362
853,-9393.347,-70.450096
854,-9001.957,-68.49315
855,-10176.125,-68.49315
856,-9784.735,-68.49315
857,-9393.347,-70.450096
858,-9393.347,-68.49315
859,-9393.347,-68.49315
860,-9393.347,-70.450096
861,-9784.735,-68.49315
862,-9393.347,-70.450096
863,-9001.957,-68.49315
864,-9001.957,-68.49315
865,-10176.125,-70.450096
866,-9393.347,-70.450096
867,-9784.735,-70.450096
868,-9784.735,-72.40704
869,-8610.567,-66.5362
870,-9784.735,-70.450096
871,-9001.957,-70.450096
872,-10176.125,-66.5362
873,-9784.735,-72.40704
874,-9784.735,-70.450096
875,-9784.735,-68.49315
876,-9784.735,-72.40704
877,-9784.735,-70.450096
878,-9001.957,-72.40704
879,-9393.347,-68.49315
880,-9393.347,-68.49315
881,-9393.347,-70.450096
882,-9393.347,-66.5362
883,-9001.957,-74.36399
884,-9393.347,-68.49315
885,-9393.347,-70.450096
886,-9784.735,-70.450096
887,-9001.957,-70.450096
888,-9784.735,-66.5362
889,-10176.125,-72.40704
890,-9393.347,-66.5362
891,-9001.957,-62.62231
892,-9001.957,-70.450096
893,-9393.347,-68.49315
894,-9784.735,-66.5362
895,-9784.735,-66.5362
896,-9784.735,-68.49315
897,-9001.957,-64.579254
898,-9393.347,-68.49315
899,-9393.347,-66.5362
900,-9393.347,-70.450096
901,-9393.347,-66.5362
902,-9393.347,-66.5362
903,-8610.567,-66.5362
904,-9001.957,-68.49315
905,-8219.178,-68.49315
906,-8219.178,-66.5362
907,-9784.735,-66.5362
908,-9001.957,-68.49315
909,-9001.957,-66.5362
910,-9393.347,-68.49315
911,-9393.347,-66.5362
912,-9393.347,-62.62231
913,-9001.957,-68.49315
914,-8219.178,-62.62231
915,-8610.567,-60.665363
916,-8610.567,-66.5362
917,-9393.347,-60.665363
918,-8610.567,-68.49315
919,-7827.7886,-64.579254
920,-8610.567,-62.62231
921,-8610.567,-62.62231
922,-7827.7886,-60.665363
923,-8610.567,-66.5362
924,-7827.7886,-64.579254
925,-7827.7886,-60.665363
926,-7827.7886,-62.62231
927,-7827.7886,-62.62231
928,-8219.178,-62.62231
929,-7436.399,-60.665363
930,-7436.399,-60.665363
931,-7045.01,-60.665363
932,-7827.7886,-60.665363
933,-7045.01,-60.665363
934,-7436.399,-62.62231
935,-7827.7886,-56.75147
936,-6262.231,-60.665363
937,-6262.231,-56.75147
938,-6653.6206,-58.708416
939,-6653.6206,-56.75147
940,-7436.399,-56.75147
941,-6653.6206,-54.79452
942,-6653.6206,-56.75147
943,-6653.6206,-54.79452
944,-6653.6206,-52.837574
945,-5870.842,-50.880627
946,-5870.842,-52.837574
947,-5479.452,-50.880627
948,-5479.452,-52.837574
949,-6262.231,-56.75147
950,-5088.0625,-52.837574
951,-5870.842,-48.92368
952,-4696.6733,-50.880627
953,-5870.842,-50.880627
954,-5088.0625,-48.92368
955,-5088.0625,-43.052837
956,-4696.6733,-45.009785
957,-4305.2837,-46.966732
958,-4305.2837,-45.009785
959,-4305.2837,-45.009785
960,-4305.2837,-37.181995
961,-3522.505,-43.052837
962,-4305.2837,-45.009785
963,-4696.6733,-43.052837
964,-3522.505,-41.09589
965,-4305.2837,-41.09589
966,-3522.505,-41.09589
967,-3913.8943,-39.138943
968,-3913.8943,-41.09589
969,-3913.8943,-45.009785
970,-3913.8943,-37.181995
971,-3131.1155,-41.09589
972,-4305.2837,-41.09589
973,-3913.8943,-43.052837
974,-3131.1155,-43.052837
975,-3522.505,-39.138943
976,-2739.726,-43.052837
977,-2739.726,-43.052837
978,-3522.505,-41.09589
979,-3522.505,-39.138943
980,-3522.505,-43.052837
981,-3131.1155,-39.138943
982,-2739.726,-39.138943
983,-3913.8943,-37.181995
984,-3131.1155,-37.181995
985,-3522.505,-35.225048
986,-3913.8943,-37.181995
987,-3913.8943,-41.09589
988,-3913.8943,-37.181995
989,-3913.8943,-39.138943
990,-3913.8943,-31.311155
991,-3131.1155,-43.052837
992,-3522.505,-37.181995
993,-3522.505,-37.181995
994,-3522.505,-43.052837
995,-3913.8943,-41.09589
996,-2739.726,-43.052837
997,-3522.505,-39.138943
998,-3522.505,-37.181995
