TimeStep,Channel A,Channel C
0,1174.1683,29.354208
1,1174.1683,0.0
2,782.7789,0.0
3,391.38943,9.784736
4,782.7789,-9.784736
5,-782.7789,19.569471
6,0.0,19.569471
7,391.38943,0.0
8,782.7789,9.784736
9,782.7789,9.784736
10,1174.1683,9.784736
11,391.38943,0.0
12,0.0,19.569471
13,0.0,19.569471
14,391.38943,-19.569471
15,782.7789,39.138943
16,391.38943,19.569471
17,0.0,9.784736
18,782.7789,-9.784736
19,1565.5577,-9.784736
20,1565.5577,9.784736
21,782.7789,19.569471
22,1174.1683,0.0
23,782.7789,19.569471
24,782.7789,9.784736
25,782.7789,9.784736
26,391.38943,9.784736
27,1565.5577,0.0
28,391.38943,9.784736
29,1174.1683,19.569471
30,1174.1683,9.784736
31,782.7789,19.569471
32,1174.1683,9.784736
33,782.7789,9.784736
34,391.38943,9.784736
35,391.38943,9.784736
36,0.0,19.569471
37,391.38943,19.569471
38,782.7789,39.138943
39,782.7789,0.0
40,0.0,19.569471
41,782.7789,9.784736
42,782.7789,9.784736
43,1565.5577,9.784736
44,391.38943,19.569471
45,1174.1683,29.354208
46,0.0,29.354208
47,391.38943,19.569471
48,782.7789,9.784736
49,782.7789,19.569471
50,782.7789,19.569471
51,1174.1683,19.569471
52,0.0,0.0
53,391.38943,9.784736
54,391.38943,0.0
55,782.7789,0.0
56,391.38943,19.569471
57,782.7789,19.569471
58,1565.5577,19.569471
59,1565.5577,9.784736
60,1565.5577,9.784736
61,782.7789,19.569471
62,391.38943,9.784736
63,1565.5577,19.569471
64,1174.1683,0.0
65,1174.1683,48.92368
66,391.38943,0.0
67,391.38943,0.0
68,782.7789,0.0
69,1174.1683,29.354208
70,1565.5577,0.0
71,391.38943,0.0
72,1565.5577,0.0
73,1565.5577,19.569471
74,3131.1155,19.569471
75,3131.1155,19.569471
76,3131.1155,39.138943
77,5479.452,58.708416
78,6262.231,68.49315
79,9393.347,78.277885
80,13307.241,88.06262
81,15655.577,97.84736
82,20352.25,156.55577
83,25440.312,185.90997
84,31311.154,254.40314
85,36399.215,332.68103
86,42270.06,440.3131
87,48532.29,538.16046
88,55185.906,684.9315
89,60273.977,831.7025
90,66144.81,988.2583
91,71232.875,1183.953
92,73972.6,1330.7241
93,77495.11,1467.7103
94,80234.836,1634.0509
95,81800.39,1751.4677
96,83365.945,1839.5303
97,85322.9,1917.8082
98,86888.45,1986.3014
99,87671.234,2015.6555
100,90410.95,2045.0098
101,91193.74,2064.5793
