TimeStep,Channel A,Channel C
82,21135.03,31.311155
83,26614.482,43.052837
84,32093.934,50.880627
85,36399.215,70.450096
86,43835.617,86.105675
87,50097.848,115.459885
88,55577.3,144.81409
89,61448.14,180.03914
90,66536.2,219.17809
91,71624.266,254.40314
92,75146.77,287.67123
93,79060.664,332.68103
94,81409.0,363.99216
95,83365.945,389.4325
96,85714.29,405.08807
97,87279.84,428.57144
98,88454.016,438.35617
99,90019.57,450.09784
100,90802.34,459.88257
101,93150.69,459.88257
102,95499.02,463.79648
103,97455.97,467.71036
104,99804.305,471.62427
105,102935.42,475.53815
106,104892.36,489.2368
107,107632.09,499.0215
108,110763.21,508.80627
109,112328.766,522.5049
110,113894.33,538.16046
111,114677.1,551.8591
112,115851.266,569.4716
113,115851.266,579.25635
114,116242.664,590.99805
115,116634.055,596.8689
116,115851.266,600.7828
117,114285.71,604.69666
118,114677.1,602.73975
119,115459.88,596.8689
120,114677.1,596.8689
121,115068.5,589.0411
122,115851.266,592.955
123,116634.055,585.1272
124,117025.44,585.1272
125,118199.61,585.1272
126,118591.0,587.08417
127,119765.164,590.99805
128,121330.72,596.8689
129,121722.11,602.73975
130,122113.51,604.69666
131,122896.28,612.5245
132,122113.51,622.3092
133,122896.28,628.18005
134,121722.11,634.0509
135,122113.51,634.0509
136,121722.11,634.0509
137,120939.336,634.0509
138,121330.72,634.0509
139,120156.555,632.09393
140,119373.78,626.2231
141,120939.336,622.3092
142,120156.555,620.35223
143,120939.336,614.4814
144,121722.11,614.4814
145,121330.72,614.4814
146,122113.51,614.4814
147,122504.89,616.43835
148,123287.67,616.43835
149,123287.67,620.35223
150,124070.45,624.2662
151,124853.234,628.18005
152,123679.06,632.09393
153,124461.836,637.9648
154,123679.06,637.9648
155,123287.67,639.9217
156,123679.06,637.9648
157,123287.67,634.0509
158,122896.28,637.9648
159,122504.89,636.0078
160,122113.51,634.0509
161,122504.89,628.18005
162,121722.11,630.13696
163,122504.89,628.18005
164,122896.28,626.2231
165,122896.28,626.2231
166,122113.51,626.2231
167,122896.28,620.35223
168,123287.67,624.2662
169,124461.836,628.18005
170,124070.45,628.18005
171,124853.234,630.13696
172,125244.62,634.0509
173,124461.836,636.0078
174,125244.62,641.87866
175,125636.01,641.87866
176,124853.234,643.83563
177,124461.836,643.83563
178,123679.06,641.87866
179,123287.67,639.9217
180,123679.06,634.0509
181,123287.67,636.0078
182,123287.67,634.0509
183,122896.28,634.0509
184,122504.89,634.0509
185,123679.06,630.13696
186,123679.06,628.18005
187,123679.06,632.09393
188,123679.06,630.13696
189,124461.836,636.0078
190,124853.234,630.13696
191,125636.01,634.0509
192,126027.39,639.9217
193,125636.01,641.87866
194,125636.01,636.0078
195,124461.836,641.87866
196,124853.234,637.9648
197,124853.234,645.79254
198,124853.234,641.87866
199,124461.836,639.9217
200,124070.45,639.9217
201,124070.45,634.0509
202,123679.06,634.0509
203,124461.836,632.09393
204,124070.45,628.18005
205,123679.06,636.0078
206,124070.45,634.0509
207,125636.01,636.0078
208,124461.836,634.0509
209,125636.01,636.0078
210,125244.62,639.9217
211,125636.01,637.9648
212,126027.39,636.0078
213,126027.39,641.87866
214,125636.01,639.9217
215,124461.836,641.87866
216,124461.836,639.9217
217,125244.62,639.9217
218,124853.234,639.9217
219,125244.62,637.9648
220,124461.836,636.0078
221,124070.45,637.9648
222,124461.836,636.0078
223,123679.06,637.9648
224,124070.45,636.0078
225,125244.62,636.0078
226,124461.836,634.0509
227,124853.234,634.0509
228,124461.836,634.0509
229,125636.01,636.0078
230,124853.234,636.0078
231,126027.39,636.0078
232,124853.234,636.0078
233,125636.01,641.87866
234,124853.234,643.83563
235,124853.234,641.87866
236,123679.06,641.87866
237,125244.62,641.87866
238,124853.234,639.9217
239,124070.45,637.9648
240,124461.836,639.9217
241,124853.234,634.0509
242,124461.836,636.0078
243,124070.45,637.9648
244,124461.836,636.0078
245,125636.01,637.9648
246,124853.234,639.9217
247,124461.836,636.0078
248,125244.62,636.0078
249,124853.234,639.9217
250,124853.234,639.9217
251,124461.836,641.87866
252,124853.234,639.9217
253,125244.62,643.83563
254,124853.234,639.9217
255,124853.234,641.87866
256,125244.62,641.87866
257,125244.62,639.9217
258,125244.62,639.9217
259,124070.45,639.9217
260,124853.234,637.9648
261,124461.836,637.9648
262,124853.234,632.09393
263,124853.234,632.09393
264,124853.234,634.0509
265,125636.01,632.09393
266,124461.836,632.09393
267,124853.234,634.0509
268,125244.62,632.09393
269,124461.836,628.18005
270,124853.234,636.0078
271,124853.234,634.0509
272,124070.45,634.0509
273,125244.62,636.0078
274,124853.234,636.0078
275,124461.836,636.0078
276,124461.836,634.0509
277,124070.45,637.9648
278,124070.45,634.0509
279,124070.45,634.0509
280,124070.45,636.0078
281,123679.06,634.0509
282,123679.06,632.09393
283,124853.234,624.2662
284,124070.45,630.13696
285,124070.45,630.13696
286,124070.45,630.13696
287,124070.45,632.09393
288,123287.67,634.0509
289,123679.06,634.0509
290,123679.06,628.18005
291,124070.45,628.18005
292,123679.06,630.13696
293,124461.836,632.09393
294,124070.45,632.09393
295,123679.06,632.09393
296,124070.45,628.18005
297,123679.06,626.2231
298,123287.67,628.18005
299,122896.28,630.13696
300,123287.67,630.13696
301,123679.06,626.2231
302,123679.06,622.3092
303,122113.51,628.18005
304,122896.28,622.3092
305,123679.06,624.2662
306,123679.06,626.2231
307,122896.28,622.3092
308,122896.28,628.18005
309,123679.06,628.18005
310,123679.06,626.2231
311,123679.06,624.2662
312,123287.67,624.2662
313,123287.67,624.2662
314,122896.28,624.2662
315,123287.67,620.35223
316,122896.28,622.3092
317,121722.11,624.2662
318,122896.28,622.3092
319,123287.67,622.3092
320,122504.89,622.3092
321,123679.06,622.3092
322,123287.67,620.35223
323,122113.51,620.35223
324,122113.51,622.3092
325,122896.28,622.3092
326,122896.28,620.35223
327,122504.89,620.35223
328,122504.89,622.3092
329,122504.89,618.3953
330,122113.51,618.3953
331,122113.51,618.3953
332,122896.28,618.3953
333,121330.72,616.43835
334,122504.89,614.4814
335,122113.51,620.35223
336,122504.89,616.43835
337,121722.11,616.43835
338,121722.11,620.35223
339,120939.336,616.43835
340,121330.72,618.3953
341,121722.11,612.5245
342,121722.11,616.43835
343,121330.72,610.5675
344,122113.51,618.3953
345,121330.72,614.4814
346,121722.11,614.4814
347,121722.11,612.5245
348,121722.11,612.5245
349,120547.95,614.4814
350,121722.11,614.4814
351,121330.72,612.5245
352,122113.51,614.4814
353,120939.336,610.5675
354,120939.336,612.5245
355,120547.95,612.5245
356,122113.51,608.6106
357,119765.164,610.5675
358,121330.72,606.6536
359,120156.555,610.5675
360,120156.555,610.5675
361,119765.164,608.6106
362,120156.555,604.69666
363,120547.95,606.6536
364,120939.336,606.6536
365,120156.555,610.5675
366,118982.38,604.69666
367,119765.164,606.6536
368,120156.555,600.7828
369,119373.78,602.73975
370,118591.0,602.73975
371,119373.78,598.8258
372,120156.555,600.7828
373,120156.555,600.7828
374,119765.164,598.8258
375,119765.164,604.69666
376,119373.78,602.73975
377,118591.0,600.7828
378,118591.0,602.73975
379,119765.164,596.8689
380,119373.78,600.7828
381,118591.0,596.8689
382,118591.0,596.8689
383,118591.0,598.8258
384,118982.38,598.8258
385,118591.0,592.955
386,118199.61,590.99805
387,118591.0,596.8689
388,118591.0,592.955
389,117808.22,592.955
390,118591.0,590.99805
391,117808.22,594.9119
392,117416.83,589.0411
393,118199.61,587.08417
394,117025.44,587.08417
395,117808.22,592.955
396,117808.22,590.99805
397,117808.22,587.08417
398,117025.44,592.955
399,117416.83,587.08417
400,117025.44,583.1702
401,117025.44,585.1272
402,116634.055,585.1272
403,116634.055,585.1272
404,116634.055,583.1702
405,117025.44,583.1702
406,116634.055,583.1702
407,116634.055,579.25635
408,116634.055,577.29944
409,115851.266,577.29944
410,116242.664,577.29944
411,115459.88,575.34247
412,116634.055,573.3855
413,115851.266,577.29944
414,115851.266,575.34247
415,115459.88,573.3855
416,115068.5,569.4716
417,115459.88,569.4716
418,114677.1,569.4716
419,115068.5,565.55774
420,114677.1,567.51465
421,114285.71,557.7299
422,114677.1,563.60077
423,114285.71,561.64386
424,114285.71,559.6869
425,113111.55,559.6869
426,113111.55,557.7299
427,113502.94,555.773
428,112328.766,553.81604
429,113894.33,551.8591
430,113502.94,555.773
431,112328.766,549.90216
432,112720.16,545.9883
433,110763.21,545.9883
434,111545.984,544.0313
435,112720.16,542.07434
436,111937.375,542.07434
437,111937.375,540.11743
438,110371.81,536.20355
439,111154.6,534.2466
440,110371.81,538.16046
441,111154.6,532.2896
442,109980.43,530.3327
443,110763.21,524.46185
444,109589.05,524.46185
445,109980.43,524.46185
446,109589.05,522.5049
447,109980.43,522.5049
448,110371.81,518.591
449,109197.66,516.63403
450,109197.66,516.63403
451,108806.26,510.7632
452,108023.484,512.72015
453,108806.26,512.72015
454,107240.7,506.8493
455,108414.875,506.8493
456,107632.09,508.80627
457,108023.484,502.93542
458,106849.31,497.06458
459,106457.93,497.06458
460,107240.7,497.06458
461,106849.31,493.1507
462,106849.31,491.19373
463,105675.15,489.2368
464,106849.31,489.2368
465,107240.7,489.2368
466,106849.31,483.36594
467,105283.76,481.409
468,105283.76,481.409
469,104892.36,483.36594
470,105283.76,475.53815
471,104500.98,475.53815
472,104500.98,475.53815
473,103718.2,469.66733
474,102935.42,469.66733
475,102935.42,469.66733
476,102935.42,465.75342
477,102935.42,463.79648
478,102935.42,461.83954
479,102544.03,463.79648
480,102544.03,459.88257
481,102152.65,457.92563
482,101761.25,454.01175
483,101369.86,457.92563
484,101761.25,452.0548
485,102152.65,452.0548
486,100195.695,450.09784
487,100195.695,446.18396
488,101761.25,446.18396
489,100587.08,444.22702
490,100195.695,440.3131
491,100587.08,436.39923
492,99804.305,436.39923
493,100195.695,434.44226
494,99804.305,436.39923
495,99412.92,438.35617
496,98238.75,430.52838
497,98630.14,430.52838
498,99021.52,430.52838
499,99021.52,424.65753
500,98238.75,426.61447
501,98238.75,422.7006
502,97455.97,424.65753
503,98238.75,416.82974
504,97847.35,416.82974
505,97455.97,412.91586
506,96673.195,416.82974
507,97064.58,414.8728
508,97064.58,412.91586
509,97455.97,409.00195
510,96673.195,409.00195
511,96281.8,405.08807
512,95107.64,405.08807
513,96281.8,405.08807
514,95499.02,401.17416
515,95107.64,399.21722
516,95499.02,403.1311
517,95499.02,397.26028
518,95890.41,401.17416
519,94324.85,393.34637
520,94716.24,393.34637
521,93542.07,395.3033
522,93933.47,391.38943
523,93542.07,385.5186
524,92759.3,385.5186
525,92759.3,387.47552
526,93542.07,381.6047
527,93150.69,383.56165
528,93542.07,385.5186
529,92367.91,379.64774
530,91976.516,375.73386
531,92367.91,373.77692
532,91976.516,379.64774
533,91193.74,375.73386
534,91585.125,369.863
535,91585.125,373.77692
536,91193.74,371.81995
537,91193.74,365.94913
538,90410.95,367.90607
539,90410.95,363.99216
540,90410.95,369.863
541,90019.57,362.03522
542,89236.79,362.03522
543,89628.19,360.07828
544,88454.016,363.99216
545,89628.19,360.07828
546,89236.79,356.1644
547,88062.625,358.12134
548,88845.4,360.07828
549,88845.4,354.20743
550,88845.4,354.20743
551,88062.625,348.3366
552,88062.625,350.29355
553,87279.84,350.29355
554,87279.84,346.37964
555,86888.45,344.4227
556,86888.45,346.37964
557,86888.45,344.4227
558,86888.45,344.4227
559,87279.84,336.5949
560,86497.06,342.46576
561,86105.67,338.55185
562,85714.29,336.5949
563,85322.9,340.50882
564,85714.29,336.5949
565,84931.5,336.5949
566,85714.29,332.68103
567,84540.12,334.63797
568,84931.5,330.72406
569,84540.12,328.76712
570,84540.12,330.72406
571,83365.945,326.81018
572,83757.336,324.85324
573,83365.945,324.85324
574,83365.945,324.85324
575,82974.56,324.85324
576,82583.17,315.06848
577,82583.17,318.9824
578,82583.17,320.93933
579,82583.17,322.89627
580,82191.78,315.06848
581,81017.61,318.9824
582,81409.0,313.11154
583,81017.61,307.2407
584,80626.22,311.1546
585,81017.61,311.1546
586,81017.61,307.2407
587,79843.445,305.28375
588,79060.664,307.2407
589,80234.836,305.28375
590,79060.664,307.2407
591,79843.445,301.36987
592,79843.445,299.4129
593,79452.055,299.4129
594,79060.664,303.3268
595,79060.664,301.36987
596,79060.664,301.36987
597,77886.5,299.4129
598,77886.5,297.45596
599,77886.5,295.49902
600,77886.5,293.54208
601,77495.11,287.67123
602,77495.11,289.62817
603,77103.72,289.62817
604,77103.72,287.67123
605,75929.55,287.67123
606,75538.16,285.7143
607,75929.55,285.7143
608,75538.16,283.75732
609,75929.55,285.7143
610,75146.77,279.84344
611,75146.77,283.75732
612,75146.77,279.84344
613,74363.99,275.92953
614,74363.99,273.9726
615,73581.21,275.92953
616,74755.38,273.9726
617,73189.83,275.92953
618,74363.99,275.92953
619,73189.83,275.92953
620,73189.83,272.01566
621,72798.43,268.10178
622,72407.05,270.05872
623,72407.05,266.1448
624,71624.266,268.10178
625,71624.266,264.18787
626,71232.875,262.23093
627,71232.875,260.274
628,70450.09,262.23093
629,70841.49,260.274
630,71232.875,258.31702
631,70058.7,256.36008
632,69275.93,258.31702
633,70058.7,260.274
634,70058.7,260.274
635,69275.93,250.48924
636,69275.93,254.40314
637,68493.15,256.36008
638,68493.15,250.48924
639,67710.375,252.44618
640,67318.984,250.48924
641,67318.984,244.6184
642,67318.984,244.6184
643,67710.375,242.66145
644,65753.42,242.66145
645,66927.59,238.74756
646,66536.2,242.66145
647,66536.2,242.66145
648,65753.42,236.7906
649,65753.42,240.7045
650,66144.81,234.83366
651,66144.81,236.7906
652,65753.42,234.83366
653,64970.645,232.87671
654,64970.645,232.87671
655,64579.258,230.91977
656,64187.867,230.91977
657,63796.48,230.91977
658,63405.086,232.87671
659,63405.086,227.00587
660,63405.086,227.00587
661,63013.695,227.00587
662,62622.31,223.09198
663,62622.31,225.04892
664,62230.918,223.09198
665,61839.53,221.13503
666,61056.754,223.09198
667,61839.53,221.13503
668,61448.14,217.22113
669,59882.582,215.26419
670,59491.19,215.26419
671,60273.977,213.30724
672,59882.582,211.3503
673,59491.19,211.3503
674,59882.582,209.39334
675,57925.633,211.3503
676,57534.25,207.4364
677,57534.25,207.4364
678,57142.855,205.47945
679,56751.47,201.56555
680,55968.688,203.5225
681,54794.523,199.60861
682,55968.688,197.65166
683,54403.13,197.65166
684,54011.742,187.86693
685,54011.742,195.69472
686,53620.35,189.82387
687,52446.18,187.86693
688,51663.402,181.99608
689,50880.625,178.0822
690,49706.46,181.99608
691,49706.46,180.03914
692,47749.51,174.1683
693,47749.51,172.21135
694,46966.734,170.25441
695,46183.953,166.34052
696,45401.17,166.34052
697,44227.008,160.46967
698,43052.836,158.51273
699,42270.06,154.59883
700,41095.89,152.64188
701,40313.11,150.68494
702,39530.332,144.81409
703,36790.605,136.9863
704,36790.605,131.11546
705,35225.047,131.11546
706,34833.66,125.24462
707,32485.322,119.37378
708,31311.154,117.41683
709,29354.207,113.50294
710,27397.262,105.67515
711,25831.701,99.804306
712,23874.756,90.01957
713,22309.197,86.105675
714,19178.082,80.23483
715,17221.135,74.36399
716,16438.355,64.579254
717,13698.631,56.75147
718,11350.293,48.92368
719,10958.904,41.09589
720,8610.567,33.2681
721,7436.399,27.39726
722,5870.842,15.655578
723,3522.505,5.8708415
724,2348.3367,7.827789
725,1565.5577,-5.8708415
726,782.7789,-9.784736
727,-1174.1683,-15.655578
728,-2348.3367,-23.483366
729,-2348.3367,-27.39726
730,-2348.3367,-29.354208
731,-3522.505,-33.2681
732,-4305.2837,-39.138943
733,-4305.2837,-45.009785
734,-4305.2837,-48.92368
735,-4696.6733,-46.966732
736,-4696.6733,-50.880627
737,-5479.452,-50.880627
738,-5088.0625,-50.880627
739,-6262.231,-52.837574
740,-5479.452,-52.837574
741,-6262.231,-48.92368
742,-5479.452,-56.75147
743,-6653.6206,-58.708416
744,-6262.231,-56.75147
745,-5870.842,-56.75147
746,-6653.6206,-58.708416
747,-6262.231,-56.75147
748,-5870.842,-58.708416
749,-5479.452,-54.79452
750,-6262.231,-56.75147
751,-5479.452,-54.79452
752,-6262.231,-54.79452
753,-6262.231,-60.665363
754,-7436.399,-58.708416
755,-7436.399,-56.75147
756,-7045.01,-60.665363
757,-6653.6206,-56.75147
758,-7045.01,-52.837574
759,-7827.7886,-62.62231
760,-7045.01,-60.665363
761,-7436.399,-62.62231
762,-8219.178,-60.665363
763,-8219.178,-58.708416
764,-7045.01,-58.708416
765,-8610.567,-64.579254
766,-8219.178,-64.579254
767,-8610.567,-64.579254
768,-7827.7886,-66.5362
769,-7827.7886,-62.62231
770,-8219.178,-64.579254
771,-7827.7886,-68.49315
772,-7436.399,-68.49315
773,-8610.567,-66.5362
774,-8219.178,-66.5362
775,-7436.399,-68.49315
776,-8610.567,-64.579254
777,-7827.7886,-66.5362
778,-7827.7886,-64.579254
779,-8610.567,-64.579254
780,-7436.399,-64.579254
781,-7436.399,-66.5362
782,-7436.399,-64.579254
783,-8610.567,-66.5362
784,-8219.178,-68.49315
785,-8610.567,-64.579254
786,-7827.7886,-66.5362
787,-7827.7886,-66.5362
788,-8219.178,-66.5362
789,-7827.7886,-66.5362
790,-7827.7886,-70.450096
791,-7827.7886,-66.5362
792,-8610.567,-64.579254
793,-8610.567,-66.5362
794,-8219.178,-64.579254
795,-8219.178,-66.5362
796,-8610.567,-66.5362
797,-8610.567,-68.49315
798,-8219.178,-68.49315
799,-7827.7886,-70.450096
800,-8219.178,-68.49315
801,-9001.957,-64.579254
802,-8610.567,-68.49315
803,-8610.567,-66.5362
804,-8219.178,-62.62231
805,-9393.347,-68.49315
806,-9001.957,-68.49315
807,-8610.567,-66.5362
808,-9001.957,-64.579254
809,-8610.567,-68.49315
810,-8219.178,-62.62231
811,-8610.567,-68.49315
812,-8610.567,-68.49315
813,-8610.567,-68.49315
814,-8610.567,-68.49315
815,-8219.178,-66.5362
816,-7827.7886,-62.62231
817,-8610.567,-68.49315
818,-8610.567,-70.450096
819,-9784.735,-70.450096
820,-9001.957,-70.450096
821,-8610.567,-68.49315
822,-9001.957,-70.450096
823,-8610.567,-68.49315
824,-9393.347,-68.49315
825,-8219.178,-64.579254
826,-8610.567,-68.49315
827,-9001.957,-70.450096
828,-8610.567,-68.49315
829,-9001.957,-66.5362
830,-8610.567,-70.450096
831,-9393.347,-66.5362
832,-8219.178,-72.40704
833,-8610.567,-66.5362
834,-9001.957,-68.49315
835,-9001.957,-66.5362
836,-8219.178,-64.579254
837,-8610.567,-64.579254
838,-8610.567,-70.450096
839,-9393.347,-70.450096
840,-10176.125,-68.49315
841,-9001.957,-68.49315
842,-8219.178,-66.5362
843,-9784.735,-66.5362
844,-9393.347,-68.49315
845,-8610.567,-70.450096
846,-9001.957,-68.49315
847,-9001.957,-68.49315
848,-8610.567,-66.5362
849,-9001.957,-72.40704
850,-10176.125,-70.450096
851,-9001.957,-72.40704
852,-9784.735,-66.5362
853,-9001.957,-68.49315
854,-9001.957,-68.49315
855,-9001.957,-68.49315
856,-9784.735,-70.450096
857,-9393.347,-70.450096
858,-9001.957,-66.5362
859,-9784.735,-70.450096
860,-9001.957,-66.5362
861,-9393.347,-72.40704
862,-10176.125,-66.5362
863,-9784.735,-70.450096
864,-9393.347,-70.450096
865,-9784.735,-70.450096
866,-9784.735,-72.40704
867,-9393.347,-72.40704
868,-9001.957,-68.49315
869,-9393.347,-68.49315
870,-9001.957,-66.5362
871,-9393.347,-72.40704
872,-10176.125,-70.450096
873,-8610.567,-68.49315
874,-10176.125,-72.40704
875,-9393.347,-70.450096
876,-9393.347,-70.450096
877,-9393.347,-70.450096
878,-9784.735,-70.450096
879,-9784.735,-66.5362
880,-8610.567,-72.40704
881,-9393.347,-72.40704
882,-9393.347,-70.450096
883,-9393.347,-68.49315
884,-8610.567,-72.40704
885,-9393.347,-72.40704
886,-9393.347,-72.40704
887,-9393.347,-72.40704
888,-9393.347,-66.5362
889,-9001.957,-74.36399
890,-8610.567,-68.49315
891,-9001.957,-64.579254
892,-9001.957,-68.49315
893,-9001.957,-72.40704
894,-9001.957,-66.5362
895,-9393.347,-66.5362
896,-9784.735,-66.5362
897,-9393.347,-68.49315
898,-9001.957,-68.49315
899,-9001.957,-66.5362
900,-9393.347,-68.49315
901,-8610.567,-68.49315
902,-8219.178,-64.579254
903,-8610.567,-64.579254
904,-9393.347,-68.49315
905,-8610.567,-66.5362
906,-8610.567,-70.450096
907,-8610.567,-66.5362
908,-8610.567,-62.62231
909,-8610.567,-66.5362
910,-8610.567,-68.49315
911,-8219.178,-66.5362
912,-8610.567,-66.5362
913,-8610.567,-62.62231
914,-8219.178,-60.665363
915,-8610.567,-62.62231
916,-8219.178,-68.49315
917,-9001.957,-60.665363
918,-7827.7886,-60.665363
919,-7827.7886,-62.62231
920,-7827.7886,-66.5362
921,-8610.567,-60.665363
922,-8219.178,-62.62231
923,-7436.399,-64.579254
924,-8219.178,-60.665363
925,-7827.7886,-60.665363
926,-7436.399,-60.665363
927,-8219.178,-58.708416
928,-7827.7886,-58.708416
929,-8610.567,-62.62231
930,-7436.399,-58.708416
931,-7436.399,-56.75147
932,-7045.01,-62.62231
933,-7436.399,-60.665363
934,-8219.178,-60.665363
935,-7436.399,-60.665363
936,-7436.399,-64.579254
937,-6653.6206,-58.708416
938,-6262.231,-56.75147
939,-7045.01,-54.79452
940,-6653.6206,-60.665363
941,-6653.6206,-60.665363
942,-7045.01,-58.708416
943,-7436.399,-54.79452
944,-6653.6206,-54.79452
945,-6262.231,-58.708416
946,-6262.231,-56.75147
947,-6262.231,-54.79452
948,-6262.231,-48.92368
949,-6262.231,-52.837574
950,-5479.452,-50.880627
951,-5870.842,-50.880627
952,-5088.0625,-50.880627
953,-5870.842,-50.880627
954,-4696.6733,-48.92368
955,-5479.452,-46.966732
956,-5479.452,-46.966732
957,-4696.6733,-45.009785
958,-4696.6733,-46.966732
959,-4696.6733,-45.009785
960,-3913.8943,-46.966732
961,-3522.505,-45.009785
962,-4305.2837,-45.009785
963,-5088.0625,-45.009785
964,-3913.8943,-43.052837
965,-4305.2837,-43.052837
966,-4305.2837,-43.052837
967,-4305.2837,-41.09589
968,-3522.505,-41.09589
969,-3913.8943,-39.138943
970,-3522.505,-43.052837
971,-3913.8943,-43.052837
972,-4305.2837,-39.138943
973,-4305.2837,-45.009785
974,-3913.8943,-46.966732
975,-3913.8943,-43.052837
976,-3522.505,-41.09589
977,-3913.8943,-39.138943
978,-4305.2837,-41.09589
979,-3522.505,-37.181995
980,-4305.2837,-37.181995
981,-3522.505,-41.09589
982,-3913.8943,-39.138943
983,-4305.2837,-35.225048
984,-3913.8943,-37.181995
985,-4305.2837,-37.181995
986,-4305.2837,-39.138943
987,-3913.8943,-41.09589
988,-3522.505,-39.138943
989,-3131.1155,-43.052837
990,-3522.505,-39.138943
991,-3522.505,-39.138943
992,-3913.8943,-37.181995
993,-3522.505,-39.138943
994,-4305.2837,-37.181995
995,-3522.505,-39.138943
996,-3131.1155,-41.09589
997,-4696.6733,-43.052837
998,-3131.1155,-37.181995
