TimeStep,Channel A,Channel C
124,113111.55,2162.4265
125,114677.1,2162.4265
126,115459.88,2152.6418
127,115851.266,2162.4265
128,116242.664,2221.135
129,117025.44,2250.4893
130,118199.61,2260.274
131,118199.61,2260.274
132,118199.61,2299.4128
133,117808.22,2299.4128
134,118199.61,2328.767
135,117416.83,2338.5518
136,117025.44,2358.1213
137,116634.055,2309.1978
138,116242.664,2318.9824
139,115851.266,2299.4128
140,116242.664,2289.6282
141,116634.055,2289.6282
142,115851.266,2270.0586
143,116634.055,2260.274
144,117025.44,2279.8435
145,117416.83,2279.8435
146,118199.61,2279.8435
147,118199.61,2289.6282
148,118591.0,2270.0586
149,119373.78,2309.1978
150,120156.555,2299.4128
151,120156.555,2309.1978
152,120156.555,2328.767
153,119373.78,2338.5518
154,119373.78,2367.906
155,118982.38,2328.767
156,118591.0,2328.767
157,118199.61,2348.3367
158,118591.0,2358.1213
159,118982.38,2309.1978
160,118591.0,2338.5518
161,117808.22,2318.9824
162,118591.0,2318.9824
163,117808.22,2328.767
164,118982.38,2309.1978
165,118199.61,2309.1978
166,119373.78,2309.1978
167,119373.78,2328.767
168,118591.0,2318.9824
169,119373.78,2318.9824
170,119373.78,2309.1978
171,119765.164,2338.5518
172,120939.336,2358.1213
173,120156.555,2338.5518
174,119765.164,2348.3367
175,120547.95,2338.5518
176,120156.555,2358.1213
177,119373.78,2358.1213
178,120939.336,2367.906
179,119765.164,2358.1213
180,118982.38,2358.1213
181,118982.38,2338.5518
182,119373.78,2338.5518
183,119373.78,2338.5518
184,119765.164,2328.767
185,119765.164,2328.767
186,119373.78,2328.767
187,120156.555,2309.1978
188,119373.78,2318.9824
189,120156.555,2338.5518
190,121330.72,2348.3367
191,120939.336,2367.906
192,120547.95,2358.1213
193,121330.72,2348.3367
194,120939.336,2367.906
195,120547.95,2348.3367
196,120547.95,2367.906
197,120939.336,2367.906
198,120156.555,2377.691
199,120156.555,2348.3367
200,119373.78,2358.1213
201,119373.78,2338.5518
202,118199.61,2348.3367
203,119373.78,2338.5518
204,119765.164,2338.5518
205,120156.555,2328.767
206,120156.555,2328.767
207,120547.95,2328.767
208,120939.336,2338.5518
209,120939.336,2328.767
210,120547.95,2328.767
211,121330.72,2358.1213
212,121330.72,2348.3367
213,121330.72,2367.906
214,121330.72,2367.906
215,121330.72,2367.906
216,120547.95,2367.906
217,120547.95,2387.4756
218,120939.336,2367.906
219,119765.164,2367.906
220,120156.555,2348.3367
221,120156.555,2377.691
222,120156.555,2338.5518
223,120156.555,2348.3367
224,120156.555,2338.5518
225,120156.555,2367.906
226,120547.95,2348.3367
227,120547.95,2338.5518
228,121722.11,2358.1213
229,120547.95,2338.5518
230,122113.51,2348.3367
231,121330.72,2358.1213
232,121330.72,2338.5518
233,120939.336,2358.1213
234,121722.11,2377.691
235,121330.72,2377.691
236,120939.336,2377.691
237,120939.336,2377.691
238,120547.95,2367.906
239,120939.336,2367.906
240,120156.555,2377.691
241,119373.78,2348.3367
242,120156.555,2338.5518
243,120939.336,2338.5518
244,120156.555,2338.5518
245,120547.95,2338.5518
246,120547.95,2348.3367
247,120156.555,2328.767
248,121722.11,2328.767
249,120547.95,2338.5518
250,120939.336,2348.3367
251,120939.336,2338.5518
252,121330.72,2358.1213
253,120939.336,2348.3367
254,120939.336,2338.5518
255,120547.95,2348.3367
256,120939.336,2348.3367
257,121722.11,2358.1213
258,120939.336,2338.5518
259,120939.336,2367.906
260,120547.95,2328.767
261,120939.336,2348.3367
262,119373.78,2358.1213
263,120547.95,2338.5518
264,120547.95,2328.767
265,119765.164,2328.767
266,119765.164,2358.1213
267,120156.555,2318.9824
268,121330.72,2338.5518
269,119765.164,2328.767
270,121722.11,2309.1978
271,120547.95,2348.3367
272,120156.555,2358.1213
273,120939.336,2358.1213
274,120547.95,2338.5518
275,120547.95,2358.1213
276,120156.555,2377.691
277,119765.164,2348.3367
278,119765.164,2358.1213
279,120156.555,2328.767
280,120156.555,2328.767
281,119765.164,2338.5518
282,120156.555,2328.767
283,119765.164,2338.5518
284,119765.164,2318.9824
285,119373.78,2318.9824
286,119373.78,2328.767
287,119373.78,2328.767
288,119765.164,2338.5518
289,119765.164,2338.5518
290,119765.164,2318.9824
291,120156.555,2318.9824
292,120156.555,2318.9824
293,118982.38,2299.4128
294,120156.555,2318.9824
295,120547.95,2318.9824
296,119765.164,2309.1978
297,119765.164,2348.3367
298,119765.164,2318.9824
299,118982.38,2318.9824
300,119765.164,2338.5518
301,119373.78,2328.767
302,118982.38,2338.5518
303,118982.38,2328.767
304,119373.78,2328.767
305,119765.164,2318.9824
306,119373.78,2299.4128
307,118591.0,2309.1978
308,118199.61,2299.4128
309,120156.555,2309.1978
310,118591.0,2309.1978
311,118591.0,2309.1978
312,119373.78,2299.4128
313,119373.78,2299.4128
314,119373.78,2309.1978
315,117808.22,2289.6282
316,118982.38,2299.4128
317,118591.0,2299.4128
318,118591.0,2318.9824
319,118982.38,2309.1978
320,118982.38,2299.4128
321,118199.61,2299.4128
322,118591.0,2299.4128
323,118591.0,2279.8435
324,118591.0,2289.6282
325,118199.61,2289.6282
326,118591.0,2289.6282
327,117808.22,2299.4128
328,117808.22,2289.6282
329,117808.22,2279.8435
330,117808.22,2289.6282
331,117808.22,2299.4128
332,117808.22,2279.8435
333,118199.61,2299.4128
334,118199.61,2279.8435
335,118199.61,2279.8435
336,117808.22,2279.8435
337,118591.0,2299.4128
338,118199.61,2289.6282
339,117416.83,2279.8435
340,117416.83,2260.274
341,117808.22,2260.274
342,117025.44,2270.0586
343,117025.44,2240.7046
344,117416.83,2260.274
345,117416.83,2279.8435
346,117808.22,2270.0586
347,116634.055,2260.274
348,117025.44,2279.8435
349,117025.44,2260.274
350,117025.44,2250.4893
351,116634.055,2250.4893
352,116634.055,2260.274
353,116634.055,2260.274
354,116634.055,2240.7046
355,117025.44,2260.274
356,117025.44,2250.4893
357,117808.22,2250.4893
358,116634.055,2260.274
359,115851.266,2240.7046
360,115851.266,2230.9197
361,115851.266,2240.7046
362,115851.266,2230.9197
363,116242.664,2260.274
364,116242.664,2250.4893
365,116242.664,2260.274
366,115851.266,2221.135
367,116634.055,2221.135
368,115851.266,2240.7046
369,115459.88,2230.9197
370,116242.664,2221.135
371,115851.266,2230.9197
372,115851.266,2230.9197
373,116242.664,2230.9197
374,115851.266,2230.9197
375,115068.5,2230.9197
376,116242.664,2240.7046
377,115459.88,2221.135
378,115068.5,2211.3503
379,115068.5,2201.5657
380,115459.88,2211.3503
381,115851.266,2191.7808
382,114677.1,2221.135
383,114677.1,2211.3503
384,115068.5,2230.9197
385,115068.5,2201.5657
386,114285.71,2211.3503
387,115068.5,2201.5657
388,114677.1,2201.5657
389,115851.266,2201.5657
390,114677.1,2201.5657
391,114285.71,2221.135
392,115068.5,2201.5657
393,114285.71,2201.5657
394,113894.33,2181.996
395,115068.5,2172.2114
396,114677.1,2181.996
397,114285.71,2181.996
398,113894.33,2172.2114
399,114285.71,2152.6418
400,114285.71,2201.5657
401,114285.71,2172.2114
402,113894.33,2162.4265
403,113111.55,2162.4265
404,113111.55,2162.4265
405,112328.766,2162.4265
406,113502.94,2172.2114
407,112720.16,2162.4265
408,113111.55,2152.6418
409,112720.16,2172.2114
410,112328.766,2152.6418
411,112328.766,2162.4265
412,112720.16,2142.8572
413,113111.55,2162.4265
414,112328.766,2142.8572
415,112328.766,2142.8572
416,111937.375,2142.8572
417,111545.984,2133.0725
418,111937.375,2123.2876
419,111937.375,2123.2876
420,111545.984,2123.2876
421,112328.766,2113.503
422,111545.984,2133.0725
423,111154.6,2084.1487
424,111154.6,2084.1487
425,110763.21,2103.7183
426,111937.375,2093.9333
427,110371.81,2103.7183
428,110371.81,2093.9333
429,110371.81,2093.9333
430,109980.43,2084.1487
431,109589.05,2093.9333
432,110371.81,2045.0098
433,109980.43,2093.9333
434,110371.81,2084.1487
435,109980.43,2054.7944
436,109980.43,2054.7944
437,108806.26,2025.4403
438,109980.43,2035.2251
439,109197.66,2054.7944
440,108414.875,2025.4403
441,109197.66,1996.086
442,108806.26,2015.6555
443,108023.484,2005.8708
444,108806.26,1986.3014
445,108806.26,1996.086
446,107632.09,1986.3014
447,107632.09,1976.5166
448,107240.7,1976.5166
449,108023.484,1986.3014
450,106457.93,1956.9471
451,106457.93,1966.7319
452,107240.7,1956.9471
453,106849.31,1947.1625
454,107632.09,1956.9471
455,106066.53,1927.5929
456,105675.15,1927.5929
457,106066.53,1927.5929
458,105675.15,1917.8082
459,105283.76,1908.0234
460,105283.76,1917.8082
461,104892.36,1898.2388
462,104892.36,1888.454
463,104892.36,1888.454
464,103718.2,1888.454
465,104109.59,1859.0999
466,104109.59,1849.3151
467,104109.59,1839.5303
468,104109.59,1849.3151
469,103718.2,1859.0999
470,102935.42,1829.7456
471,102935.42,1819.9608
472,103326.805,1819.9608
473,102544.03,1829.7456
474,102544.03,1819.9608
475,102152.65,1800.3914
476,102544.03,1800.3914
477,102152.65,1790.6067
478,100978.48,1790.6067
479,100587.08,1780.8219
480,101761.25,1761.2524
481,100195.695,1761.2524
482,100587.08,1761.2524
483,100587.08,1741.683
484,100195.695,1741.683
485,100195.695,1741.683
486,99804.305,1741.683
487,100195.695,1731.8982
488,99412.92,1761.2524
489,99412.92,1731.8982
490,99412.92,1682.9746
491,99021.52,1702.5441
492,99412.92,1682.9746
493,98238.75,1692.7593
494,98238.75,1682.9746
495,98238.75,1663.405
496,98238.75,1653.6204
497,97455.97,1634.0509
498,96673.195,1643.8356
499,97064.58,1634.0509
500,97064.58,1653.6204
501,97064.58,1634.0509
502,96673.195,1634.0509
503,95890.41,1614.4814
504,96673.195,1614.4814
505,96281.8,1624.2661
506,95890.41,1604.6967
507,96281.8,1594.912
508,95107.64,1575.3424
509,95107.64,1594.912
510,95499.02,1575.3424
511,94324.85,1585.1272
512,94324.85,1565.5577
513,94716.24,1575.3424
514,94716.24,1545.9883
515,94324.85,1555.773
516,93542.07,1545.9883
517,94324.85,1536.2035
518,93542.07,1526.4188
519,93150.69,1536.2035
520,92367.91,1516.634
521,92367.91,1506.8494
522,92367.91,1506.8494
523,92367.91,1487.2798
524,93150.69,1497.0646
525,92759.3,1487.2798
526,92367.91,1487.2798
527,91976.516,1477.4951
528,90802.34,1467.7103
529,91585.125,1448.1409
530,91193.74,1487.2798
531,90802.34,1457.9257
532,90410.95,1467.7103
533,90410.95,1438.3562
534,90410.95,1428.5714
535,90410.95,1438.3562
536,90410.95,1418.7867
537,90410.95,1418.7867
538,89628.19,1428.5714
539,89628.19,1438.3562
540,89628.19,1409.002
541,89236.79,1418.7867
542,89236.79,1399.2172
543,88454.016,1379.6477
544,90019.57,1409.002
545,88454.016,1409.002
546,88454.016,1399.2172
547,87671.234,1369.863
548,88062.625,1379.6477
549,88454.016,1379.6477
550,87279.84,1369.863
551,87671.234,1369.863
552,88062.625,1360.0782
553,86888.45,1360.0782
554,86105.67,1330.7241
555,86497.06,1350.2936
556,86497.06,1340.5088
557,86497.06,1350.2936
558,86497.06,1340.5088
559,85714.29,1311.1545
560,84931.5,1320.9393
561,86497.06,1301.3699
562,85322.9,1311.1545
563,84931.5,1311.1545
564,85322.9,1301.3699
565,84931.5,1291.5851
566,84540.12,1311.1545
567,84148.734,1281.8004
568,84148.734,1291.5851
569,84148.734,1301.3699
570,83365.945,1301.3699
571,82974.56,1262.231
572,82974.56,1272.0156
573,83365.945,1252.4462
574,82974.56,1242.6615
575,82583.17,1242.6615
576,82974.56,1262.231
577,82974.56,1232.8767
578,81409.0,1232.8767
579,81017.61,1232.8767
580,81800.39,1232.8767
581,80626.22,1223.0919
582,81017.61,1223.0919
583,81409.0,1203.5225
584,81017.61,1203.5225
585,80626.22,1203.5225
586,80234.836,1213.3073
587,80234.836,1183.953
588,80234.836,1193.7378
589,79843.445,1174.1683
590,79843.445,1164.3835
591,79843.445,1183.953
592,79452.055,1174.1683
593,79452.055,1164.3835
594,79452.055,1174.1683
595,79060.664,1164.3835
596,78277.88,1144.8141
597,77495.11,1164.3835
598,78277.88,1135.0293
599,78277.88,1164.3835
600,77886.5,1154.5989
601,77495.11,1144.8141
602,75929.55,1095.8904
603,77886.5,1135.0293
604,76712.33,1115.4598
605,75929.55,1115.4598
606,75929.55,1115.4598
607,75929.55,1115.4598
608,75146.77,1105.6752
609,75538.16,1105.6752
610,75538.16,1086.1057
611,74755.38,1095.8904
612,75146.77,1115.4598
613,74363.99,1086.1057
614,74755.38,1066.5363
615,75146.77,1046.9667
616,73972.6,1095.8904
617,73972.6,1066.5363
618,73972.6,1056.7515
619,73189.83,1056.7515
620,73581.21,1056.7515
621,73189.83,1046.9667
622,73189.83,1046.9667
623,72798.43,1046.9667
624,72407.05,1046.9667
625,72407.05,1037.182
626,72015.66,1046.9667
627,71624.266,1037.182
628,71232.875,1017.61255
629,70841.49,1007.82776
630,70841.49,1017.61255
631,70841.49,1027.3972
632,71232.875,1017.61255
633,70841.49,1017.61255
634,70058.7,998.043
635,70450.09,1007.82776
636,69667.32,1007.82776
637,70058.7,978.4736
638,70058.7,978.4736
639,70058.7,978.4736
640,69275.93,978.4736
641,68884.54,988.2583
642,68884.54,978.4736
643,67710.375,968.68884
644,67710.375,968.68884
645,68493.15,968.68884
646,67710.375,929.5499
647,67710.375,958.9041
648,67318.984,939.33466
649,66927.59,929.5499
650,66144.81,929.5499
651,66536.2,958.9041
652,65362.035,939.33466
653,66144.81,929.5499
654,66144.81,919.76514
655,64970.645,919.76514
656,66536.2,919.76514
657,65753.42,909.9804
658,66144.81,900.1957
659,64579.258,890.41095
660,65362.035,900.1957
661,65362.035,900.1957
662,64970.645,890.41095
663,63796.48,890.41095
664,63405.086,880.6262
665,63013.695,890.41095
666,62622.31,880.6262
667,63013.695,890.41095
668,61448.14,861.05676
669,61839.53,861.05676
670,61448.14,851.27203
671,61056.754,851.27203
672,60273.977,851.27203
673,61448.14,851.27203
674,60665.36,841.4873
675,59882.582,821.9178
676,59882.582,841.4873
677,59491.19,831.7025
678,59491.19,821.9178
679,58317.027,812.13306
680,58708.414,792.5636
681,58708.414,802.3483
682,57925.633,821.9178
683,57142.855,812.13306
684,57925.633,792.5636
685,55968.688,782.7789
686,54794.523,772.99414
687,55968.688,763.2094
688,55185.906,763.2094
689,54794.523,743.6399
690,53620.35,763.2094
691,53228.965,724.07043
692,52837.574,733.85516
693,52054.797,733.85516
694,51663.402,714.2857
695,50880.625,694.71625
696,50097.848,694.71625
697,48923.676,675.1468
698,47749.51,665.36206
699,47749.51,655.5773
700,46183.953,636.0078
701,45792.562,616.43835
702,44618.395,626.2231
703,43835.617,596.8689
704,43444.227,587.08417
705,42270.06,567.51465
706,40313.11,547.9452
707,38747.555,547.9452
708,38356.164,528.37573
709,36399.215,528.37573
710,35616.438,489.2368
711,34442.27,489.2368
712,32485.322,469.66733
713,31311.154,459.88257
714,29354.207,430.52838
715,28571.428,410.9589
716,27005.871,401.17416
717,23874.756,362.03522
718,21917.809,362.03522
719,20352.25,322.89627
720,18003.914,293.54208
721,15655.577,234.83366
722,14872.798,225.04892
723,12524.462,185.90997
724,9784.735,176.12524
725,8610.567,136.9863
726,7045.01,88.06262
727,5870.842,58.708416
728,3913.8943,58.708416
729,2739.726,9.784736
730,1174.1683,-9.784736
731,391.38943,-39.138943
732,-1174.1683,-68.49315
733,-1956.9471,-68.49315
734,-2348.3367,-107.632095
735,-3131.1155,-136.9863
736,-3131.1155,-127.20157
737,-3522.505,-146.77104
738,-4305.2837,-166.34052
739,-4305.2837,-156.55577
740,-4696.6733,-195.69472
741,-5479.452,-185.90997
742,-5479.452,-205.47945
743,-5870.842,-225.04892
744,-5479.452,-185.90997
745,-7045.01,-195.69472
746,-7045.01,-195.69472
747,-5870.842,-215.26419
748,-6262.231,-195.69472
749,-6262.231,-215.26419
750,-6262.231,-205.47945
751,-5870.842,-225.04892
752,-6262.231,-215.26419
753,-6262.231,-234.83366
754,-7827.7886,-225.04892
755,-6262.231,-225.04892
756,-7436.399,-244.6184
757,-7045.01,-234.83366
758,-7045.01,-234.83366
759,-7827.7886,-254.40314
760,-6262.231,-234.83366
761,-7045.01,-244.6184
762,-7045.01,-234.83366
763,-7436.399,-234.83366
764,-6653.6206,-234.83366
765,-7436.399,-225.04892
766,-7827.7886,-225.04892
767,-7436.399,-244.6184
768,-6653.6206,-234.83366
769,-7827.7886,-244.6184
770,-7827.7886,-225.04892
771,-8610.567,-234.83366
772,-8219.178,-215.26419
773,-7436.399,-254.40314
774,-8219.178,-244.6184
775,-8610.567,-244.6184
776,-8610.567,-254.40314
777,-7045.01,-273.9726
778,-7436.399,-244.6184
779,-8610.567,-254.40314
780,-8610.567,-254.40314
781,-8219.178,-244.6184
782,-8219.178,-264.18787
783,-8610.567,-254.40314
784,-7436.399,-264.18787
785,-8219.178,-283.75732
786,-7827.7886,-254.40314
787,-7827.7886,-264.18787
788,-7827.7886,-283.75732
789,-8219.178,-264.18787
790,-7436.399,-244.6184
791,-9001.957,-244.6184
792,-8610.567,-273.9726
793,-8610.567,-273.9726
794,-8219.178,-273.9726
795,-7827.7886,-264.18787
796,-9001.957,-254.40314
797,-8610.567,-264.18787
798,-8219.178,-244.6184
799,-9001.957,-254.40314
800,-8610.567,-283.75732
801,-8219.178,-273.9726
802,-9001.957,-254.40314
803,-8219.178,-254.40314
804,-8610.567,-273.9726
805,-8610.567,-254.40314
806,-8219.178,-244.6184
807,-8610.567,-254.40314
808,-8610.567,-244.6184
809,-9001.957,-254.40314
810,-8610.567,-244.6184
811,-8610.567,-254.40314
812,-9001.957,-254.40314
813,-8610.567,-254.40314
814,-9393.347,-273.9726
815,-9784.735,-234.83366
816,-9393.347,-244.6184
817,-8610.567,-264.18787
818,-8219.178,-273.9726
819,-8610.567,-244.6184
820,-8610.567,-273.9726
821,-8610.567,-234.83366
822,-9393.347,-254.40314
823,-8610.567,-244.6184
824,-8610.567,-264.18787
825,-8610.567,-264.18787
826,-7827.7886,-264.18787
827,-8610.567,-264.18787
828,-7827.7886,-264.18787
829,-8610.567,-264.18787
830,-9001.957,-254.40314
831,-9001.957,-264.18787
832,-9001.957,-244.6184
833,-9001.957,-234.83366
834,-8610.567,-273.9726
835,-8219.178,-264.18787
836,-8610.567,-264.18787
837,-8610.567,-264.18787
838,-9393.347,-254.40314
839,-8610.567,-254.40314
840,-9001.957,-264.18787
841,-9001.957,-254.40314
842,-9393.347,-264.18787
843,-9784.735,-264.18787
844,-9001.957,-264.18787
845,-8610.567,-244.6184
846,-9393.347,-254.40314
847,-9393.347,-244.6184
848,-8610.567,-264.18787
849,-8610.567,-244.6184
850,-9001.957,-264.18787
851,-9393.347,-273.9726
852,-9393.347,-273.9726
853,-9393.347,-254.40314
854,-9393.347,-273.9726
855,-8610.567,-254.40314
856,-8610.567,-264.18787
857,-9784.735,-244.6184
858,-9393.347,-283.75732
859,-9001.957,-264.18787
860,-8610.567,-273.9726
861,-8610.567,-273.9726
862,-9393.347,-273.9726
863,-9784.735,-264.18787
864,-9393.347,-264.18787
865,-9001.957,-264.18787
866,-9393.347,-283.75732
867,-9784.735,-283.75732
868,-9784.735,-254.40314
869,-9393.347,-264.18787
870,-9784.735,-273.9726
871,-10176.125,-264.18787
872,-9001.957,-283.75732
873,-8610.567,-254.40314
874,-9001.957,-244.6184
875,-9784.735,-264.18787
876,-9784.735,-264.18787
877,-9784.735,-264.18787
878,-9393.347,-244.6184
879,-9001.957,-264.18787
880,-9001.957,-264.18787
881,-8610.567,-273.9726
882,-9001.957,-254.40314
883,-9784.735,-264.18787
884,-9001.957,-273.9726
885,-9001.957,-264.18787
886,-9001.957,-283.75732
887,-9001.957,-264.18787
888,-8610.567,-273.9726
889,-9001.957,-244.6184
890,-9393.347,-264.18787
891,-9784.735,-264.18787
892,-9001.957,-244.6184
893,-8610.567,-273.9726
894,-9001.957,-264.18787
895,-8610.567,-264.18787
896,-9393.347,-273.9726
897,-9001.957,-283.75732
898,-8610.567,-244.6184
899,-9001.957,-264.18787
900,-8219.178,-254.40314
901,-9001.957,-254.40314
902,-9393.347,-264.18787
903,-9001.957,-244.6184
904,-9393.347,-244.6184
905,-9001.957,-244.6184
906,-8219.178,-254.40314
907,-9393.347,-244.6184
908,-8610.567,-264.18787
909,-8610.567,-254.40314
910,-9001.957,-264.18787
911,-9001.957,-244.6184
912,-8610.567,-254.40314
913,-8219.178,-244.6184
914,-8219.178,-244.6184
915,-8610.567,-234.83366
916,-9393.347,-234.83366
917,-8219.178,-264.18787
918,-7827.7886,-264.18787
919,-8610.567,-254.40314
920,-7436.399,-225.04892
921,-7827.7886,-254.40314
922,-7436.399,-234.83366
923,-7827.7886,-244.6184
924,-8610.567,-244.6184
925,-7827.7886,-234.83366
926,-7436.399,-244.6184
927,-7827.7886,-234.83366
928,-7045.01,-234.83366
929,-7827.7886,-234.83366
930,-7045.01,-234.83366
931,-6262.231,-234.83366
932,-6653.6206,-244.6184
933,-6262.231,-234.83366
934,-7045.01,-215.26419
935,-7045.01,-234.83366
936,-7045.01,-225.04892
937,-6262.231,-215.26419
938,-6262.231,-225.04892
939,-5870.842,-205.47945
940,-6653.6206,-225.04892
941,-5870.842,-195.69472
942,-6262.231,-215.26419
943,-6262.231,-195.69472
944,-5870.842,-225.04892
945,-5088.0625,-195.69472
946,-5479.452,-185.90997
947,-6262.231,-195.69472
948,-5479.452,-205.47945
949,-5088.0625,-205.47945
950,-5479.452,-185.90997
951,-5088.0625,-185.90997
952,-4305.2837,-205.47945
953,-5088.0625,-195.69472
954,-4305.2837,-185.90997
955,-4696.6733,-176.12524
956,-3913.8943,-185.90997
957,-4305.2837,-166.34052
958,-3913.8943,-146.77104
959,-3913.8943,-156.55577
960,-5088.0625,-176.12524
961,-3913.8943,-146.77104
962,-3913.8943,-156.55577
963,-3131.1155,-166.34052
964,-3913.8943,-156.55577
965,-3913.8943,-156.55577
966,-4305.2837,-127.20157
967,-3913.8943,-156.55577
968,-3522.505,-176.12524
969,-3913.8943,-136.9863
970,-3913.8943,-127.20157
971,-3522.505,-156.55577
972,-3913.8943,-156.55577
973,-3522.505,-156.55577
974,-3131.1155,-176.12524
975,-3522.505,-156.55577
976,-4305.2837,-136.9863
977,-3913.8943,-156.55577
978,-3522.505,-146.77104
979,-3131.1155,-136.9863
980,-3522.505,-156.55577
981,-3913.8943,-156.55577
982,-3913.8943,-146.77104
983,-3522.505,-127.20157
984,-3522.505,-156.55577
985,-3131.1155,-136.9863
986,-3131.1155,-176.12524
987,-3522.505,-146.77104
988,-3913.8943,-156.55577
989,-3913.8943,-117.41683
990,-3131.1155,-146.77104
991,-3522.505,-156.55577
992,-3522.505,-166.34052
993,-3131.1155,-156.55577
994,-3522.505,-166.34052
995,-3913.8943,-146.77104
996,-3913.8943,-146.77104
997,-3522.505,-136.9863
998,-4305.2837,-146.77104
