TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,391.38943,15.655578
2,782.7789,11.741683
3,1565.5577,7.827789
4,391.38943,3.9138944
5,1565.5577,7.827789
6,1565.5577,7.827789
7,0.0,7.827789
8,1174.1683,3.9138944
9,782.7789,3.9138944
10,782.7789,0.0
11,1174.1683,0.0
12,1174.1683,15.655578
13,782.7789,3.9138944
14,782.7789,7.827789
15,782.7789,0.0
16,1565.5577,11.741683
17,782.7789,15.655578
18,782.7789,15.655578
19,782.7789,3.9138944
20,1174.1683,7.827789
21,391.38943,7.827789
22,391.38943,11.741683
23,391.38943,3.9138944
24,1174.1683,3.9138944
25,391.38943,7.827789
26,0.0,7.827789
27,391.38943,7.827789
28,391.38943,11.741683
29,782.7789,15.655578
30,391.38943,11.741683
31,391.38943,11.741683
32,782.7789,15.655578
33,1565.5577,7.827789
34,782.7789,11.741683
35,782.7789,0.0
36,1565.5577,7.827789
37,1565.5577,7.827789
38,1174.1683,11.741683
39,1565.5577,7.827789
40,782.7789,7.827789
41,1174.1683,7.827789
42,1565.5577,11.741683
43,782.7789,11.741683
44,782.7789,15.655578
45,782.7789,7.827789
46,1174.1683,7.827789
47,1174.1683,15.655578
48,782.7789,7.827789
49,782.7789,3.9138944
50,782.7789,3.9138944
51,782.7789,11.741683
52,782.7789,11.741683
53,782.7789,3.9138944
54,1565.5577,15.655578
55,1565.5577,3.9138944
56,782.7789,0.0
57,1565.5577,7.827789
58,1174.1683,11.741683
59,1174.1683,7.827789
60,391.38943,3.9138944
61,1956.9471,11.741683
62,782.7789,7.827789
63,1174.1683,3.9138944
64,391.38943,11.741683
65,782.7789,11.741683
66,782.7789,7.827789
67,391.38943,15.655578
68,1174.1683,7.827789
69,391.38943,0.0
70,782.7789,15.655578
71,1565.5577,11.741683
72,1956.9471,0.0
73,2348.3367,3.9138944
74,2348.3367,7.827789
75,3522.505,19.569471
76,4305.2837,23.483366
77,6262.231,27.39726
78,8219.178,31.311155
79,10567.515,43.052837
80,14872.798,54.79452
81,18395.303,82.19178
82,23091.977,101.76125
83,28571.428,129.15851
84,34442.27,172.21135
85,39138.94,219.17809
86,46183.953,262.23093
87,52054.797,348.3366
88,57534.25,422.7006
89,63796.48,528.37573
90,68493.15,618.3953
91,72798.43,720.15656
92,76320.94,802.3483
93,79452.055,888.45404
94,81017.61,951.0763
95,83365.945,1021.5264
96,86105.67,1068.4932
97,86497.06,1103.7181
98,88454.016,1135.0293
99,90019.57,1154.5989
100,90802.34,1162.4266
101,93542.07,1174.1683
102,94716.24,1174.1683
103,97455.97,1193.7378
104,99021.52,1201.5656
105,102544.03,1213.3073
106,105675.15,1236.7906
107,107632.09,1268.1018
108,109589.05,1303.3268
109,110763.21,1350.2936
110,112328.766,1385.5186
111,113894.33,1432.4854
112,113502.94,1463.7965
113,114677.1,1487.2798
114,115459.88,1510.7632
115,114677.1,1530.3326
116,114285.71,1530.3326
117,113502.94,1538.1605
118,113894.33,1530.3326
119,113502.94,1522.5049
120,113894.33,1514.6771
121,113894.33,1499.0215
122,114677.1,1487.2798
123,115459.88,1483.366
124,116242.664,1491.1937
125,117416.83,1487.2798
126,118199.61,1499.0215
127,118591.0,1510.7632
128,118982.38,1518.591
129,119765.164,1538.1605
130,119765.164,1549.9021
131,121330.72,1561.6438
132,121330.72,1577.2994
133,121330.72,1585.1272
134,121722.11,1596.8689
135,120547.95,1604.6967
136,120547.95,1612.5244
137,120156.555,1600.7828
138,119373.78,1596.8689
139,118982.38,1585.1272
140,118591.0,1592.955
141,119373.78,1577.2994
142,118982.38,1577.2994
143,120156.555,1577.2994
144,120156.555,1565.5577
145,120547.95,1569.4717
146,120939.336,1565.5577
147,121722.11,1565.5577
148,121722.11,1573.3855
149,122504.89,1581.2133
150,121330.72,1589.0411
151,122896.28,1592.955
152,122504.89,1608.6106
153,122504.89,1612.5244
154,122113.51,1612.5244
155,122113.51,1616.4384
156,122113.51,1616.4384
157,122504.89,1616.4384
158,122113.51,1620.3523
159,121722.11,1600.7828
160,122113.51,1604.6967
161,121330.72,1604.6967
162,121722.11,1592.955
163,120939.336,1585.1272
164,121722.11,1592.955
165,120939.336,1589.0411
166,122113.51,1589.0411
167,121330.72,1592.955
168,122113.51,1592.955
169,122896.28,1592.955
170,122504.89,1604.6967
171,123287.67,1600.7828
172,123287.67,1612.5244
173,122504.89,1612.5244
174,123287.67,1616.4384
175,122896.28,1616.4384
176,123679.06,1616.4384
177,122504.89,1616.4384
178,122896.28,1620.3523
179,122504.89,1616.4384
180,121330.72,1616.4384
181,122113.51,1604.6967
182,121722.11,1612.5244
183,122113.51,1600.7828
184,122113.51,1600.7828
185,122504.89,1600.7828
186,122113.51,1600.7828
187,123287.67,1604.6967
188,123679.06,1596.8689
189,124070.45,1604.6967
190,123679.06,1608.6106
191,123679.06,1616.4384
