TimeStep,Channel A,Channel C
469,103718.2,487.27985
470,104500.98,481.409
471,102935.42,481.409
472,103326.805,479.45206
473,103326.805,473.5812
474,102544.03,479.45206
475,102544.03,475.53815
476,102544.03,469.66733
477,102152.65,467.71036
478,101761.25,465.75342
479,102152.65,459.88257
480,101761.25,463.79648
481,101369.86,463.79648
482,101761.25,457.92563
483,101369.86,457.92563
484,100978.48,455.9687
485,101369.86,457.92563
486,100587.08,452.0548
487,99804.305,450.09784
488,100195.695,450.09784
489,99804.305,444.22702
490,100195.695,442.27005
491,99021.52,444.22702
492,99412.92,446.18396
493,98630.14,442.27005
494,98630.14,440.3131
495,98630.14,434.44226
496,98238.75,438.35617
497,98238.75,438.35617
498,98238.75,428.57144
499,97847.35,430.52838
500,97455.97,430.52838
501,97455.97,432.48532
502,97064.58,424.65753
503,97064.58,426.61447
504,96673.195,426.61447
505,96281.8,424.65753
506,95890.41,418.78668
507,97064.58,416.82974
508,96281.8,412.91586
509,96281.8,412.91586
510,96281.8,414.8728
511,95107.64,410.9589
512,95890.41,414.8728
513,95499.02,407.045
514,94716.24,409.00195
515,95499.02,405.08807
516,94716.24,401.17416
517,93542.07,401.17416
518,93933.47,401.17416
519,93542.07,399.21722
520,93150.69,397.26028
521,93933.47,399.21722
522,93150.69,395.3033
523,92759.3,393.34637
524,92759.3,391.38943
525,92367.91,391.38943
526,93150.69,389.4325
527,92759.3,389.4325
528,92367.91,389.4325
529,92367.91,381.6047
530,92367.91,383.56165
531,91585.125,377.6908
532,91585.125,381.6047
533,91193.74,383.56165
534,91193.74,379.64774
535,91193.74,377.6908
536,90802.34,375.73386
537,90019.57,373.77692
538,90410.95,369.863
539,90019.57,371.81995
540,90410.95,367.90607
541,89628.19,367.90607
542,89236.79,365.94913
543,89628.19,367.90607
544,89628.19,365.94913
545,88845.4,363.99216
546,88062.625,363.99216
547,88454.016,358.12134
548,88845.4,362.03522
549,88454.016,358.12134
550,87279.84,358.12134
551,87671.234,354.20743
552,86888.45,354.20743
553,87671.234,352.2505
554,86888.45,352.2505
555,86105.67,354.20743
556,86888.45,348.3366
557,86105.67,348.3366
558,86105.67,346.37964
559,86105.67,342.46576
560,85322.9,338.55185
561,85714.29,342.46576
562,85322.9,340.50882
563,84931.5,340.50882
564,84931.5,338.55185
565,84540.12,338.55185
566,83757.336,336.5949
567,84931.5,334.63797
568,83757.336,334.63797
569,83365.945,330.72406
570,84148.734,332.68103
571,83365.945,326.81018
572,84148.734,330.72406
573,83365.945,330.72406
574,83757.336,324.85324
575,83365.945,324.85324
576,82583.17,322.89627
577,82191.78,322.89627
578,81800.39,322.89627
579,81409.0,324.85324
580,81800.39,318.9824
581,81800.39,318.9824
582,81409.0,317.02545
583,81017.61,317.02545
584,80234.836,315.06848
585,81017.61,315.06848
586,81017.61,313.11154
587,80234.836,309.19766
588,80234.836,309.19766
589,80234.836,309.19766
590,80234.836,311.1546
591,79843.445,307.2407
592,79843.445,305.28375
593,79843.445,303.3268
594,79060.664,309.19766
595,78277.88,305.28375
596,78669.28,297.45596
597,78669.28,299.4129
598,77886.5,301.36987
599,78277.88,295.49902
600,77886.5,297.45596
601,77495.11,295.49902
602,77495.11,295.49902
603,76712.33,293.54208
604,76712.33,293.54208
605,77495.11,291.5851
606,76320.94,291.5851
607,76320.94,289.62817
608,76712.33,287.67123
609,75929.55,289.62817
610,76320.94,285.7143
611,75146.77,283.75732
612,75538.16,283.75732
613,74363.99,281.80038
614,74363.99,281.80038
615,74363.99,275.92953
616,74755.38,275.92953
617,73972.6,275.92953
618,73581.21,275.92953
619,73581.21,275.92953
620,73972.6,270.05872
621,72798.43,272.01566
622,73972.6,270.05872
623,72798.43,270.05872
624,72407.05,272.01566
625,72015.66,268.10178
626,72015.66,266.1448
627,71624.266,268.10178
628,71624.266,266.1448
629,71232.875,264.18787
630,71232.875,264.18787
631,70841.49,262.23093
632,70450.09,264.18787
633,70841.49,264.18787
634,70058.7,260.274
635,70058.7,260.274
636,69275.93,254.40314
637,70058.7,256.36008
638,69275.93,256.36008
639,70058.7,256.36008
640,69275.93,252.44618
641,69275.93,250.48924
642,68101.766,248.53229
643,68101.766,252.44618
644,68101.766,252.44618
645,67318.984,248.53229
646,66927.59,244.6184
647,68101.766,246.57535
648,66144.81,244.6184
649,66927.59,244.6184
650,65753.42,240.7045
651,66536.2,242.66145
652,65753.42,238.74756
653,65753.42,236.7906
654,65753.42,236.7906
655,65362.035,234.83366
656,65753.42,236.7906
657,64579.258,234.83366
658,64579.258,236.7906
659,65362.035,230.91977
660,64187.867,232.87671
661,64970.645,234.83366
662,63405.086,230.91977
663,64187.867,230.91977
664,62230.918,228.96281
665,62230.918,227.00587
666,62230.918,225.04892
667,61839.53,225.04892
668,61839.53,223.09198
669,61839.53,223.09198
670,61448.14,221.13503
671,61448.14,219.17809
672,60665.36,221.13503
673,60273.977,221.13503
674,59882.582,213.30724
675,60665.36,215.26419
676,59099.805,211.3503
677,59491.19,213.30724
678,58708.414,213.30724
679,57925.633,213.30724
680,57534.25,213.30724
681,58317.027,207.4364
682,56360.08,201.56555
683,56360.08,203.5225
684,56751.47,205.47945
685,55968.688,201.56555
686,55185.906,199.60861
687,54011.742,199.60861
688,54403.13,199.60861
689,53620.35,197.65166
690,53228.965,195.69472
691,51663.402,187.86693
692,51663.402,191.78082
693,50880.625,183.95303
694,50097.848,178.0822
695,49706.46,181.99608
696,49315.07,178.0822
697,47358.12,174.1683
698,47358.12,168.29745
699,46183.953,168.29745
700,45792.562,166.34052
701,44227.008,158.51273
702,44227.008,156.55577
703,43444.227,158.51273
704,41487.28,154.59883
705,41095.89,150.68494
706,39530.332,144.81409
707,38356.164,142.85715
708,36790.605,136.9863
709,35616.438,136.9863
710,34833.66,127.20157
711,33659.492,121.33073
712,31702.543,121.33073
713,30136.988,115.459885
714,28962.816,109.58904
715,27005.871,99.804306
716,25048.924,97.84736
717,22700.586,93.933464
718,20352.25,84.14873
719,18395.303,78.277885
720,16829.746,64.579254
721,14481.408,60.665363
722,12524.462,50.880627
723,10958.904,43.052837
724,9393.347,39.138943
725,7436.399,25.440313
726,5479.452,19.569471
727,3131.1155,11.741683
728,2739.726,7.827789
729,1174.1683,-1.9569472
730,782.7789,-11.741683
731,-782.7789,-13.69863
732,-1565.5577,-17.612524
733,-3131.1155,-27.39726
734,-3522.505,-31.311155
735,-3913.8943,-37.181995
736,-3522.505,-41.09589
737,-4305.2837,-43.052837
738,-5088.0625,-45.009785
739,-5479.452,-50.880627
740,-4696.6733,-50.880627
741,-5088.0625,-48.92368
742,-5479.452,-50.880627
743,-5870.842,-50.880627
744,-5870.842,-56.75147
745,-7045.01,-54.79452
746,-5870.842,-52.837574
747,-6262.231,-56.75147
748,-6653.6206,-54.79452
749,-5870.842,-52.837574
750,-5870.842,-58.708416
751,-6262.231,-50.880627
752,-6653.6206,-56.75147
753,-6653.6206,-60.665363
754,-6262.231,-58.708416
755,-7045.01,-60.665363
756,-5870.842,-56.75147
757,-7045.01,-58.708416
758,-7045.01,-58.708416
759,-6653.6206,-54.79452
760,-7436.399,-60.665363
761,-7045.01,-56.75147
762,-7827.7886,-58.708416
763,-7436.399,-58.708416
764,-7436.399,-62.62231
765,-8219.178,-58.708416
766,-8610.567,-58.708416
767,-7827.7886,-58.708416
768,-8610.567,-64.579254
769,-8610.567,-62.62231
770,-8219.178,-62.62231
771,-7827.7886,-62.62231
772,-7827.7886,-62.62231
773,-8219.178,-64.579254
774,-7827.7886,-66.5362
775,-8610.567,-64.579254
776,-7827.7886,-64.579254
777,-8610.567,-64.579254
778,-8610.567,-68.49315
779,-8610.567,-66.5362
780,-8219.178,-62.62231
781,-7827.7886,-66.5362
782,-8219.178,-66.5362
783,-8219.178,-70.450096
784,-8610.567,-66.5362
785,-8219.178,-66.5362
786,-7827.7886,-66.5362
787,-8219.178,-66.5362
788,-8610.567,-68.49315
789,-7045.01,-64.579254
790,-7436.399,-66.5362
791,-8219.178,-68.49315
792,-7827.7886,-66.5362
793,-8219.178,-64.579254
794,-8610.567,-64.579254
795,-8219.178,-68.49315
796,-8219.178,-66.5362
797,-7827.7886,-66.5362
798,-8610.567,-68.49315
799,-9393.347,-62.62231
800,-8219.178,-70.450096
801,-7827.7886,-66.5362
802,-8610.567,-66.5362
803,-9001.957,-62.62231
804,-8219.178,-70.450096
805,-8219.178,-66.5362
806,-7827.7886,-66.5362
807,-9393.347,-64.579254
808,-8219.178,-66.5362
809,-9001.957,-72.40704
810,-9001.957,-62.62231
811,-8219.178,-62.62231
812,-9001.957,-68.49315
813,-8610.567,-68.49315
814,-9001.957,-62.62231
815,-7827.7886,-62.62231
816,-8610.567,-70.450096
817,-8219.178,-66.5362
818,-8610.567,-70.450096
819,-9001.957,-64.579254
820,-9393.347,-66.5362
821,-7827.7886,-64.579254
822,-8219.178,-68.49315
823,-9393.347,-68.49315
824,-8610.567,-68.49315
825,-8219.178,-64.579254
826,-9001.957,-66.5362
827,-9001.957,-62.62231
828,-9001.957,-64.579254
829,-7827.7886,-66.5362
830,-8219.178,-66.5362
831,-8610.567,-68.49315
832,-8219.178,-70.450096
833,-8610.567,-66.5362
834,-9393.347,-68.49315
835,-9393.347,-70.450096
836,-9001.957,-66.5362
837,-9001.957,-68.49315
838,-8610.567,-70.450096
839,-8610.567,-66.5362
840,-8610.567,-72.40704
841,-8610.567,-68.49315
842,-9393.347,-70.450096
843,-8610.567,-72.40704
844,-8610.567,-68.49315
845,-8610.567,-66.5362
846,-9001.957,-66.5362
847,-8610.567,-68.49315
848,-8610.567,-64.579254
849,-8610.567,-70.450096
850,-9001.957,-66.5362
851,-9001.957,-68.49315
852,-8219.178,-66.5362
853,-9001.957,-72.40704
854,-9001.957,-64.579254
855,-9393.347,-66.5362
856,-9784.735,-74.36399
857,-9393.347,-72.40704
858,-9001.957,-66.5362
859,-9784.735,-70.450096
860,-9001.957,-70.450096
861,-9393.347,-66.5362
862,-8219.178,-70.450096
863,-9001.957,-70.450096
864,-9393.347,-66.5362
865,-9393.347,-68.49315
866,-10176.125,-66.5362
867,-9001.957,-70.450096
868,-9393.347,-70.450096
869,-9001.957,-64.579254
870,-9393.347,-66.5362
871,-9784.735,-64.579254
872,-9393.347,-70.450096
873,-9784.735,-70.450096
874,-9784.735,-70.450096
875,-10176.125,-70.450096
876,-9784.735,-72.40704
877,-9001.957,-66.5362
878,-9001.957,-68.49315
879,-8610.567,-74.36399
880,-10176.125,-70.450096
881,-9393.347,-70.450096
882,-9001.957,-70.450096
883,-9784.735,-72.40704
884,-9001.957,-70.450096
885,-10567.515,-70.450096
886,-9393.347,-72.40704
887,-9784.735,-66.5362
888,-9784.735,-68.49315
889,-9393.347,-66.5362
890,-9784.735,-66.5362
891,-9001.957,-64.579254
892,-9393.347,-66.5362
893,-9393.347,-68.49315
894,-8610.567,-70.450096
895,-9393.347,-64.579254
896,-8610.567,-68.49315
897,-9393.347,-70.450096
898,-9001.957,-64.579254
899,-9393.347,-66.5362
900,-9393.347,-68.49315
901,-9393.347,-62.62231
902,-9393.347,-66.5362
903,-9393.347,-66.5362
904,-8219.178,-68.49315
905,-8219.178,-64.579254
906,-9001.957,-72.40704
907,-9001.957,-68.49315
908,-8219.178,-64.579254
909,-8610.567,-68.49315
910,-9001.957,-68.49315
911,-8219.178,-66.5362
912,-8610.567,-64.579254
913,-8610.567,-66.5362
914,-8219.178,-70.450096
915,-8610.567,-68.49315
916,-7827.7886,-70.450096
917,-8610.567,-66.5362
918,-8610.567,-64.579254
919,-7827.7886,-62.62231
920,-7436.399,-62.62231
921,-8219.178,-64.579254
922,-8610.567,-64.579254
923,-8219.178,-62.62231
924,-8219.178,-62.62231
925,-8219.178,-58.708416
926,-8219.178,-60.665363
927,-7827.7886,-60.665363
928,-7827.7886,-58.708416
929,-7436.399,-54.79452
930,-7827.7886,-60.665363
931,-7436.399,-58.708416
932,-7827.7886,-56.75147
933,-7827.7886,-56.75147
934,-7827.7886,-60.665363
935,-6653.6206,-56.75147
936,-6653.6206,-54.79452
937,-7045.01,-56.75147
938,-7045.01,-58.708416
939,-6653.6206,-56.75147
940,-7045.01,-54.79452
941,-7045.01,-56.75147
942,-5870.842,-54.79452
943,-6262.231,-52.837574
944,-5870.842,-54.79452
945,-5479.452,-52.837574
946,-5870.842,-58.708416
947,-5870.842,-52.837574
948,-5088.0625,-54.79452
949,-5479.452,-50.880627
950,-5479.452,-45.009785
951,-5479.452,-46.966732
952,-4696.6733,-48.92368
953,-4696.6733,-52.837574
954,-4305.2837,-48.92368
955,-4696.6733,-48.92368
956,-5088.0625,-43.052837
957,-4696.6733,-46.966732
958,-4305.2837,-50.880627
959,-4305.2837,-48.92368
960,-4696.6733,-43.052837
961,-4696.6733,-43.052837
962,-4305.2837,-45.009785
963,-4305.2837,-45.009785
964,-4696.6733,-45.009785
965,-4305.2837,-41.09589
966,-4305.2837,-41.09589
967,-4305.2837,-43.052837
968,-4696.6733,-39.138943
969,-4305.2837,-41.09589
970,-3913.8943,-41.09589
971,-3913.8943,-39.138943
972,-4305.2837,-41.09589
973,-3522.505,-37.181995
974,-3131.1155,-35.225048
975,-3522.505,-39.138943
976,-3913.8943,-43.052837
977,-4305.2837,-39.138943
978,-3522.505,-37.181995
979,-3522.505,-37.181995
980,-3913.8943,-39.138943
981,-3522.505,-39.138943
982,-3131.1155,-37.181995
983,-4305.2837,-41.09589
984,-3913.8943,-41.09589
985,-3522.505,-43.052837
986,-4305.2837,-33.2681
987,-3913.8943,-37.181995
988,-4305.2837,-35.225048
989,-3913.8943,-35.225048
990,-3913.8943,-37.181995
991,-3131.1155,-39.138943
992,-3131.1155,-41.09589
993,-3913.8943,-35.225048
994,-3522.505,-33.2681
995,-4696.6733,-37.181995
996,-3913.8943,-37.181995
997,-3522.505,-35.225048
998,-3131.1155,-37.181995
