TimeStep,Channel A,Channel C
0,391.38943,15.655578
1,0.0,7.827789
2,1174.1683,3.9138944
3,782.7789,19.569471
4,782.7789,7.827789
5,1174.1683,11.741683
6,782.7789,23.483366
7,391.38943,15.655578
8,1174.1683,11.741683
9,391.38943,15.655578
10,0.0,15.655578
11,782.7789,15.655578
12,391.38943,15.655578
13,0.0,11.741683
14,391.38943,23.483366
15,391.38943,11.741683
16,782.7789,11.741683
17,782.7789,15.655578
18,391.38943,7.827789
19,782.7789,15.655578
20,1174.1683,15.655578
21,1565.5577,19.569471
22,782.7789,15.655578
23,391.38943,3.9138944
24,0.0,15.655578
25,1565.5577,7.827789
26,1956.9471,11.741683
27,782.7789,3.9138944
28,1174.1683,7.827789
29,782.7789,7.827789
30,1565.5577,7.827789
31,391.38943,11.741683
32,782.7789,7.827789
33,1565.5577,23.483366
34,782.7789,7.827789
35,1565.5577,7.827789
36,391.38943,7.827789
37,782.7789,15.655578
38,1174.1683,11.741683
39,782.7789,15.655578
40,391.38943,15.655578
41,1174.1683,7.827789
42,1174.1683,3.9138944
43,1174.1683,15.655578
44,1565.5577,11.741683
45,1174.1683,11.741683
46,1565.5577,11.741683
47,0.0,7.827789
48,391.38943,11.741683
49,782.7789,7.827789
50,1565.5577,7.827789
51,782.7789,3.9138944
52,782.7789,7.827789
53,391.38943,3.9138944
54,782.7789,11.741683
55,1174.1683,11.741683
56,391.38943,0.0
57,782.7789,0.0
58,782.7789,7.827789
59,1174.1683,7.827789
60,1174.1683,11.741683
61,782.7789,11.741683
62,1174.1683,7.827789
63,1565.5577,19.569471
64,1956.9471,19.569471
65,782.7789,7.827789
66,1174.1683,19.569471
67,1174.1683,11.741683
68,1565.5577,11.741683
69,1565.5577,11.741683
70,1565.5577,11.741683
71,1565.5577,19.569471
72,1956.9471,19.569471
73,2348.3367,7.827789
74,2348.3367,15.655578
75,3522.505,19.569471
76,5088.0625,19.569471
77,6653.6206,23.483366
78,8219.178,39.138943
79,10958.904,39.138943
80,14481.408,50.880627
81,18786.693,66.5362
82,24266.145,82.19178
83,28571.428,105.67515
84,34833.66,136.9863
85,39921.723,183.95303
86,46183.953,227.00587
87,52446.18,285.7143
88,58708.414,356.1644
89,63796.48,434.44226
90,68101.766,512.72015
91,73972.6,579.25635
92,76712.33,673.1898
93,79452.055,739.726
94,82191.78,802.3483
95,83757.336,841.4873
96,84931.5,888.45404
97,87279.84,915.85126
98,88845.4,935.4207
99,90019.57,947.1624
100,91193.74,962.818
101,93150.69,970.6458
102,96281.8,978.4736
103,97064.58,978.4736
104,101369.86,994.12915
105,102152.65,1017.61255
106,105283.76,1041.096
107,108414.875,1048.9237
108,109980.43,1084.1487
109,112328.766,1111.546
110,113502.94,1150.6849
111,114677.1,1174.1683
112,114285.71,1205.4795
113,115068.5,1225.049
114,114285.71,1244.6184
115,114677.1,1252.4462
116,114677.1,1272.0156
117,114677.1,1264.1879
118,114677.1,1264.1879
119,113502.94,1248.5323
120,114285.71,1240.7045
121,113894.33,1244.6184
122,114677.1,1225.049
123,115459.88,1225.049
124,116634.055,1228.9628
125,117416.83,1228.9628
126,118199.61,1236.7906
127,119765.164,1244.6184
128,119765.164,1264.1879
129,120547.95,1264.1879
130,121722.11,1283.7573
131,121330.72,1291.5851
132,121722.11,1299.413
133,121330.72,1322.8962
134,121330.72,1315.0685
135,120156.555,1318.9824
136,120156.555,1318.9824
137,120156.555,1311.1545
138,120156.555,1315.0685
139,118982.38,1307.2407
140,119373.78,1307.2407
141,119765.164,1299.413
142,118982.38,1299.413
143,119765.164,1291.5851
144,119765.164,1287.6713
145,120156.555,1299.413
146,120156.555,1291.5851
147,121722.11,1295.499
148,121722.11,1295.499
149,122113.51,1295.499
150,122504.89,1311.1545
151,122504.89,1311.1545
152,122113.51,1315.0685
153,122896.28,1326.8102
154,122113.51,1318.9824
155,122113.51,1326.8102
156,122113.51,1326.8102
157,122113.51,1322.8962
158,121722.11,1330.7241
159,120547.95,1322.8962
160,122504.89,1322.8962
161,121330.72,1311.1545
162,121722.11,1318.9824
163,121722.11,1315.0685
164,121722.11,1311.1545
165,121722.11,1307.2407
166,121722.11,1303.3268
167,121722.11,1303.3268
168,122504.89,1307.2407
169,122504.89,1311.1545
170,123287.67,1322.8962
171,122896.28,1330.7241
172,124070.45,1326.8102
173,123679.06,1326.8102
174,123287.67,1334.638
175,122896.28,1342.4657
176,123287.67,1338.5519
177,122896.28,1326.8102
178,122896.28,1338.5519
179,122504.89,1338.5519
180,122113.51,1334.638
181,121722.11,1326.8102
182,122113.51,1326.8102
183,122113.51,1330.7241
184,122896.28,1334.638
185,122113.51,1318.9824
186,122504.89,1315.0685
187,122896.28,1326.8102
188,124070.45,1326.8102
189,123679.06,1334.638
190,123287.67,1334.638
191,123679.06,1334.638
192,124461.836,1342.4657
193,123679.06,1342.4657
194,124070.45,1342.4657
195,123679.06,1350.2936
196,123287.67,1354.2074
197,124070.45,1350.2936
198,122504.89,1346.3796
199,123287.67,1342.4657
200,123679.06,1338.5519
201,122896.28,1342.4657
202,123287.67,1326.8102
203,123287.67,1334.638
204,123287.67,1326.8102
205,123287.67,1326.8102
206,122896.28,1330.7241
207,122896.28,1326.8102
208,123679.06,1318.9824
209,123287.67,1330.7241
210,123287.67,1334.638
211,124070.45,1338.5519
212,124461.836,1338.5519
213,123679.06,1338.5519
214,123679.06,1338.5519
215,123679.06,1338.5519
216,123287.67,1350.2936
217,123287.67,1338.5519
218,123679.06,1342.4657
219,122504.89,1338.5519
220,123287.67,1342.4657
221,122896.28,1334.638
222,122896.28,1330.7241
223,122896.28,1326.8102
224,122896.28,1326.8102
225,123679.06,1330.7241
226,123679.06,1326.8102
227,123679.06,1322.8962
228,124070.45,1334.638
229,124070.45,1334.638
230,124070.45,1334.638
231,124461.836,1334.638
232,124070.45,1330.7241
233,123679.06,1338.5519
234,123287.67,1338.5519
235,124070.45,1334.638
236,123287.67,1342.4657
237,123679.06,1342.4657
238,123679.06,1346.3796
239,122504.89,1338.5519
240,123287.67,1342.4657
241,123287.67,1334.638
242,123679.06,1330.7241
243,123679.06,1330.7241
244,124070.45,1322.8962
245,123679.06,1330.7241
246,123287.67,1326.8102
247,124461.836,1326.8102
248,124461.836,1326.8102
249,123679.06,1334.638
250,123679.06,1330.7241
251,124070.45,1342.4657
252,124853.234,1334.638
253,124070.45,1338.5519
254,124070.45,1334.638
255,124070.45,1346.3796
256,122896.28,1338.5519
257,123679.06,1338.5519
258,123679.06,1334.638
259,124070.45,1334.638
260,122896.28,1330.7241
261,122504.89,1334.638
262,122896.28,1326.8102
263,123679.06,1326.8102
264,123287.67,1326.8102
265,123287.67,1334.638
266,123679.06,1330.7241
267,122896.28,1322.8962
268,123679.06,1330.7241
269,124070.45,1326.8102
270,124070.45,1322.8962
271,123287.67,1334.638
272,124070.45,1326.8102
273,122896.28,1318.9824
274,123679.06,1326.8102
275,122896.28,1330.7241
276,122896.28,1326.8102
277,122896.28,1334.638
278,123287.67,1322.8962
279,122896.28,1322.8962
280,123679.06,1322.8962
281,123679.06,1322.8962
282,122504.89,1318.9824
283,123287.67,1311.1545
284,124070.45,1315.0685
285,122896.28,1315.0685
286,122896.28,1318.9824
287,123679.06,1315.0685
288,123287.67,1315.0685
289,122896.28,1322.8962
290,123679.06,1311.1545
291,123287.67,1318.9824
292,122504.89,1315.0685
293,122113.51,1318.9824
294,123679.06,1326.8102
295,122504.89,1311.1545
296,122113.51,1326.8102
297,122113.51,1322.8962
298,122504.89,1315.0685
299,122896.28,1318.9824
300,122504.89,1322.8962
301,122113.51,1315.0685
302,122113.51,1318.9824
303,121722.11,1322.8962
304,122113.51,1311.1545
305,122504.89,1311.1545
306,121722.11,1303.3268
307,121722.11,1303.3268
308,121722.11,1307.2407
309,121722.11,1307.2407
310,121722.11,1307.2407
311,121330.72,1295.499
312,122113.51,1311.1545
313,122113.51,1311.1545
314,122113.51,1311.1545
315,120939.336,1307.2407
316,122504.89,1307.2407
317,121722.11,1311.1545
318,122113.51,1299.413
319,121722.11,1299.413
320,121722.11,1303.3268
321,121330.72,1307.2407
322,120939.336,1307.2407
323,121722.11,1303.3268
324,120547.95,1299.413
325,120547.95,1299.413
326,120939.336,1295.499
327,120939.336,1299.413
328,120547.95,1299.413
329,121330.72,1303.3268
330,120547.95,1303.3268
331,120939.336,1291.5851
332,121330.72,1283.7573
333,120939.336,1287.6713
334,120547.95,1287.6713
335,121330.72,1287.6713
336,120547.95,1295.499
337,120939.336,1291.5851
338,120156.555,1295.499
339,120939.336,1291.5851
340,119373.78,1295.499
341,119765.164,1291.5851
342,120547.95,1291.5851
343,120156.555,1287.6713
344,119765.164,1279.8434
345,119373.78,1283.7573
346,120939.336,1291.5851
347,119765.164,1291.5851
348,119373.78,1287.6713
349,119765.164,1283.7573
350,120156.555,1287.6713
351,118982.38,1287.6713
352,118982.38,1283.7573
353,119373.78,1279.8434
354,118591.0,1283.7573
355,119373.78,1275.9296
356,119373.78,1283.7573
357,119373.78,1272.0156
358,119373.78,1279.8434
359,118591.0,1279.8434
360,119373.78,1275.9296
361,118591.0,1272.0156
362,118591.0,1268.1018
363,118982.38,1268.1018
364,119373.78,1275.9296
365,118199.61,1268.1018
366,118982.38,1268.1018
367,118199.61,1268.1018
368,119373.78,1268.1018
369,118591.0,1256.3601
370,118591.0,1268.1018
371,118199.61,1256.3601
372,118199.61,1272.0156
373,117808.22,1264.1879
374,117808.22,1256.3601
375,118199.61,1260.2739
376,117416.83,1260.2739
377,117808.22,1264.1879
378,118199.61,1256.3601
379,117416.83,1252.4462
380,117416.83,1256.3601
381,117416.83,1252.4462
382,117025.44,1240.7045
383,117025.44,1240.7045
384,117416.83,1244.6184
385,117416.83,1240.7045
386,117025.44,1236.7906
387,117025.44,1244.6184
388,116634.055,1236.7906
389,117416.83,1236.7906
390,116634.055,1244.6184
391,117416.83,1236.7906
392,116634.055,1232.8767
393,116242.664,1228.9628
394,116242.664,1236.7906
395,115851.266,1228.9628
396,115851.266,1232.8767
397,116242.664,1225.049
398,117025.44,1225.049
399,116634.055,1228.9628
400,115459.88,1225.049
401,115068.5,1228.9628
402,115459.88,1225.049
403,115851.266,1225.049
404,115459.88,1209.3933
405,115851.266,1217.2212
406,115459.88,1213.3073
407,115851.266,1209.3933
408,115068.5,1213.3073
409,115851.266,1205.4795
