TimeStep,Channel A,Channel C
135,122504.89,2426.6145
136,121330.72,2426.6145
137,121330.72,2416.8298
138,120156.555,2407.045
139,119373.78,2397.2603
140,119765.164,2377.691
141,120939.336,2348.3367
142,120939.336,2377.691
143,120156.555,2338.5518
144,120547.95,2328.767
145,121330.72,2338.5518
146,120939.336,2338.5518
147,122504.89,2358.1213
148,123287.67,2338.5518
149,122896.28,2367.906
150,123287.67,2377.691
151,123287.67,2397.2603
152,123287.67,2397.2603
153,124070.45,2426.6145
154,122896.28,2407.045
155,123287.67,2436.3992
156,122896.28,2436.3992
157,122504.89,2407.045
158,122113.51,2416.8298
159,122113.51,2407.045
160,121722.11,2407.045
161,121722.11,2407.045
162,121722.11,2397.2603
163,121722.11,2397.2603
164,122113.51,2387.4756
165,122504.89,2387.4756
166,122896.28,2387.4756
167,123287.67,2367.906
168,122504.89,2397.2603
169,122896.28,2397.2603
170,123679.06,2377.691
171,123679.06,2416.8298
172,124070.45,2426.6145
173,124853.234,2446.1838
174,124070.45,2426.6145
175,124070.45,2436.3992
176,123287.67,2426.6145
177,124070.45,2436.3992
178,124070.45,2426.6145
179,123287.67,2426.6145
180,123287.67,2436.3992
181,122896.28,2416.8298
182,123287.67,2397.2603
183,122113.51,2426.6145
184,123287.67,2397.2603
185,123679.06,2407.045
186,124853.234,2397.2603
187,124853.234,2387.4756
188,125244.62,2397.2603
189,124070.45,2407.045
190,123679.06,2416.8298
191,124461.836,2426.6145
192,124853.234,2416.8298
193,123679.06,2426.6145
194,123679.06,2436.3992
195,124461.836,2446.1838
196,124070.45,2426.6145
197,123679.06,2426.6145
198,123287.67,2436.3992
199,123679.06,2426.6145
200,124070.45,2426.6145
201,123287.67,2426.6145
202,123679.06,2426.6145
203,123287.67,2407.045
204,124070.45,2416.8298
205,123287.67,2397.2603
206,124070.45,2407.045
207,124461.836,2407.045
208,124853.234,2416.8298
209,124853.234,2416.8298
210,124853.234,2416.8298
211,125244.62,2407.045
212,124070.45,2455.9688
213,124853.234,2436.3992
214,124070.45,2426.6145
215,124070.45,2436.3992
216,124070.45,2436.3992
217,124070.45,2446.1838
218,123679.06,2426.6145
219,124070.45,2436.3992
220,124461.836,2416.8298
221,124461.836,2416.8298
222,124070.45,2436.3992
223,124070.45,2407.045
224,124853.234,2416.8298
225,124070.45,2397.2603
226,124853.234,2416.8298
227,124070.45,2407.045
228,124070.45,2397.2603
229,125244.62,2407.045
230,124853.234,2436.3992
231,124853.234,2416.8298
232,124853.234,2426.6145
233,124853.234,2426.6145
234,124853.234,2416.8298
235,124070.45,2426.6145
236,124461.836,2426.6145
237,124461.836,2426.6145
238,124070.45,2416.8298
239,124461.836,2416.8298
240,124461.836,2426.6145
241,123679.06,2426.6145
242,124853.234,2436.3992
243,123679.06,2426.6145
244,124853.234,2416.8298
245,124070.45,2397.2603
246,124853.234,2426.6145
247,124853.234,2407.045
248,124461.836,2426.6145
249,125636.01,2416.8298
250,125244.62,2416.8298
251,125244.62,2407.045
252,124853.234,2426.6145
253,125244.62,2436.3992
254,125244.62,2416.8298
255,124853.234,2416.8298
256,124461.836,2426.6145
257,124461.836,2416.8298
258,124461.836,2397.2603
259,124070.45,2426.6145
260,124070.45,2426.6145
261,124070.45,2397.2603
262,124070.45,2407.045
263,123679.06,2416.8298
264,124070.45,2407.045
265,123679.06,2397.2603
266,123679.06,2407.045
267,123679.06,2416.8298
268,123679.06,2407.045
269,124461.836,2407.045
270,124070.45,2426.6145
271,124070.45,2407.045
272,124070.45,2407.045
273,123679.06,2397.2603
274,123679.06,2397.2603
275,124070.45,2416.8298
276,123287.67,2407.045
277,124461.836,2407.045
278,124070.45,2397.2603
279,124070.45,2416.8298
280,123679.06,2397.2603
281,123287.67,2416.8298
282,123287.67,2397.2603
283,123679.06,2397.2603
284,124070.45,2397.2603
285,123287.67,2397.2603
286,123287.67,2377.691
287,123287.67,2407.045
288,123287.67,2407.045
289,123679.06,2407.045
290,123679.06,2397.2603
291,123287.67,2407.045
292,123679.06,2387.4756
293,123287.67,2397.2603
294,123679.06,2387.4756
295,124070.45,2387.4756
296,122896.28,2387.4756
297,123287.67,2387.4756
298,123679.06,2387.4756
299,123287.67,2367.906
300,123287.67,2387.4756
301,122504.89,2367.906
302,122504.89,2387.4756
303,122504.89,2387.4756
304,122504.89,2377.691
305,122896.28,2397.2603
306,122896.28,2377.691
307,122896.28,2387.4756
308,122896.28,2358.1213
309,121722.11,2377.691
310,123287.67,2377.691
311,122504.89,2387.4756
312,122504.89,2377.691
313,123287.67,2377.691
314,122896.28,2377.691
315,121722.11,2358.1213
316,122896.28,2367.906
317,122504.89,2367.906
318,122504.89,2367.906
319,122504.89,2367.906
320,122113.51,2358.1213
321,122113.51,2358.1213
322,122113.51,2358.1213
323,121722.11,2367.906
324,121330.72,2367.906
325,122113.51,2358.1213
326,121722.11,2377.691
327,122504.89,2367.906
328,122113.51,2338.5518
329,122504.89,2358.1213
330,122113.51,2358.1213
331,121722.11,2338.5518
332,121330.72,2367.906
333,121722.11,2358.1213
334,120939.336,2338.5518
335,120939.336,2338.5518
336,120156.555,2367.906
337,121722.11,2318.9824
338,121330.72,2358.1213
339,121330.72,2338.5518
340,120939.336,2348.3367
341,120939.336,2358.1213
342,120939.336,2358.1213
343,120939.336,2328.767
344,120939.336,2338.5518
345,120939.336,2338.5518
346,121330.72,2338.5518
347,120939.336,2328.767
348,120939.336,2338.5518
349,120547.95,2328.767
350,120156.555,2338.5518
351,120939.336,2328.767
352,120939.336,2318.9824
353,120939.336,2328.767
354,120156.555,2309.1978
355,120547.95,2309.1978
356,120939.336,2309.1978
357,120156.555,2309.1978
358,121330.72,2328.767
359,119373.78,2309.1978
360,120156.555,2318.9824
361,119765.164,2309.1978
362,120156.555,2299.4128
363,119765.164,2309.1978
364,119765.164,2289.6282
365,120156.555,2318.9824
366,119373.78,2299.4128
367,118982.38,2289.6282
368,118982.38,2299.4128
369,118982.38,2289.6282
370,119373.78,2309.1978
371,119373.78,2299.4128
372,118591.0,2299.4128
373,118982.38,2289.6282
374,118982.38,2279.8435
375,118982.38,2318.9824
376,118591.0,2289.6282
377,118591.0,2270.0586
378,118591.0,2270.0586
379,118199.61,2279.8435
380,118591.0,2279.8435
381,118982.38,2289.6282
382,118199.61,2270.0586
383,118199.61,2289.6282
384,118982.38,2289.6282
385,118982.38,2279.8435
386,117808.22,2260.274
387,117416.83,2270.0586
388,118199.61,2270.0586
389,117808.22,2260.274
390,117416.83,2270.0586
391,118199.61,2260.274
392,117416.83,2260.274
393,117025.44,2260.274
394,116634.055,2250.4893
395,117025.44,2240.7046
396,117025.44,2250.4893
397,116634.055,2240.7046
398,117416.83,2240.7046
399,117025.44,2230.9197
400,117025.44,2230.9197
401,117025.44,2240.7046
402,116634.055,2240.7046
403,116242.664,2211.3503
404,116242.664,2211.3503
405,116634.055,2221.135
406,116242.664,2230.9197
407,115851.266,2181.996
408,115068.5,2181.996
409,115068.5,2201.5657
410,115068.5,2191.7808
411,115068.5,2191.7808
412,115068.5,2201.5657
413,115068.5,2181.996
414,115068.5,2181.996
415,115068.5,2162.4265
416,114677.1,2162.4265
417,115068.5,2181.996
418,115068.5,2172.2114
419,114285.71,2152.6418
420,115459.88,2142.8572
421,113502.94,2152.6418
422,113502.94,2142.8572
423,113894.33,2142.8572
424,113502.94,2142.8572
425,113894.33,2133.0725
426,112720.16,2133.0725
427,112328.766,2113.503
428,113111.55,2133.0725
429,112720.16,2093.9333
430,112328.766,2103.7183
431,112328.766,2074.364
432,112720.16,2093.9333
433,111937.375,2074.364
434,112328.766,2084.1487
435,111937.375,2074.364
436,111154.6,2074.364
437,111154.6,2064.5793
438,110763.21,2045.0098
439,110371.81,2045.0098
440,111545.984,2035.2251
441,111154.6,2015.6555
442,110763.21,2005.8708
443,109589.05,2015.6555
444,109589.05,2005.8708
445,109589.05,1996.086
446,109589.05,1986.3014
447,108806.26,1996.086
448,109589.05,1986.3014
449,109197.66,1976.5166
450,108806.26,1966.7319
451,109589.05,1966.7319
452,107240.7,1947.1625
453,108414.875,1956.9471
454,107632.09,1956.9471
455,108414.875,1947.1625
456,107240.7,1947.1625
457,107632.09,1927.5929
458,107632.09,1927.5929
459,106849.31,1927.5929
460,106849.31,1888.454
461,105675.15,1888.454
462,106457.93,1898.2388
463,105283.76,1868.8845
464,105675.15,1888.454
465,106066.53,1888.454
466,105675.15,1849.3151
467,106066.53,1839.5303
468,104892.36,1859.0999
469,104500.98,1849.3151
470,104500.98,1839.5303
471,104109.59,1839.5303
472,103326.805,1800.3914
473,103326.805,1800.3914
474,103326.805,1800.3914
475,103718.2,1800.3914
476,104109.59,1761.2524
477,102544.03,1780.8219
478,102152.65,1771.0372
479,102152.65,1771.0372
480,102544.03,1761.2524
481,102935.42,1761.2524
482,102935.42,1751.4677
483,101369.86,1741.683
484,101369.86,1731.8982
485,100587.08,1722.1135
486,100978.48,1702.5441
487,100195.695,1692.7593
488,101369.86,1702.5441
489,100195.695,1692.7593
490,100587.08,1682.9746
491,99804.305,1692.7593
492,99412.92,1692.7593
493,99021.52,1673.1898
494,99412.92,1663.405
495,99412.92,1663.405
496,98630.14,1643.8356
497,99021.52,1643.8356
498,98630.14,1643.8356
499,98238.75,1624.2661
500,98238.75,1624.2661
501,97847.35,1634.0509
502,97847.35,1614.4814
503,98238.75,1604.6967
504,96673.195,1594.912
505,95890.41,1565.5577
506,97455.97,1585.1272
507,96673.195,1594.912
508,96281.8,1585.1272
509,96281.8,1585.1272
510,95499.02,1575.3424
511,95890.41,1555.773
512,96281.8,1545.9883
513,95107.64,1536.2035
514,95107.64,1565.5577
515,95890.41,1545.9883
516,95107.64,1526.4188
517,94716.24,1526.4188
518,94716.24,1526.4188
519,94324.85,1506.8494
520,93933.47,1497.0646
521,94324.85,1497.0646
522,93542.07,1497.0646
523,93933.47,1477.4951
524,93933.47,1497.0646
525,93933.47,1497.0646
526,92759.3,1477.4951
527,93150.69,1457.9257
528,92759.3,1448.1409
529,92367.91,1448.1409
530,92367.91,1438.3562
531,92367.91,1428.5714
532,91585.125,1457.9257
533,91193.74,1428.5714
534,91193.74,1418.7867
535,91193.74,1409.002
536,91193.74,1409.002
537,90410.95,1409.002
538,90802.34,1379.6477
539,90019.57,1369.863
540,90019.57,1409.002
541,90410.95,1409.002
542,89628.19,1379.6477
543,90410.95,1379.6477
544,89628.19,1369.863
545,89236.79,1369.863
546,88454.016,1360.0782
547,88845.4,1369.863
548,87279.84,1340.5088
549,88845.4,1350.2936
550,88062.625,1340.5088
551,88454.016,1350.2936
552,87279.84,1330.7241
553,87279.84,1320.9393
554,86888.45,1330.7241
555,87279.84,1311.1545
556,86497.06,1311.1545
557,86497.06,1301.3699
558,86888.45,1301.3699
559,86105.67,1301.3699
560,84931.5,1311.1545
561,86105.67,1291.5851
562,85322.9,1291.5851
563,85714.29,1281.8004
564,84540.12,1281.8004
565,85322.9,1272.0156
566,84540.12,1262.231
567,84540.12,1272.0156
568,84148.734,1262.231
569,84148.734,1242.6615
570,83365.945,1252.4462
571,84148.734,1242.6615
572,83757.336,1262.231
573,82974.56,1242.6615
574,82974.56,1242.6615
575,83365.945,1223.0919
576,82583.17,1232.8767
577,81800.39,1223.0919
578,82974.56,1223.0919
579,82191.78,1223.0919
580,81017.61,1223.0919
581,81017.61,1213.3073
582,81800.39,1193.7378
583,81017.61,1193.7378
584,80234.836,1203.5225
585,80626.22,1193.7378
586,80234.836,1183.953
587,80626.22,1183.953
588,80626.22,1183.953
589,79452.055,1174.1683
590,79060.664,1135.0293
591,79843.445,1144.8141
592,79452.055,1164.3835
593,80626.22,1144.8141
594,79060.664,1144.8141
595,79060.664,1154.5989
596,78277.88,1135.0293
597,78669.28,1135.0293
598,77886.5,1125.2446
599,78277.88,1125.2446
600,77495.11,1105.6752
601,77103.72,1115.4598
602,77103.72,1115.4598
603,77103.72,1105.6752
604,77103.72,1095.8904
605,76320.94,1095.8904
606,76712.33,1086.1057
607,76320.94,1086.1057
608,75538.16,1086.1057
609,76320.94,1076.3209
610,75146.77,1076.3209
611,75146.77,1066.5363
612,74755.38,1066.5363
613,74363.99,1066.5363
614,73972.6,1046.9667
615,73972.6,1046.9667
616,73581.21,1037.182
617,73581.21,1046.9667
618,72798.43,1046.9667
619,72407.05,1037.182
620,73189.83,1046.9667
621,72798.43,1027.3972
622,73189.83,1027.3972
623,72798.43,998.043
624,72798.43,1027.3972
625,71624.266,1027.3972
626,71232.875,1017.61255
627,71232.875,988.2583
628,71232.875,1007.82776
629,71232.875,988.2583
630,71232.875,1017.61255
631,70450.09,998.043
632,70058.7,978.4736
633,69667.32,968.68884
634,69275.93,958.9041
635,70450.09,949.1194
636,68884.54,978.4736
637,68101.766,958.9041
638,68884.54,968.68884
639,68101.766,958.9041
640,68101.766,968.68884
641,68101.766,939.33466
642,67710.375,929.5499
643,67710.375,919.76514
644,67710.375,949.1194
645,67318.984,929.5499
646,67318.984,919.76514
647,67318.984,949.1194
648,66144.81,929.5499
649,66144.81,919.76514
650,66144.81,890.41095
651,66144.81,890.41095
652,65753.42,909.9804
653,65753.42,880.6262
654,64579.258,890.41095
655,65753.42,880.6262
656,64970.645,880.6262
657,64579.258,851.27203
658,63796.48,880.6262
659,63796.48,880.6262
660,63796.48,870.8415
661,63796.48,861.05676
662,63405.086,851.27203
663,62622.31,880.6262
664,63405.086,851.27203
665,62230.918,841.4873
666,61448.14,841.4873
667,61839.53,861.05676
668,60665.36,841.4873
669,60273.977,831.7025
670,60273.977,831.7025
671,60273.977,821.9178
672,60665.36,812.13306
673,58708.414,812.13306
674,59491.19,792.5636
675,58708.414,792.5636
676,58708.414,792.5636
677,58317.027,792.5636
678,57925.633,792.5636
679,57534.25,782.7789
680,56751.47,772.99414
681,55968.688,763.2094
682,55968.688,743.6399
683,55577.3,772.99414
684,55185.906,743.6399
685,54403.13,743.6399
686,54011.742,733.85516
687,52837.574,704.501
688,52837.574,733.85516
689,52446.18,733.85516
690,50489.24,694.71625
691,50489.24,684.9315
692,50097.848,665.36206
693,49315.07,684.9315
694,47749.51,665.36206
695,47749.51,655.5773
696,45792.562,645.79254
697,45401.17,606.6536
698,43835.617,606.6536
699,43052.836,616.43835
700,43052.836,577.29944
701,41487.28,567.51465
702,39921.723,557.7299
703,39138.94,538.16046
704,37573.387,538.16046
705,36399.215,499.0215
706,34442.27,499.0215
707,34050.883,479.45206
708,32876.71,459.88257
709,30919.766,450.09784
710,29745.596,410.9589
711,27788.65,430.52838
712,26614.482,371.81995
713,24657.535,362.03522
714,23091.977,322.89627
715,20352.25,283.75732
716,17612.523,273.9726
717,15655.577,244.6184
718,15264.188,225.04892
719,13307.241,185.90997
720,10567.515,146.77104
721,9001.957,127.20157
722,7436.399,88.06262
723,6262.231,58.708416
724,3913.8943,48.92368
725,2348.3367,0.0
726,782.7789,-19.569471
727,782.7789,-29.354208
728,-391.38943,-68.49315
729,-1956.9471,-88.06262
730,-2348.3367,-117.41683
731,-2739.726,-136.9863
732,-3131.1155,-156.55577
733,-3913.8943,-166.34052
734,-4305.2837,-166.34052
735,-4696.6733,-185.90997
736,-4696.6733,-185.90997
737,-5479.452,-195.69472
738,-4696.6733,-195.69472
739,-6262.231,-215.26419
740,-5479.452,-225.04892
741,-5870.842,-195.69472
742,-5870.842,-244.6184
743,-7045.01,-225.04892
744,-7045.01,-205.47945
745,-6262.231,-225.04892
746,-6653.6206,-244.6184
747,-7045.01,-234.83366
748,-6653.6206,-225.04892
749,-7045.01,-254.40314
750,-6262.231,-234.83366
751,-7045.01,-215.26419
752,-7045.01,-225.04892
753,-7045.01,-234.83366
754,-6262.231,-254.40314
755,-7827.7886,-234.83366
756,-6653.6206,-234.83366
757,-7436.399,-244.6184
758,-7045.01,-225.04892
759,-7045.01,-234.83366
760,-7436.399,-225.04892
761,-7045.01,-234.83366
762,-7436.399,-264.18787
763,-7827.7886,-215.26419
764,-8219.178,-244.6184
765,-8610.567,-244.6184
766,-8610.567,-234.83366
767,-8610.567,-254.40314
768,-7827.7886,-254.40314
769,-8219.178,-254.40314
770,-8219.178,-264.18787
771,-8610.567,-254.40314
772,-7827.7886,-264.18787
773,-8610.567,-273.9726
774,-9001.957,-234.83366
775,-8610.567,-254.40314
776,-8610.567,-264.18787
777,-7436.399,-273.9726
778,-7827.7886,-264.18787
779,-8610.567,-273.9726
780,-8610.567,-254.40314
781,-8610.567,-254.40314
782,-8219.178,-254.40314
783,-8219.178,-254.40314
784,-7827.7886,-254.40314
785,-8219.178,-273.9726
786,-7436.399,-254.40314
787,-8610.567,-264.18787
788,-8219.178,-264.18787
789,-8610.567,-264.18787
790,-8219.178,-264.18787
791,-8610.567,-254.40314
792,-8219.178,-264.18787
793,-8219.178,-254.40314
794,-8610.567,-254.40314
795,-8219.178,-254.40314
796,-7436.399,-264.18787
797,-9001.957,-244.6184
798,-8610.567,-244.6184
799,-8610.567,-264.18787
800,-8219.178,-254.40314
801,-8219.178,-264.18787
802,-8610.567,-273.9726
803,-8610.567,-264.18787
804,-8219.178,-273.9726
805,-8610.567,-244.6184
806,-8610.567,-273.9726
807,-8219.178,-244.6184
808,-8610.567,-264.18787
809,-9001.957,-283.75732
810,-8610.567,-273.9726
811,-9784.735,-273.9726
812,-9393.347,-264.18787
813,-8219.178,-273.9726
814,-8610.567,-264.18787
815,-8219.178,-244.6184
816,-9001.957,-264.18787
817,-9001.957,-273.9726
818,-9001.957,-273.9726
819,-8610.567,-264.18787
820,-9001.957,-264.18787
821,-9001.957,-254.40314
822,-8219.178,-283.75732
823,-8610.567,-273.9726
824,-8610.567,-283.75732
825,-9393.347,-273.9726
826,-8219.178,-254.40314
827,-8610.567,-254.40314
828,-8219.178,-244.6184
829,-8219.178,-273.9726
830,-9001.957,-254.40314
831,-8219.178,-303.3268
832,-8219.178,-264.18787
833,-9393.347,-254.40314
834,-9001.957,-273.9726
835,-8610.567,-254.40314
836,-9001.957,-264.18787
837,-9393.347,-264.18787
838,-9393.347,-254.40314
839,-9393.347,-273.9726
840,-9001.957,-264.18787
841,-8610.567,-254.40314
842,-9001.957,-264.18787
843,-9001.957,-264.18787
844,-9784.735,-264.18787
845,-9001.957,-264.18787
846,-9001.957,-273.9726
847,-9393.347,-273.9726
848,-8610.567,-264.18787
849,-9393.347,-264.18787
850,-9001.957,-254.40314
851,-9784.735,-254.40314
852,-9001.957,-264.18787
853,-9393.347,-283.75732
854,-9784.735,-273.9726
855,-9001.957,-283.75732
856,-9001.957,-273.9726
857,-9393.347,-254.40314
858,-9001.957,-244.6184
859,-10176.125,-264.18787
860,-9784.735,-273.9726
861,-9001.957,-264.18787
862,-9393.347,-273.9726
863,-9001.957,-254.40314
864,-8610.567,-264.18787
865,-9784.735,-264.18787
866,-9001.957,-283.75732
867,-9393.347,-273.9726
868,-9001.957,-273.9726
869,-9393.347,-273.9726
870,-8610.567,-273.9726
871,-9393.347,-273.9726
872,-9001.957,-273.9726
873,-9393.347,-254.40314
874,-9784.735,-273.9726
875,-9784.735,-273.9726
876,-9784.735,-283.75732
877,-9784.735,-264.18787
878,-10176.125,-264.18787
879,-9784.735,-264.18787
880,-9001.957,-273.9726
881,-9393.347,-273.9726
882,-9784.735,-273.9726
883,-9784.735,-264.18787
884,-9393.347,-264.18787
885,-9393.347,-283.75732
886,-9001.957,-273.9726
887,-9784.735,-293.54208
888,-9393.347,-283.75732
889,-9393.347,-283.75732
890,-9393.347,-273.9726
891,-8610.567,-254.40314
892,-8610.567,-264.18787
893,-8610.567,-283.75732
894,-9784.735,-283.75732
895,-9001.957,-273.9726
896,-7827.7886,-273.9726
897,-9393.347,-264.18787
898,-9001.957,-273.9726
899,-9001.957,-273.9726
900,-8610.567,-264.18787
901,-9001.957,-264.18787
902,-8610.567,-273.9726
903,-8610.567,-273.9726
904,-9393.347,-283.75732
905,-9001.957,-264.18787
906,-8610.567,-244.6184
907,-8610.567,-273.9726
908,-9001.957,-264.18787
909,-8610.567,-254.40314
910,-9001.957,-264.18787
911,-9001.957,-254.40314
912,-9001.957,-254.40314
913,-8219.178,-254.40314
914,-8610.567,-254.40314
915,-8219.178,-244.6184
916,-9001.957,-244.6184
917,-8610.567,-254.40314
918,-8610.567,-264.18787
919,-9001.957,-244.6184
920,-7827.7886,-244.6184
921,-8610.567,-254.40314
922,-9001.957,-234.83366
923,-8219.178,-234.83366
924,-7827.7886,-244.6184
925,-7827.7886,-244.6184
926,-8219.178,-244.6184
927,-7827.7886,-244.6184
928,-7436.399,-244.6184
929,-7827.7886,-234.83366
930,-7436.399,-234.83366
931,-7827.7886,-225.04892
932,-7827.7886,-234.83366
933,-7436.399,-225.04892
934,-7045.01,-225.04892
935,-7436.399,-234.83366
936,-7045.01,-215.26419
937,-7827.7886,-234.83366
938,-7436.399,-215.26419
939,-7436.399,-244.6184
940,-7436.399,-215.26419
941,-6262.231,-215.26419
942,-6262.231,-215.26419
943,-7045.01,-225.04892
944,-6262.231,-215.26419
945,-5870.842,-225.04892
946,-6262.231,-205.47945
947,-5870.842,-215.26419
948,-6262.231,-215.26419
949,-5479.452,-215.26419
950,-5088.0625,-195.69472
951,-5088.0625,-195.69472
952,-5479.452,-205.47945
953,-5479.452,-195.69472
954,-4696.6733,-215.26419
955,-5479.452,-176.12524
956,-4696.6733,-185.90997
957,-4696.6733,-185.90997
958,-4696.6733,-195.69472
959,-5479.452,-185.90997
960,-4305.2837,-185.90997
961,-4696.6733,-156.55577
962,-5088.0625,-176.12524
963,-4696.6733,-166.34052
964,-4305.2837,-166.34052
965,-3913.8943,-166.34052
966,-4696.6733,-156.55577
967,-4305.2837,-176.12524
968,-4305.2837,-176.12524
969,-4305.2837,-176.12524
970,-4305.2837,-176.12524
971,-3913.8943,-176.12524
972,-3913.8943,-156.55577
973,-3913.8943,-146.77104
974,-3522.505,-185.90997
975,-3522.505,-156.55577
976,-4305.2837,-185.90997
977,-3522.505,-176.12524
978,-4305.2837,-136.9863
979,-3522.505,-156.55577
980,-3913.8943,-146.77104
981,-4305.2837,-176.12524
982,-3522.505,-156.55577
983,-3913.8943,-146.77104
984,-4305.2837,-146.77104
985,-3131.1155,-146.77104
986,-3522.505,-146.77104
987,-3131.1155,-146.77104
988,-4305.2837,-156.55577
989,-3913.8943,-136.9863
990,-3913.8943,-156.55577
991,-4696.6733,-156.55577
992,-3913.8943,-146.77104
993,-3913.8943,-136.9863
994,-3522.505,-146.77104
995,-3522.505,-146.77104
996,-3522.505,-176.12524
997,-3913.8943,-156.55577
998,-3913.8943,-136.9863
