TimeStep,Channel A,Channel C
318,120156.555,888.45404
319,119373.78,888.45404
320,120156.555,884.5401
321,120547.95,884.5401
322,120156.555,880.6262
323,120156.555,876.71234
324,120939.336,876.71234
325,120156.555,864.97064
326,120156.555,880.6262
327,119373.78,880.6262
328,120547.95,876.71234
329,120156.555,868.8845
330,120156.555,880.6262
331,120156.555,880.6262
332,119765.164,876.71234
333,119373.78,872.79846
334,119373.78,872.79846
335,119373.78,872.79846
336,118982.38,868.8845
337,119765.164,872.79846
338,119373.78,872.79846
339,118982.38,876.71234
340,119373.78,868.8845
341,119373.78,872.79846
342,119765.164,872.79846
343,118982.38,872.79846
344,118982.38,872.79846
345,118591.0,876.71234
346,118591.0,876.71234
347,119765.164,872.79846
348,120156.555,876.71234
349,120156.555,872.79846
350,120547.95,872.79846
351,119373.78,864.97064
352,118591.0,872.79846
353,118199.61,872.79846
354,117808.22,872.79846
355,117808.22,872.79846
356,116634.055,864.97064
357,117025.44,868.8845
358,118199.61,864.97064
359,116242.664,872.79846
360,117025.44,868.8845
361,117808.22,864.97064
362,117416.83,872.79846
363,117416.83,864.97064
364,117025.44,853.22894
365,116634.055,861.05676
366,117025.44,857.1429
367,117416.83,849.31506
368,117025.44,864.97064
369,118199.61,864.97064
370,117416.83,857.1429
371,117025.44,853.22894
372,117025.44,861.05676
373,117025.44,849.31506
374,117416.83,857.1429
375,117025.44,857.1429
376,117025.44,857.1429
377,116634.055,861.05676
378,116634.055,861.05676
379,117025.44,853.22894
380,117025.44,853.22894
381,117416.83,861.05676
382,116634.055,845.4012
383,116634.055,849.31506
384,115459.88,841.4873
385,115851.266,845.4012
386,116634.055,845.4012
387,116634.055,849.31506
388,116634.055,853.22894
389,115851.266,841.4873
390,115851.266,849.31506
391,115851.266,845.4012
392,115459.88,841.4873
393,115851.266,845.4012
394,115851.266,841.4873
395,115459.88,845.4012
396,115459.88,841.4873
397,115068.5,841.4873
398,115459.88,837.57336
399,115851.266,837.57336
400,115459.88,837.57336
401,114677.1,837.57336
402,115068.5,841.4873
403,114677.1,829.7456
404,114677.1,829.7456
405,114677.1,833.6595
406,114285.71,825.8317
407,114285.71,829.7456
408,113894.33,825.8317
409,115068.5,821.9178
410,114285.71,829.7456
411,114285.71,821.9178
412,113894.33,818.0039
413,113111.55,821.9178
414,113502.94,818.0039
415,113894.33,814.09
416,113894.33,814.09
417,113502.94,814.09
418,113111.55,814.09
419,113111.55,814.09
420,112720.16,810.17615
421,113502.94,806.2622
422,111937.375,806.2622
423,112328.766,806.2622
424,111937.375,798.43445
425,111937.375,802.3483
426,112328.766,802.3483
427,112328.766,802.3483
428,111545.984,786.69275
429,111545.984,790.6066
430,111154.6,790.6066
431,110763.21,790.6066
432,110371.81,790.6066
433,110763.21,774.95105
434,111154.6,786.69275
435,109589.05,790.6066
436,110371.81,774.95105
437,109589.05,778.865
438,109589.05,782.7789
439,109197.66,778.865
440,109589.05,774.95105
441,109589.05,767.1233
442,109589.05,774.95105
443,109589.05,755.3816
444,108414.875,755.3816
445,108806.26,763.2094
446,108023.484,751.4677
447,107632.09,755.3816
448,107632.09,759.2955
449,108414.875,763.2094
450,108023.484,743.6399
451,107632.09,747.55383
452,106849.31,747.55383
453,107632.09,743.6399
454,107240.7,739.726
455,106066.53,735.81213
456,106066.53,727.9843
457,106066.53,735.81213
458,106066.53,727.9843
459,105675.15,731.89825
460,105675.15,724.07043
461,105675.15,720.15656
462,104892.36,720.15656
463,104109.59,716.2427
464,105283.76,708.41486
465,104109.59,708.41486
466,104892.36,708.41486
467,103718.2,700.5871
468,103718.2,712.3288
469,103718.2,708.41486
470,104109.59,696.6732
471,104109.59,684.9315
472,103326.805,692.7593
473,102544.03,681.01764
474,103326.805,684.9315
475,102544.03,681.01764
476,102544.03,684.9315
477,102935.42,681.01764
478,102935.42,669.27594
479,102544.03,673.1898
480,101761.25,669.27594
481,101761.25,669.27594
482,101369.86,661.4481
483,100587.08,657.53424
484,100587.08,657.53424
485,101369.86,653.62036
486,100587.08,657.53424
487,99412.92,657.53424
488,99412.92,641.87866
489,99021.52,637.9648
490,99021.52,653.62036
491,99021.52,637.9648
492,98630.14,641.87866
493,99412.92,634.0509
494,98630.14,634.0509
495,99021.52,626.2231
496,98238.75,630.13696
497,98238.75,630.13696
498,97847.35,622.3092
499,97455.97,634.0509
500,97455.97,614.4814
501,97455.97,614.4814
502,97847.35,622.3092
503,96673.195,606.6536
504,97455.97,610.5675
505,96281.8,602.73975
506,96673.195,610.5675
507,96281.8,610.5675
508,95499.02,602.73975
509,96281.8,594.9119
510,95107.64,590.99805
511,95107.64,594.9119
512,95890.41,598.8258
513,95107.64,590.99805
514,95107.64,594.9119
515,95107.64,587.08417
516,95107.64,587.08417
517,94324.85,575.34247
518,93542.07,575.34247
519,94716.24,579.25635
520,93933.47,567.51465
521,94324.85,579.25635
522,93933.47,579.25635
523,92759.3,579.25635
524,93150.69,575.34247
525,92759.3,563.60077
526,92759.3,563.60077
527,92367.91,563.60077
528,91193.74,555.773
529,91976.516,559.6869
530,91976.516,567.51465
531,91585.125,555.773
532,91585.125,540.11743
533,91193.74,547.9452
534,91193.74,547.9452
535,90802.34,544.0313
536,91193.74,536.20355
537,90802.34,544.0313
538,90410.95,544.0313
539,90410.95,540.11743
540,90019.57,536.20355
541,89236.79,528.37573
542,89236.79,528.37573
543,89236.79,532.2896
544,89236.79,524.46185
545,88454.016,520.548
546,88845.4,524.46185
547,88454.016,524.46185
548,88062.625,520.548
549,88062.625,516.63403
550,87671.234,512.72015
551,87671.234,512.72015
552,86888.45,512.72015
553,86888.45,512.72015
554,87671.234,508.80627
555,87279.84,500.9785
556,86888.45,500.9785
557,86497.06,497.06458
558,86497.06,500.9785
559,86497.06,504.89236
560,86105.67,493.1507
561,85714.29,497.06458
562,85714.29,489.2368
563,86105.67,489.2368
564,85322.9,489.2368
565,85322.9,481.409
566,84540.12,485.3229
567,85322.9,481.409
568,84148.734,489.2368
569,84540.12,481.409
570,84148.734,477.49512
571,83365.945,473.5812
572,84148.734,481.409
573,82583.17,473.5812
574,83365.945,469.66733
575,83365.945,469.66733
576,82583.17,477.49512
577,81800.39,465.75342
578,81800.39,469.66733
579,82191.78,473.5812
580,81800.39,469.66733
581,81017.61,469.66733
582,80626.22,465.75342
583,81017.61,461.83954
584,81409.0,457.92563
585,81800.39,457.92563
586,80234.836,454.01175
587,80626.22,457.92563
588,80234.836,457.92563
589,79843.445,454.01175
590,80234.836,446.18396
591,79452.055,446.18396
592,79452.055,442.27005
593,79843.445,446.18396
594,79060.664,438.35617
595,78669.28,446.18396
596,77886.5,438.35617
597,78669.28,438.35617
598,77886.5,426.61447
599,77495.11,430.52838
600,77495.11,426.61447
601,77886.5,426.61447
602,77103.72,422.7006
603,76320.94,426.61447
604,77103.72,422.7006
605,76712.33,434.44226
606,76712.33,418.78668
607,75538.16,426.61447
608,75538.16,418.78668
609,75538.16,410.9589
610,74363.99,422.7006
611,75538.16,414.8728
612,75146.77,414.8728
613,75538.16,407.045
614,75146.77,403.1311
615,74755.38,410.9589
616,74363.99,414.8728
617,73581.21,407.045
618,73189.83,403.1311
619,73189.83,403.1311
620,72798.43,395.3033
621,72798.43,395.3033
622,72798.43,395.3033
623,72407.05,395.3033
624,72407.05,395.3033
625,72798.43,391.38943
626,72015.66,391.38943
627,71624.266,391.38943
628,72015.66,391.38943
629,71232.875,379.64774
630,72015.66,387.47552
631,71232.875,375.73386
632,71232.875,395.3033
633,70841.49,371.81995
634,70058.7,379.64774
635,70450.09,379.64774
636,70450.09,383.56165
637,68884.54,367.90607
638,70058.7,375.73386
639,69275.93,367.90607
640,69275.93,363.99216
641,68884.54,371.81995
642,68101.766,360.07828
643,68493.15,367.90607
644,67710.375,367.90607
645,67710.375,360.07828
646,67318.984,360.07828
647,66927.59,356.1644
648,67710.375,360.07828
649,66927.59,352.2505
650,66927.59,352.2505
651,66536.2,352.2505
652,65753.42,348.3366
653,65753.42,356.1644
654,65362.035,348.3366
655,65362.035,352.2505
656,65362.035,340.50882
657,64579.258,348.3366
658,64579.258,340.50882
659,64187.867,340.50882
660,64579.258,344.4227
661,64187.867,336.5949
662,63796.48,340.50882
663,62622.31,332.68103
664,62622.31,332.68103
665,62622.31,328.76712
666,61839.53,332.68103
667,62230.918,320.93933
668,61839.53,328.76712
669,61448.14,328.76712
670,60665.36,320.93933
671,60665.36,320.93933
672,60665.36,320.93933
673,59882.582,313.11154
674,59882.582,324.85324
675,59882.582,305.28375
676,59099.805,305.28375
677,59099.805,301.36987
678,59099.805,305.28375
679,57925.633,309.19766
680,58317.027,305.28375
681,57534.25,301.36987
682,56751.47,297.45596
683,55968.688,289.62817
684,55968.688,289.62817
685,55577.3,293.54208
686,54794.523,293.54208
687,54011.742,289.62817
688,54403.13,281.80038
689,52837.574,277.8865
690,52446.18,277.8865
691,51663.402,273.9726
692,51663.402,262.23093
693,50489.24,273.9726
694,49315.07,273.9726
695,49706.46,258.31702
696,48140.9,250.48924
697,48140.9,250.48924
698,46575.344,250.48924
699,45792.562,242.66145
700,44227.008,238.74756
701,41878.668,230.91977
702,42270.06,227.00587
703,41487.28,227.00587
704,40704.5,219.17809
705,39138.94,211.3503
706,37964.773,211.3503
707,36399.215,207.4364
708,35225.047,195.69472
709,34833.66,191.78082
710,32876.71,183.95303
711,31702.543,176.12524
712,29354.207,176.12524
713,28180.04,160.46967
714,27005.871,148.72798
715,23874.756,140.90019
716,21917.809,133.0724
717,20352.25,121.33073
718,18395.303,113.50294
719,15655.577,105.67515
720,13698.631,90.01957
721,12915.851,74.36399
722,10567.515,62.62231
723,9001.957,54.79452
724,7436.399,35.225048
725,5088.0625,27.39726
726,3522.505,23.483366
727,2348.3367,15.655578
728,1565.5577,0.0
729,0.0,-11.741683
730,0.0,-15.655578
731,-1174.1683,-15.655578
732,-2348.3367,-39.138943
733,-2739.726,-35.225048
734,-3522.505,-39.138943
735,-4305.2837,-54.79452
736,-4696.6733,-62.62231
737,-4696.6733,-58.708416
738,-3913.8943,-62.62231
739,-5088.0625,-66.5362
740,-5479.452,-58.708416
741,-5479.452,-70.450096
742,-5870.842,-78.277885
743,-5479.452,-66.5362
744,-6653.6206,-62.62231
745,-5479.452,-82.19178
746,-6262.231,-74.36399
747,-6262.231,-74.36399
748,-6262.231,-78.277885
749,-6262.231,-74.36399
750,-5870.842,-78.277885
751,-7436.399,-78.277885
752,-6653.6206,-74.36399
753,-7045.01,-78.277885
754,-6653.6206,-86.105675
755,-7045.01,-78.277885
756,-7045.01,-82.19178
757,-7045.01,-86.105675
758,-7436.399,-82.19178
759,-6262.231,-78.277885
760,-7436.399,-86.105675
761,-7436.399,-74.36399
762,-7436.399,-82.19178
763,-6262.231,-82.19178
764,-7827.7886,-90.01957
765,-7045.01,-90.01957
766,-8219.178,-86.105675
767,-8610.567,-82.19178
768,-8610.567,-86.105675
769,-7827.7886,-90.01957
770,-8610.567,-90.01957
771,-7827.7886,-86.105675
772,-7827.7886,-90.01957
773,-8610.567,-101.76125
774,-8610.567,-90.01957
775,-8610.567,-93.933464
776,-7827.7886,-93.933464
777,-8610.567,-90.01957
778,-7827.7886,-93.933464
779,-8610.567,-86.105675
780,-8610.567,-93.933464
781,-7827.7886,-90.01957
782,-7827.7886,-86.105675
783,-8219.178,-93.933464
784,-8610.567,-93.933464
785,-8219.178,-86.105675
786,-8219.178,-90.01957
787,-8219.178,-93.933464
788,-8610.567,-86.105675
789,-8219.178,-97.84736
790,-8610.567,-86.105675
791,-7827.7886,-90.01957
792,-8219.178,-86.105675
793,-9001.957,-90.01957
794,-8219.178,-86.105675
795,-8610.567,-90.01957
796,-7827.7886,-97.84736
797,-8219.178,-101.76125
798,-9001.957,-90.01957
799,-7827.7886,-90.01957
800,-8610.567,-90.01957
801,-7827.7886,-101.76125
802,-7827.7886,-93.933464
803,-7827.7886,-86.105675
804,-8610.567,-97.84736
805,-8219.178,-90.01957
806,-7827.7886,-86.105675
807,-8219.178,-90.01957
808,-9393.347,-86.105675
809,-8610.567,-93.933464
810,-7827.7886,-93.933464
811,-8219.178,-86.105675
812,-8610.567,-90.01957
813,-9001.957,-93.933464
814,-8610.567,-90.01957
815,-7827.7886,-90.01957
816,-8219.178,-86.105675
817,-8610.567,-90.01957
818,-9393.347,-93.933464
819,-8610.567,-93.933464
820,-8610.567,-93.933464
821,-8610.567,-93.933464
822,-8610.567,-93.933464
823,-8219.178,-82.19178
824,-8610.567,-97.84736
825,-9393.347,-97.84736
826,-8610.567,-93.933464
827,-8610.567,-97.84736
828,-8219.178,-90.01957
829,-8219.178,-86.105675
830,-7827.7886,-86.105675
831,-8610.567,-93.933464
832,-8610.567,-90.01957
833,-9001.957,-93.933464
834,-9001.957,-93.933464
835,-8219.178,-93.933464
836,-8219.178,-105.67515
837,-9001.957,-86.105675
838,-8610.567,-90.01957
839,-8610.567,-97.84736
840,-9001.957,-97.84736
841,-9001.957,-90.01957
842,-9001.957,-97.84736
843,-8610.567,-90.01957
844,-10176.125,-97.84736
845,-9393.347,-93.933464
846,-8610.567,-90.01957
847,-9001.957,-82.19178
848,-8610.567,-90.01957
849,-9001.957,-93.933464
850,-9784.735,-93.933464
851,-9393.347,-90.01957
852,-9393.347,-93.933464
853,-9393.347,-82.19178
854,-9001.957,-90.01957
855,-8610.567,-105.67515
856,-9784.735,-90.01957
857,-9784.735,-90.01957
858,-9784.735,-90.01957
859,-9784.735,-97.84736
860,-9001.957,-93.933464
861,-8610.567,-86.105675
862,-9784.735,-93.933464
863,-9393.347,-93.933464
864,-9784.735,-90.01957
865,-9001.957,-93.933464
866,-9784.735,-97.84736
867,-10176.125,-97.84736
868,-9393.347,-90.01957
869,-9784.735,-101.76125
870,-9001.957,-97.84736
871,-9001.957,-90.01957
872,-9393.347,-86.105675
873,-9784.735,-93.933464
874,-9393.347,-93.933464
875,-10567.515,-97.84736
876,-9784.735,-90.01957
877,-9001.957,-86.105675
878,-9784.735,-97.84736
879,-10176.125,-93.933464
880,-9393.347,-97.84736
881,-9001.957,-101.76125
882,-9001.957,-97.84736
883,-9001.957,-97.84736
884,-9001.957,-90.01957
885,-9001.957,-93.933464
886,-9784.735,-97.84736
887,-9784.735,-90.01957
888,-8610.567,-90.01957
889,-9393.347,-93.933464
890,-9784.735,-97.84736
891,-8610.567,-97.84736
892,-9001.957,-93.933464
893,-8610.567,-90.01957
894,-9001.957,-101.76125
895,-9393.347,-97.84736
896,-8219.178,-97.84736
897,-8610.567,-93.933464
898,-9393.347,-90.01957
899,-9393.347,-93.933464
900,-8219.178,-90.01957
901,-8610.567,-93.933464
902,-9393.347,-97.84736
903,-9001.957,-93.933464
904,-8610.567,-93.933464
905,-8610.567,-90.01957
906,-9001.957,-93.933464
907,-8610.567,-86.105675
908,-9001.957,-86.105675
909,-9001.957,-86.105675
910,-8219.178,-86.105675
911,-8610.567,-86.105675
912,-8219.178,-86.105675
913,-8610.567,-97.84736
914,-8219.178,-90.01957
915,-7827.7886,-90.01957
916,-7436.399,-90.01957
917,-9001.957,-93.933464
918,-7827.7886,-90.01957
919,-8610.567,-86.105675
920,-9001.957,-93.933464
921,-8219.178,-86.105675
922,-8610.567,-90.01957
923,-8219.178,-97.84736
924,-8219.178,-90.01957
925,-7827.7886,-86.105675
926,-7436.399,-90.01957
927,-7436.399,-74.36399
928,-8219.178,-86.105675
929,-7436.399,-86.105675
930,-7827.7886,-86.105675
931,-7045.01,-82.19178
932,-7827.7886,-82.19178
933,-7827.7886,-82.19178
934,-7436.399,-86.105675
935,-7045.01,-74.36399
936,-7436.399,-82.19178
937,-6653.6206,-82.19178
938,-7045.01,-74.36399
939,-6653.6206,-74.36399
940,-6262.231,-78.277885
941,-5870.842,-66.5362
942,-5479.452,-70.450096
943,-5479.452,-70.450096
944,-5088.0625,-74.36399
945,-5479.452,-70.450096
946,-6653.6206,-66.5362
947,-5479.452,-70.450096
948,-5479.452,-62.62231
949,-7045.01,-66.5362
950,-5088.0625,-62.62231
951,-4696.6733,-58.708416
952,-4305.2837,-66.5362
953,-4696.6733,-62.62231
954,-5088.0625,-58.708416
955,-5088.0625,-62.62231
956,-4305.2837,-62.62231
957,-5479.452,-58.708416
958,-4305.2837,-58.708416
959,-3522.505,-62.62231
960,-3913.8943,-58.708416
961,-3522.505,-58.708416
962,-4696.6733,-62.62231
963,-4696.6733,-58.708416
964,-3522.505,-54.79452
965,-3522.505,-58.708416
966,-3913.8943,-50.880627
967,-5088.0625,-58.708416
968,-3131.1155,-50.880627
969,-2739.726,-50.880627
970,-3522.505,-58.708416
971,-3913.8943,-50.880627
972,-3913.8943,-62.62231
973,-3131.1155,-62.62231
974,-3522.505,-58.708416
975,-3913.8943,-50.880627
976,-3522.505,-50.880627
977,-3522.505,-46.966732
978,-3913.8943,-50.880627
979,-4305.2837,-43.052837
980,-3913.8943,-46.966732
981,-2739.726,-46.966732
982,-3913.8943,-43.052837
983,-4305.2837,-50.880627
984,-4696.6733,-50.880627
985,-3522.505,-43.052837
986,-3913.8943,-54.79452
987,-3522.505,-43.052837
988,-4305.2837,-46.966732
989,-3131.1155,-46.966732
990,-3522.505,-46.966732
991,-3913.8943,-46.966732
992,-3913.8943,-50.880627
993,-4305.2837,-43.052837
994,-3522.505,-46.966732
995,-3522.505,-50.880627
996,-3522.505,-54.79452
997,-3131.1155,-50.880627
998,-3131.1155,-43.052837
