TimeStep,Channel A,Channel C
0,0.0,0.0
1,1565.5577,0.0
2,782.7789,1.9569472
3,1956.9471,1.9569472
4,391.38943,0.0
5,1174.1683,5.8708415
6,1174.1683,1.9569472
7,782.7789,0.0
8,1956.9471,3.9138944
9,782.7789,1.9569472
10,782.7789,3.9138944
11,391.38943,0.0
12,782.7789,1.9569472
13,782.7789,0.0
14,782.7789,3.9138944
15,391.38943,1.9569472
16,1174.1683,1.9569472
17,391.38943,5.8708415
18,782.7789,3.9138944
19,1174.1683,3.9138944
20,1174.1683,3.9138944
21,0.0,1.9569472
22,782.7789,3.9138944
23,782.7789,1.9569472
24,1174.1683,-1.9569472
25,391.38943,3.9138944
26,1174.1683,1.9569472
27,782.7789,1.9569472
28,391.38943,0.0
29,391.38943,3.9138944
30,782.7789,-3.9138944
31,391.38943,1.9569472
32,1956.9471,-1.9569472
33,782.7789,1.9569472
34,-391.38943,1.9569472
35,0.0,-3.9138944
36,1174.1683,-1.9569472
37,1174.1683,0.0
38,782.7789,1.9569472
39,782.7789,1.9569472
40,1956.9471,3.9138944
41,1174.1683,1.9569472
42,782.7789,1.9569472
43,1174.1683,-3.9138944
44,1174.1683,-1.9569472
45,1565.5577,1.9569472
46,782.7789,0.0
47,1174.1683,0.0
48,1174.1683,1.9569472
49,782.7789,-1.9569472
50,782.7789,-1.9569472
51,391.38943,-1.9569472
52,782.7789,1.9569472
53,1174.1683,3.9138944
54,1565.5577,-1.9569472
55,1174.1683,0.0
56,782.7789,0.0
57,391.38943,0.0
58,782.7789,3.9138944
59,391.38943,3.9138944
60,782.7789,1.9569472
61,1174.1683,0.0
62,1174.1683,0.0
63,391.38943,3.9138944
64,782.7789,1.9569472
65,782.7789,0.0
66,1565.5577,1.9569472
67,0.0,3.9138944
68,782.7789,3.9138944
69,782.7789,-1.9569472
70,391.38943,-3.9138944
71,1174.1683,0.0
72,1565.5577,3.9138944
73,2739.726,1.9569472
74,2739.726,1.9569472
75,2739.726,3.9138944
76,4305.2837,3.9138944
77,5088.0625,5.8708415
78,6653.6206,7.827789
79,9393.347,13.69863
80,12133.072,17.612524
81,15655.577,27.39726
82,19960.861,31.311155
83,25440.312,45.009785
84,29745.596,58.708416
85,36399.215,74.36399
86,41878.668,99.804306
87,48532.29,129.15851
88,53228.965,162.42662
89,58708.414,205.47945
90,64970.645,246.57535
91,70058.7,293.54208
92,73972.6,334.63797
93,77495.11,377.6908
94,79843.445,416.82974
95,81800.39,452.0548
96,83757.336,475.53815
97,84540.12,497.06458
98,85322.9,512.72015
99,87279.84,520.548
100,88845.4,524.46185
101,90019.57,526.41876
102,92367.91,530.3327
103,93933.47,534.2466
104,96673.195,538.16046
105,99412.92,547.9452
106,101369.86,559.6869
107,104500.98,575.34247
108,105675.15,579.25635
109,108806.26,600.7828
110,110371.81,616.43835
111,111937.375,634.0509
112,111937.375,655.5773
113,114285.71,669.27594
114,113502.94,686.8884
115,113502.94,694.71625
116,111545.984,698.6301
117,112328.766,706.45795
118,111545.984,702.544
119,111154.6,694.71625
120,111937.375,692.7593
121,111937.375,684.9315
122,111545.984,684.9315
123,113111.55,679.06067
124,113111.55,675.1468
125,114677.1,677.1037
126,115459.88,679.06067
127,116634.055,681.01764
128,117416.83,684.9315
129,117416.83,694.71625
130,118199.61,698.6301
131,118982.38,708.41486
132,120156.555,718.1996
133,119373.78,722.1135
134,119373.78,733.85516
135,118591.0,735.81213
136,117416.83,737.7691
137,118199.61,727.9843
138,118199.61,733.85516
139,116634.055,735.81213
140,116242.664,729.9413
141,116634.055,726.0274
142,116634.055,716.2427
143,117025.44,714.2857
144,117416.83,712.3288
145,118199.61,710.3718
146,117808.22,714.2857
147,118591.0,714.2857
148,118591.0,714.2857
149,120156.555,718.1996
150,120547.95,724.07043
151,119765.164,726.0274
152,120547.95,729.9413
153,120547.95,735.81213
154,120939.336,739.726
155,120156.555,735.81213
156,120156.555,739.726
157,118591.0,741.683
158,118982.38,741.683
159,118982.38,737.7691
160,119373.78,733.85516
161,118591.0,735.81213
162,118982.38,726.0274
163,118591.0,726.0274
164,118982.38,727.9843
165,118591.0,722.1135
166,119765.164,722.1135
167,119373.78,718.1996
168,120156.555,724.07043
169,120547.95,729.9413
170,120547.95,726.0274
171,121330.72,727.9843
172,122113.51,737.7691
173,121722.11,741.683
174,121722.11,741.683
175,120547.95,743.6399
176,120939.336,741.683
177,120547.95,743.6399
178,120939.336,743.6399
179,119765.164,743.6399
180,120156.555,745.59686
181,118591.0,737.7691
182,119373.78,737.7691
183,119373.78,737.7691
184,120156.555,735.81213
185,120156.555,727.9843
186,120547.95,729.9413
187,120156.555,731.89825
188,120939.336,733.85516
189,121330.72,733.85516
190,121330.72,731.89825
191,121330.72,733.85516
192,122113.51,739.726
193,121722.11,741.683
194,121722.11,743.6399
195,122113.51,747.55383
196,121330.72,745.59686
197,120156.555,747.55383
198,120156.555,743.6399
199,120547.95,743.6399
200,120547.95,743.6399
201,120156.555,741.683
202,120939.336,741.683
203,119765.164,739.726
204,120156.555,733.85516
205,120939.336,733.85516
206,121330.72,731.89825
207,121722.11,733.85516
208,121722.11,737.7691
209,120939.336,735.81213
210,122504.89,739.726
211,122113.51,741.683
212,121722.11,745.59686
213,122504.89,737.7691
214,122504.89,743.6399
215,121722.11,741.683
216,121330.72,747.55383
217,121330.72,745.59686
218,121722.11,741.683
219,121330.72,741.683
220,120939.336,741.683
221,121330.72,741.683
222,121330.72,737.7691
223,121722.11,741.683
224,121722.11,733.85516
225,121330.72,731.89825
226,120156.555,737.7691
227,120939.336,739.726
228,120939.336,735.81213
229,121330.72,733.85516
230,121330.72,739.726
231,122113.51,741.683
232,122113.51,743.6399
233,121330.72,741.683
234,122504.89,743.6399
235,121330.72,741.683
236,120547.95,743.6399
237,121722.11,739.726
238,122113.51,743.6399
239,122113.51,741.683
240,121722.11,739.726
241,121330.72,743.6399
242,121330.72,737.7691
243,120547.95,735.81213
244,122113.51,735.81213
245,121722.11,737.7691
246,121722.11,737.7691
247,122113.51,735.81213
248,122113.51,735.81213
249,122113.51,739.726
250,122896.28,741.683
251,121330.72,739.726
252,121722.11,741.683
253,122113.51,743.6399
254,121722.11,745.59686
255,121722.11,739.726
256,121330.72,743.6399
257,121722.11,743.6399
258,121722.11,739.726
259,121330.72,737.7691
260,120939.336,741.683
261,120547.95,741.683
262,121722.11,735.81213
263,120547.95,735.81213
264,121330.72,737.7691
265,121722.11,733.85516
266,121330.72,737.7691
267,121722.11,735.81213
268,120939.336,735.81213
269,121722.11,735.81213
270,122113.51,735.81213
271,121722.11,737.7691
272,121330.72,737.7691
273,121330.72,735.81213
274,121330.72,735.81213
275,120547.95,735.81213
276,121330.72,737.7691
277,121330.72,739.726
278,121330.72,739.726
279,120547.95,737.7691
280,120547.95,735.81213
281,120547.95,735.81213
282,120547.95,735.81213
283,121330.72,731.89825
284,120547.95,735.81213
285,119765.164,726.0274
286,120547.95,731.89825
287,120939.336,733.85516
288,120547.95,729.9413
289,120547.95,729.9413
290,119765.164,729.9413
291,120156.555,731.89825
292,120547.95,729.9413
293,119765.164,733.85516
294,119765.164,733.85516
295,121330.72,733.85516
296,120547.95,733.85516
297,120547.95,735.81213
298,119765.164,733.85516
299,120156.555,729.9413
300,119373.78,729.9413
301,120939.336,729.9413
302,120547.95,729.9413
303,119373.78,729.9413
304,118982.38,726.0274
305,119765.164,727.9843
306,119765.164,727.9843
307,119765.164,727.9843
308,119373.78,726.0274
309,120156.555,724.07043
310,120156.555,729.9413
311,118982.38,726.0274
312,120547.95,726.0274
313,120156.555,727.9843
314,119373.78,726.0274
315,119373.78,727.9843
316,118982.38,724.07043
317,119373.78,722.1135
318,119373.78,727.9843
319,119765.164,724.07043
320,118591.0,726.0274
321,119373.78,718.1996
322,118982.38,720.15656
323,118982.38,720.15656
324,118591.0,722.1135
325,118199.61,716.2427
326,118199.61,718.1996
327,118982.38,718.1996
328,118591.0,718.1996
329,118199.61,722.1135
330,118982.38,718.1996
331,118982.38,724.07043
332,118591.0,718.1996
333,118591.0,718.1996
334,118199.61,716.2427
335,118199.61,718.1996
336,118591.0,716.2427
337,119373.78,716.2427
338,117808.22,716.2427
339,118199.61,716.2427
340,117808.22,716.2427
341,117808.22,714.2857
342,118199.61,716.2427
343,117416.83,718.1996
344,117025.44,716.2427
345,117808.22,714.2857
346,117416.83,710.3718
347,117416.83,716.2427
348,117025.44,714.2857
349,117808.22,710.3718
350,117416.83,714.2857
351,117808.22,710.3718
352,117416.83,710.3718
353,117416.83,710.3718
354,117416.83,710.3718
355,118199.61,708.41486
356,117416.83,712.3288
357,116242.664,704.501
358,117416.83,714.2857
359,117025.44,708.41486
360,117416.83,712.3288
361,116634.055,706.45795
362,116634.055,706.45795
363,117416.83,702.544
364,116634.055,704.501
365,116242.664,706.45795
366,116242.664,708.41486
367,117025.44,702.544
368,116634.055,702.544
369,116242.664,698.6301
370,116242.664,700.5871
371,116242.664,702.544
372,116242.664,698.6301
373,115851.266,706.45795
374,117025.44,702.544
375,116242.664,700.5871
376,116242.664,696.6732
377,116634.055,698.6301
378,116242.664,698.6301
379,115851.266,700.5871
380,115459.88,694.71625
381,115851.266,694.71625
382,115851.266,696.6732
383,116242.664,696.6732
384,116242.664,694.71625
385,116242.664,696.6732
386,115851.266,690.80237
387,115459.88,694.71625
388,115068.5,688.8454
389,115068.5,690.80237
390,114677.1,688.8454
391,115459.88,690.80237
392,114677.1,690.80237
393,114677.1,682.97455
394,115459.88,690.80237
395,114677.1,690.80237
396,114677.1,684.9315
397,114285.71,686.8884
398,114677.1,682.97455
399,115068.5,684.9315
400,113894.33,688.8454
401,114677.1,684.9315
402,113111.55,681.01764
403,113894.33,681.01764
404,113502.94,684.9315
405,113894.33,681.01764
406,114285.71,679.06067
407,113894.33,677.1037
408,113502.94,679.06067
409,113502.94,675.1468
410,113894.33,671.23285
411,113502.94,677.1037
412,113502.94,673.1898
413,113111.55,671.23285
414,113502.94,675.1468
415,113111.55,673.1898
416,111937.375,673.1898
417,112328.766,669.27594
418,111937.375,667.319
419,112328.766,667.319
420,111937.375,667.319
421,111937.375,665.36206
422,111545.984,661.4481
423,111545.984,659.4912
424,111545.984,661.4481
425,111154.6,659.4912
426,111154.6,653.62036
427,111937.375,653.62036
428,111154.6,653.62036
429,111154.6,651.6634
430,111154.6,653.62036
431,111545.984,647.7495
432,110763.21,649.7065
433,110371.81,649.7065
434,110763.21,647.7495
435,109980.43,643.83563
436,109197.66,641.87866
437,109197.66,643.83563
