TimeStep,Channel A,Channel C
0,391.38943,19.569471
1,391.38943,11.741683
2,391.38943,15.655578
3,0.0,15.655578
4,782.7789,15.655578
5,1174.1683,15.655578
6,391.38943,15.655578
7,1565.5577,11.741683
8,782.7789,11.741683
9,1174.1683,11.741683
10,1565.5577,11.741683
11,1174.1683,15.655578
12,391.38943,11.741683
13,1174.1683,11.741683
14,1174.1683,11.741683
15,391.38943,15.655578
16,782.7789,15.655578
17,1956.9471,15.655578
18,391.38943,23.483366
19,782.7789,19.569471
20,1174.1683,19.569471
21,782.7789,11.741683
22,782.7789,15.655578
23,782.7789,23.483366
24,782.7789,15.655578
25,0.0,19.569471
26,391.38943,23.483366
27,1174.1683,7.827789
28,782.7789,11.741683
29,1174.1683,11.741683
30,782.7789,11.741683
31,391.38943,7.827789
32,1174.1683,23.483366
33,1174.1683,11.741683
34,1565.5577,3.9138944
35,1565.5577,7.827789
36,782.7789,19.569471
37,1565.5577,11.741683
38,782.7789,11.741683
39,782.7789,19.569471
40,782.7789,15.655578
41,1956.9471,11.741683
42,782.7789,19.569471
43,1565.5577,7.827789
44,782.7789,19.569471
45,782.7789,19.569471
46,1174.1683,7.827789
47,1956.9471,19.569471
48,391.38943,15.655578
49,1956.9471,11.741683
50,782.7789,15.655578
51,391.38943,11.741683
52,1174.1683,11.741683
53,782.7789,15.655578
54,1565.5577,15.655578
55,1174.1683,11.741683
56,782.7789,11.741683
57,1565.5577,15.655578
58,0.0,11.741683
59,1174.1683,11.741683
60,1174.1683,3.9138944
61,1565.5577,11.741683
62,1565.5577,15.655578
63,391.38943,11.741683
64,1174.1683,7.827789
65,391.38943,11.741683
66,1174.1683,15.655578
67,391.38943,7.827789
68,1174.1683,3.9138944
69,2348.3367,11.741683
70,1174.1683,15.655578
71,782.7789,7.827789
72,1565.5577,11.741683
73,1956.9471,15.655578
74,3131.1155,11.741683
75,3131.1155,11.741683
76,4696.6733,19.569471
77,6262.231,23.483366
78,7045.01,31.311155
79,9784.735,39.138943
80,13307.241,43.052837
81,16438.355,46.966732
82,21526.418,66.5362
83,26614.482,82.19178
84,32093.934,101.76125
85,37964.773,136.9863
86,43835.617,176.12524
87,50097.848,219.17809
88,56751.47,277.8865
89,61056.754,336.5949
90,66927.59,403.1311
91,71624.266,461.83954
92,75538.16,520.548
93,77886.5,575.34247
94,80626.22,637.9648
95,81800.39,681.01764
96,83757.336,712.3288
97,86105.67,747.55383
98,86888.45,767.1233
99,88454.016,767.1233
100,90019.57,786.69275
101,91585.125,782.7789
102,93150.69,786.69275
103,95107.64,798.43445
104,98238.75,806.2622
105,100587.08,814.09
106,103326.805,837.57336
107,105675.15,845.4012
108,108023.484,884.5401
109,109589.05,900.1957
110,111545.984,923.6791
111,112328.766,958.9041
112,113502.94,978.4736
113,113894.33,998.043
114,113502.94,1005.87085
115,113894.33,1025.4403
116,113502.94,1033.2681
117,112328.766,1033.2681
118,112720.16,1025.4403
119,112328.766,1021.5264
120,112720.16,1017.61255
121,113111.55,1013.6986
122,113502.94,1009.7847
123,113502.94,1001.957
124,114677.1,994.12915
125,115068.5,998.043
126,116634.055,1009.7847
127,117025.44,1009.7847
128,118591.0,1013.6986
129,118982.38,1025.4403
130,119373.78,1045.0098
131,120939.336,1056.7515
132,120156.555,1052.8375
133,120156.555,1060.6654
134,120156.555,1068.4932
135,118982.38,1076.3209
136,118982.38,1076.3209
137,117416.83,1076.3209
138,118199.61,1076.3209
139,118199.61,1060.6654
140,118591.0,1056.7515
141,118199.61,1056.7515
142,117808.22,1048.9237
143,118199.61,1045.0098
144,118591.0,1041.096
145,118199.61,1045.0098
146,119373.78,1052.8375
147,120156.555,1048.9237
148,120156.555,1056.7515
149,120156.555,1048.9237
150,121330.72,1060.6654
151,121722.11,1076.3209
152,121330.72,1068.4932
153,121330.72,1084.1487
154,120939.336,1084.1487
155,120939.336,1076.3209
156,120547.95,1084.1487
157,120547.95,1088.0626
158,120156.555,1088.0626
159,120156.555,1080.2349
160,120156.555,1080.2349
161,120156.555,1072.4071
162,120156.555,1072.4071
163,118982.38,1068.4932
164,120156.555,1076.3209
