TimeStep,Channel A,Channel C
128,119765.164,1522.5049
129,121330.72,1542.0743
130,121330.72,1545.9883
131,122113.51,1569.4717
132,122113.51,1589.0411
133,121722.11,1592.955
134,121722.11,1604.6967
135,121330.72,1612.5244
136,119765.164,1616.4384
137,120547.95,1616.4384
138,120156.555,1608.6106
139,119373.78,1608.6106
140,119765.164,1600.7828
141,119765.164,1585.1272
142,119373.78,1569.4717
143,119765.164,1569.4717
144,120156.555,1561.6438
145,121722.11,1565.5577
146,120939.336,1565.5577
147,122113.51,1569.4717
148,122113.51,1581.2133
149,122504.89,1592.955
150,122113.51,1596.8689
151,123287.67,1612.5244
152,123679.06,1608.6106
153,122504.89,1616.4384
154,122113.51,1620.3523
155,122896.28,1624.2661
156,122113.51,1616.4384
157,121722.11,1620.3523
158,121330.72,1616.4384
159,122504.89,1608.6106
160,121330.72,1612.5244
161,121722.11,1608.6106
162,121722.11,1612.5244
163,122113.51,1600.7828
164,122113.51,1596.8689
165,122113.51,1596.8689
166,121330.72,1592.955
167,122113.51,1596.8689
168,123287.67,1600.7828
169,122896.28,1608.6106
170,122896.28,1612.5244
171,123679.06,1612.5244
172,123679.06,1612.5244
173,123287.67,1620.3523
174,123679.06,1620.3523
175,123679.06,1624.2661
176,123287.67,1632.094
177,123287.67,1624.2661
178,122504.89,1628.18
179,123287.67,1620.3523
180,122896.28,1624.2661
181,122896.28,1620.3523
182,123287.67,1612.5244
183,122113.51,1608.6106
184,123287.67,1604.6967
185,122504.89,1612.5244
186,122504.89,1608.6106
187,122113.51,1600.7828
188,122896.28,1604.6967
189,123679.06,1616.4384
190,123679.06,1616.4384
191,124461.836,1624.2661
192,124070.45,1624.2661
193,124461.836,1639.9218
194,123679.06,1628.18
195,124461.836,1636.0078
196,124461.836,1636.0078
197,122896.28,1628.18
198,123679.06,1628.18
199,123287.67,1632.094
200,123679.06,1620.3523
201,123287.67,1620.3523
202,122113.51,1616.4384
203,122504.89,1624.2661
204,123679.06,1608.6106
205,122504.89,1608.6106
206,123287.67,1612.5244
207,122504.89,1620.3523
208,123679.06,1612.5244
209,124070.45,1620.3523
210,124461.836,1616.4384
211,124461.836,1616.4384
212,124070.45,1624.2661
213,123679.06,1624.2661
214,123679.06,1636.0078
215,124070.45,1632.094
216,124070.45,1632.094
217,123287.67,1636.0078
218,123287.67,1624.2661
219,124461.836,1628.18
220,123679.06,1628.18
221,122896.28,1628.18
222,123679.06,1624.2661
223,123679.06,1616.4384
224,123679.06,1616.4384
225,124070.45,1612.5244
226,123679.06,1616.4384
227,123287.67,1604.6967
228,124070.45,1620.3523
229,124461.836,1616.4384
230,124853.234,1612.5244
231,124070.45,1620.3523
232,124070.45,1636.0078
233,124461.836,1624.2661
234,124461.836,1632.094
235,123679.06,1628.18
236,123679.06,1632.094
237,124461.836,1632.094
238,123679.06,1632.094
239,123679.06,1628.18
240,124070.45,1632.094
241,123679.06,1620.3523
242,123679.06,1616.4384
243,123679.06,1616.4384
244,123679.06,1616.4384
245,123679.06,1608.6106
246,124070.45,1608.6106
247,123679.06,1616.4384
248,124461.836,1616.4384
249,124461.836,1616.4384
250,123679.06,1616.4384
251,124461.836,1616.4384
252,124461.836,1616.4384
253,123679.06,1620.3523
254,124461.836,1628.18
255,124853.234,1624.2661
256,123287.67,1624.2661
257,124070.45,1628.18
258,123679.06,1620.3523
259,123679.06,1628.18
260,123287.67,1620.3523
261,124070.45,1612.5244
262,122896.28,1612.5244
263,123287.67,1616.4384
264,123287.67,1612.5244
265,122896.28,1608.6106
266,123679.06,1608.6106
267,124070.45,1612.5244
268,123679.06,1604.6967
269,123679.06,1612.5244
270,124070.45,1620.3523
271,123679.06,1612.5244
272,124070.45,1612.5244
273,123679.06,1608.6106
274,123679.06,1608.6106
275,122896.28,1612.5244
276,123287.67,1612.5244
277,123287.67,1616.4384
278,122896.28,1616.4384
279,122896.28,1612.5244
280,122896.28,1600.7828
281,122896.28,1604.6967
282,122504.89,1612.5244
283,122504.89,1600.7828
284,122896.28,1604.6967
285,123679.06,1600.7828
286,122113.51,1604.6967
287,122504.89,1608.6106
288,123287.67,1604.6967
289,122504.89,1600.7828
290,122504.89,1600.7828
291,123287.67,1600.7828
292,123287.67,1600.7828
293,123287.67,1604.6967
294,122504.89,1604.6967
295,122896.28,1604.6967
296,122896.28,1600.7828
297,122504.89,1604.6967
298,122504.89,1596.8689
299,122896.28,1604.6967
300,122504.89,1596.8689
301,122504.89,1592.955
302,122113.51,1592.955
303,122896.28,1589.0411
304,123287.67,1592.955
305,122113.51,1585.1272
306,122896.28,1592.955
307,122113.51,1585.1272
308,122896.28,1589.0411
309,121722.11,1585.1272
310,122896.28,1581.2133
311,122896.28,1589.0411
312,122504.89,1581.2133
313,122504.89,1589.0411
314,122113.51,1585.1272
315,122113.51,1589.0411
316,121330.72,1585.1272
317,122113.51,1589.0411
318,122504.89,1589.0411
319,122504.89,1581.2133
320,121722.11,1581.2133
321,120547.95,1585.1272
322,121722.11,1585.1272
323,120939.336,1577.2994
324,120939.336,1573.3855
325,120939.336,1573.3855
326,121722.11,1573.3855
327,121722.11,1573.3855
328,121722.11,1585.1272
329,121330.72,1569.4717
330,120939.336,1573.3855
331,120547.95,1569.4717
332,121330.72,1561.6438
333,120939.336,1573.3855
334,121330.72,1581.2133
335,121330.72,1565.5577
336,121330.72,1569.4717
337,121330.72,1565.5577
338,120939.336,1565.5577
339,120156.555,1577.2994
340,120547.95,1561.6438
341,120939.336,1561.6438
342,120547.95,1561.6438
343,120547.95,1557.73
344,120547.95,1561.6438
345,120156.555,1561.6438
346,120939.336,1557.73
347,119765.164,1561.6438
348,120547.95,1557.73
349,120547.95,1553.816
350,120156.555,1557.73
351,120156.555,1553.816
352,120547.95,1553.816
353,120547.95,1553.816
354,120547.95,1553.816
355,119373.78,1553.816
356,120156.555,1561.6438
357,120939.336,1557.73
358,118982.38,1549.9021
359,120156.555,1545.9883
360,119373.78,1545.9883
361,118591.0,1545.9883
362,120156.555,1549.9021
363,118591.0,1545.9883
364,118982.38,1542.0743
365,118982.38,1538.1605
366,119765.164,1545.9883
367,119373.78,1534.2466
368,119373.78,1538.1605
369,118982.38,1538.1605
370,118591.0,1538.1605
371,118591.0,1534.2466
372,118982.38,1530.3326
373,118591.0,1534.2466
374,118199.61,1538.1605
375,118982.38,1538.1605
376,118199.61,1534.2466
377,118199.61,1530.3326
378,118199.61,1530.3326
379,118591.0,1530.3326
380,117808.22,1522.5049
381,117025.44,1514.6771
382,117808.22,1522.5049
383,117416.83,1514.6771
384,118199.61,1518.591
385,118199.61,1514.6771
386,117416.83,1510.7632
387,117416.83,1518.591
388,117416.83,1510.7632
389,117025.44,1506.8494
390,116634.055,1506.8494
391,117416.83,1502.9354
392,116634.055,1502.9354
393,116634.055,1502.9354
394,116634.055,1499.0215
395,116242.664,1502.9354
396,116634.055,1502.9354
397,116242.664,1495.1077
398,117025.44,1499.0215
399,116634.055,1491.1937
400,116634.055,1499.0215
401,116634.055,1487.2798
402,115851.266,1487.2798
403,115459.88,1491.1937
404,115851.266,1479.452
405,115851.266,1475.5382
406,115851.266,1479.452
407,115851.266,1483.366
408,115459.88,1471.6243
409,115851.266,1475.5382
410,115459.88,1463.7965
411,115068.5,1471.6243
412,114677.1,1471.6243
413,115068.5,1459.8826
414,115068.5,1459.8826
415,115459.88,1459.8826
416,113894.33,1455.9686
417,115851.266,1448.1409
418,115459.88,1455.9686
419,114285.71,1452.0548
420,113894.33,1448.1409
421,113502.94,1440.3131
422,113894.33,1424.6576
423,113894.33,1432.4854
424,113502.94,1428.5714
425,112328.766,1432.4854
426,112328.766,1424.6576
427,113111.55,1420.7437
428,112720.16,1416.8297
429,112328.766,1416.8297
430,112328.766,1412.9159
431,111937.375,1412.9159
432,111545.984,1405.088
433,112328.766,1401.1742
434,111545.984,1385.5186
435,111154.6,1393.3464
436,111937.375,1381.6047
437,111545.984,1377.6908
438,110371.81,1381.6047
439,111154.6,1369.863
440,110763.21,1362.0353
441,110763.21,1358.1213
442,109197.66,1362.0353
443,110763.21,1362.0353
444,109980.43,1346.3796
445,110371.81,1346.3796
446,109589.05,1338.5519
447,109980.43,1330.7241
448,108806.26,1326.8102
449,108414.875,1330.7241
450,108806.26,1311.1545
451,108806.26,1322.8962
452,107632.09,1311.1545
453,108023.484,1299.413
454,108414.875,1299.413
455,108023.484,1295.499
456,106849.31,1283.7573
457,107240.7,1287.6713
458,106457.93,1279.8434
459,106457.93,1275.9296
460,106066.53,1275.9296
461,106066.53,1268.1018
462,105283.76,1256.3601
463,105283.76,1256.3601
464,105675.15,1248.5323
465,104892.36,1256.3601
466,105283.76,1240.7045
467,105283.76,1244.6184
468,104892.36,1225.049
469,104892.36,1228.9628
470,104500.98,1217.2212
471,103326.805,1221.135
472,104500.98,1213.3073
473,104109.59,1209.3933
474,103326.805,1205.4795
475,103326.805,1201.5656
476,103326.805,1189.8239
477,103326.805,1181.9961
478,102152.65,1181.9961
479,102935.42,1185.91
480,102152.65,1166.3405
481,102152.65,1166.3405
482,102152.65,1166.3405
483,101761.25,1162.4266
484,101761.25,1154.5989
485,101761.25,1150.6849
486,100195.695,1150.6849
487,100587.08,1150.6849
488,100195.695,1138.9432
489,100587.08,1135.0293
490,100195.695,1123.2877
491,99804.305,1127.2015
492,100195.695,1119.3738
493,99021.52,1123.2877
494,99412.92,1111.546
495,99412.92,1107.6321
496,99412.92,1103.7181
497,98630.14,1091.9766
498,98238.75,1095.8904
499,98630.14,1091.9766
500,97847.35,1084.1487
501,97847.35,1080.2349
502,97064.58,1076.3209
503,97847.35,1072.4071
504,97455.97,1064.5792
505,97064.58,1064.5792
506,96673.195,1056.7515
507,96673.195,1052.8375
508,96673.195,1052.8375
509,97455.97,1048.9237
510,96673.195,1037.182
511,96673.195,1048.9237
512,95890.41,1045.0098
513,95499.02,1041.096
514,95890.41,1025.4403
515,95107.64,1029.3542
516,94716.24,1037.182
517,94324.85,1021.5264
518,93150.69,1017.61255
519,93933.47,1017.61255
520,92759.3,1021.5264
521,93542.07,1009.7847
522,93150.69,1005.87085
523,94324.85,998.043
524,93542.07,998.043
525,92759.3,994.12915
526,92367.91,990.2153
527,93150.69,986.3014
528,91585.125,986.3014
529,92759.3,986.3014
530,92367.91,974.5597
531,92367.91,974.5597
532,91976.516,966.7319
533,91976.516,966.7319
534,91585.125,954.99023
535,91585.125,962.818
536,90802.34,962.818
537,90802.34,951.0763
538,90019.57,943.24854
539,90019.57,951.0763
540,90019.57,935.4207
541,90410.95,931.50684
542,89628.19,935.4207
543,89628.19,927.59296
544,88845.4,927.59296
545,89628.19,927.59296
546,88845.4,908.0235
547,88845.4,915.85126
548,87279.84,919.76514
549,88454.016,904.1096
550,87671.234,904.1096
551,88454.016,900.1957
552,87279.84,896.2818
553,87671.234,904.1096
554,86888.45,884.5401
555,87671.234,892.3679
556,86888.45,880.6262
557,86497.06,884.5401
558,86105.67,884.5401
559,86497.06,880.6262
560,86497.06,872.79846
561,85714.29,876.71234
562,86105.67,868.8845
563,85322.9,861.05676
564,84931.5,857.1429
565,85322.9,861.05676
566,84540.12,853.22894
567,84931.5,861.05676
568,84148.734,845.4012
569,84148.734,849.31506
570,83757.336,845.4012
571,82974.56,841.4873
572,83757.336,849.31506
573,83365.945,833.6595
574,82583.17,833.6595
575,82583.17,825.8317
576,82974.56,821.9178
577,82191.78,821.9178
578,82191.78,829.7456
579,81800.39,810.17615
580,80626.22,806.2622
581,81017.61,810.17615
582,81409.0,810.17615
583,81409.0,806.2622
584,80234.836,802.3483
585,80234.836,790.6066
586,80234.836,794.52057
587,80234.836,790.6066
588,79843.445,790.6066
589,79452.055,782.7789
590,79452.055,782.7789
591,80234.836,778.865
592,79843.445,778.865
593,79060.664,774.95105
594,79060.664,771.0372
595,78669.28,778.865
596,78669.28,771.0372
597,77886.5,767.1233
598,78277.88,763.2094
599,77886.5,767.1233
600,77103.72,747.55383
601,77103.72,751.4677
602,77103.72,751.4677
603,76320.94,751.4677
604,76712.33,739.726
605,76712.33,735.81213
606,76320.94,731.89825
607,75929.55,735.81213
608,75538.16,731.89825
609,76712.33,731.89825
610,75538.16,724.07043
611,75146.77,720.15656
612,74363.99,720.15656
613,74363.99,720.15656
614,74363.99,712.3288
615,74755.38,712.3288
616,73189.83,708.41486
617,73581.21,708.41486
618,73581.21,704.501
619,73189.83,696.6732
620,72798.43,696.6732
621,72407.05,692.7593
622,72407.05,684.9315
623,72015.66,696.6732
624,71624.266,681.01764
625,71624.266,681.01764
626,71624.266,681.01764
627,71624.266,677.1037
628,72015.66,677.1037
629,71232.875,669.27594
630,70450.09,669.27594
631,70058.7,665.36206
632,70450.09,657.53424
633,69667.32,665.36206
634,70450.09,665.36206
635,69667.32,653.62036
636,69275.93,653.62036
637,69275.93,649.7065
638,68884.54,637.9648
639,68493.15,645.79254
640,68493.15,645.79254
641,67710.375,641.87866
642,67318.984,634.0509
643,67710.375,626.2231
644,67318.984,634.0509
645,66927.59,630.13696
646,66927.59,614.4814
647,66144.81,614.4814
648,65753.42,618.3953
649,65753.42,618.3953
650,65362.035,606.6536
651,66144.81,606.6536
652,66144.81,606.6536
653,65362.035,606.6536
654,65362.035,594.9119
655,64579.258,587.08417
656,64187.867,594.9119
657,64579.258,587.08417
658,63796.48,583.1702
659,64187.867,587.08417
660,63013.695,583.1702
661,64187.867,575.34247
662,63405.086,575.34247
663,63013.695,575.34247
664,62622.31,567.51465
665,61056.754,567.51465
666,62230.918,571.4286
667,61056.754,559.6869
668,60665.36,563.60077
669,61056.754,555.773
670,60665.36,555.773
671,59491.19,547.9452
672,59882.582,544.0313
673,59491.19,540.11743
674,58708.414,536.20355
675,58317.027,536.20355
676,59099.805,532.2896
677,57925.633,524.46185
678,57925.633,524.46185
679,56360.08,528.37573
680,57534.25,516.63403
681,55577.3,520.548
682,55577.3,504.89236
683,55577.3,504.89236
684,55185.906,500.9785
685,54011.742,493.1507
686,52837.574,485.3229
687,52837.574,493.1507
688,52837.574,477.49512
689,52054.797,481.409
690,50489.24,461.83954
691,50097.848,465.75342
692,49315.07,457.92563
693,48532.29,446.18396
694,47749.51,438.35617
695,46575.344,430.52838
696,46575.344,418.78668
697,45009.785,414.8728
698,45009.785,407.045
699,44227.008,395.3033
700,42661.45,391.38943
701,41487.28,383.56165
702,39921.723,375.73386
703,39138.94,363.99216
704,37573.387,352.2505
705,36399.215,340.50882
706,34442.27,332.68103
707,33268.1,328.76712
708,32093.934,305.28375
709,30136.988,293.54208
710,28962.816,277.8865
711,27397.262,270.05872
712,25048.924,246.57535
713,23874.756,238.74756
714,21917.809,211.3503
715,19569.47,207.4364
716,16829.746,176.12524
717,14872.798,160.46967
718,13307.241,136.9863
719,10958.904,117.41683
720,10176.125,93.933464
721,8219.178,82.19178
722,6262.231,62.62231
723,4696.6733,35.225048
724,3522.505,15.655578
725,2348.3367,-11.741683
726,391.38943,-27.39726
727,-391.38943,-43.052837
728,-1174.1683,-54.79452
729,-1956.9471,-70.450096
730,-2739.726,-78.277885
731,-3522.505,-101.76125
732,-3913.8943,-109.58904
733,-4696.6733,-117.41683
734,-4305.2837,-117.41683
735,-5088.0625,-117.41683
736,-5088.0625,-136.9863
737,-5479.452,-129.15851
738,-5479.452,-144.81409
739,-5088.0625,-133.0724
740,-5870.842,-144.81409
741,-6262.231,-148.72798
742,-5870.842,-144.81409
743,-6262.231,-148.72798
744,-6262.231,-152.64188
745,-6262.231,-160.46967
746,-5870.842,-160.46967
747,-6262.231,-152.64188
748,-7045.01,-156.55577
749,-7045.01,-144.81409
750,-6262.231,-156.55577
751,-6653.6206,-160.46967
752,-5870.842,-156.55577
753,-6653.6206,-152.64188
754,-7045.01,-156.55577
755,-7436.399,-156.55577
756,-7045.01,-160.46967
757,-7827.7886,-168.29745
758,-7436.399,-160.46967
759,-7827.7886,-156.55577
760,-8219.178,-168.29745
761,-8219.178,-160.46967
762,-7827.7886,-168.29745
763,-7827.7886,-160.46967
764,-8219.178,-168.29745
765,-8219.178,-180.03914
766,-9001.957,-172.21135
767,-7827.7886,-172.21135
768,-8610.567,-180.03914
769,-7827.7886,-180.03914
770,-8610.567,-176.12524
771,-7827.7886,-180.03914
772,-8610.567,-172.21135
773,-9001.957,-176.12524
774,-7436.399,-180.03914
775,-8219.178,-180.03914
776,-7827.7886,-176.12524
777,-8610.567,-180.03914
778,-8610.567,-176.12524
779,-7827.7886,-180.03914
780,-7436.399,-180.03914
781,-8219.178,-168.29745
782,-7436.399,-180.03914
783,-7827.7886,-180.03914
784,-8219.178,-176.12524
785,-8219.178,-168.29745
786,-7827.7886,-172.21135
787,-7436.399,-168.29745
788,-7827.7886,-180.03914
789,-8219.178,-176.12524
790,-8610.567,-176.12524
791,-9001.957,-172.21135
792,-8610.567,-176.12524
793,-8610.567,-172.21135
794,-7827.7886,-168.29745
795,-8219.178,-172.21135
796,-8219.178,-176.12524
797,-8610.567,-176.12524
798,-8610.567,-176.12524
799,-9001.957,-176.12524
800,-8610.567,-168.29745
801,-8610.567,-172.21135
802,-9001.957,-168.29745
803,-8610.567,-172.21135
804,-8219.178,-172.21135
805,-8610.567,-176.12524
806,-7827.7886,-176.12524
807,-8219.178,-172.21135
808,-8610.567,-180.03914
809,-7827.7886,-180.03914
810,-8219.178,-176.12524
811,-7436.399,-176.12524
812,-8610.567,-176.12524
813,-8610.567,-183.95303
814,-8219.178,-176.12524
815,-8610.567,-176.12524
816,-8219.178,-183.95303
817,-8219.178,-176.12524
818,-7436.399,-168.29745
819,-9393.347,-172.21135
820,-8219.178,-180.03914
821,-8610.567,-180.03914
822,-9001.957,-183.95303
823,-9393.347,-176.12524
824,-8610.567,-180.03914
825,-9393.347,-172.21135
826,-8610.567,-183.95303
827,-9393.347,-176.12524
828,-9784.735,-176.12524
829,-8610.567,-187.86693
830,-9001.957,-172.21135
831,-8219.178,-180.03914
832,-9001.957,-172.21135
833,-9001.957,-180.03914
834,-9001.957,-183.95303
835,-9393.347,-183.95303
836,-9001.957,-176.12524
837,-8610.567,-180.03914
838,-9001.957,-176.12524
839,-9393.347,-176.12524
840,-9001.957,-183.95303
841,-9001.957,-176.12524
842,-9001.957,-176.12524
843,-9001.957,-183.95303
844,-9784.735,-180.03914
845,-9001.957,-180.03914
846,-8610.567,-176.12524
847,-9001.957,-176.12524
848,-8610.567,-183.95303
849,-8610.567,-183.95303
850,-9001.957,-180.03914
851,-8610.567,-183.95303
852,-9001.957,-187.86693
853,-9001.957,-187.86693
854,-9784.735,-191.78082
855,-9393.347,-180.03914
856,-9393.347,-183.95303
857,-9393.347,-180.03914
858,-9393.347,-183.95303
859,-9393.347,-183.95303
860,-9001.957,-183.95303
861,-9784.735,-180.03914
862,-9784.735,-187.86693
863,-9001.957,-183.95303
864,-9393.347,-183.95303
865,-9784.735,-172.21135
866,-9393.347,-180.03914
867,-9784.735,-187.86693
868,-10567.515,-180.03914
869,-9001.957,-195.69472
870,-9784.735,-183.95303
871,-9001.957,-187.86693
872,-9784.735,-191.78082
873,-9393.347,-180.03914
874,-9784.735,-187.86693
875,-9784.735,-191.78082
876,-9001.957,-191.78082
877,-9393.347,-180.03914
878,-9393.347,-183.95303
879,-9784.735,-183.95303
880,-9001.957,-183.95303
881,-9393.347,-180.03914
882,-9393.347,-187.86693
883,-8610.567,-180.03914
884,-8610.567,-183.95303
885,-9784.735,-180.03914
886,-9001.957,-180.03914
887,-9393.347,-187.86693
888,-9001.957,-180.03914
889,-9393.347,-183.95303
890,-9784.735,-183.95303
891,-9001.957,-183.95303
892,-9784.735,-187.86693
893,-8610.567,-183.95303
894,-9393.347,-172.21135
895,-10176.125,-180.03914
896,-9001.957,-176.12524
897,-9393.347,-180.03914
898,-8219.178,-176.12524
899,-8610.567,-176.12524
900,-9393.347,-176.12524
901,-9393.347,-180.03914
902,-9784.735,-183.95303
903,-9001.957,-180.03914
904,-9393.347,-180.03914
905,-8219.178,-176.12524
906,-9393.347,-180.03914
907,-8610.567,-172.21135
908,-8219.178,-172.21135
909,-9001.957,-172.21135
910,-8610.567,-172.21135
911,-8610.567,-164.38356
912,-9001.957,-180.03914
913,-8610.567,-176.12524
914,-8610.567,-168.29745
915,-8610.567,-168.29745
916,-8610.567,-164.38356
917,-8610.567,-172.21135
918,-8610.567,-168.29745
919,-7436.399,-168.29745
920,-8610.567,-164.38356
921,-8610.567,-168.29745
922,-8219.178,-168.29745
923,-7827.7886,-164.38356
924,-8219.178,-168.29745
925,-7045.01,-160.46967
926,-8219.178,-156.55577
927,-7827.7886,-164.38356
928,-7827.7886,-160.46967
929,-8219.178,-160.46967
930,-7436.399,-160.46967
931,-7827.7886,-160.46967
932,-7827.7886,-164.38356
933,-7827.7886,-160.46967
934,-6653.6206,-160.46967
935,-7045.01,-160.46967
936,-7045.01,-156.55577
937,-8219.178,-160.46967
938,-6262.231,-148.72798
939,-7436.399,-144.81409
940,-6262.231,-144.81409
941,-6653.6206,-148.72798
942,-6262.231,-148.72798
943,-6262.231,-136.9863
944,-6262.231,-152.64188
945,-5870.842,-136.9863
946,-6653.6206,-144.81409
947,-5479.452,-140.90019
948,-5870.842,-133.0724
949,-5479.452,-140.90019
950,-5870.842,-125.24462
951,-4696.6733,-125.24462
952,-4305.2837,-129.15851
953,-5479.452,-121.33073
954,-4696.6733,-121.33073
955,-4696.6733,-133.0724
956,-5088.0625,-121.33073
957,-4696.6733,-125.24462
958,-5870.842,-117.41683
959,-4305.2837,-113.50294
960,-4305.2837,-125.24462
961,-5088.0625,-109.58904
962,-4305.2837,-109.58904
963,-3913.8943,-109.58904
964,-5479.452,-109.58904
965,-3522.505,-117.41683
966,-4305.2837,-105.67515
967,-3913.8943,-109.58904
968,-3913.8943,-109.58904
969,-4305.2837,-101.76125
970,-4305.2837,-113.50294
971,-3913.8943,-101.76125
972,-4305.2837,-113.50294
973,-4305.2837,-101.76125
974,-4305.2837,-117.41683
975,-4696.6733,-105.67515
976,-3913.8943,-105.67515
977,-4305.2837,-101.76125
978,-3913.8943,-101.76125
979,-3913.8943,-105.67515
980,-3522.505,-105.67515
981,-4305.2837,-101.76125
982,-3131.1155,-93.933464
983,-3522.505,-97.84736
984,-3913.8943,-105.67515
985,-3913.8943,-93.933464
986,-3913.8943,-105.67515
987,-3913.8943,-101.76125
988,-3913.8943,-109.58904
989,-3131.1155,-97.84736
990,-3522.505,-105.67515
991,-3522.505,-109.58904
992,-3131.1155,-90.01957
993,-3131.1155,-93.933464
994,-3522.505,-105.67515
995,-3522.505,-101.76125
996,-3131.1155,-101.76125
997,-3522.505,-101.76125
998,-4305.2837,-97.84736
