TimeStep,Channel A,Channel C
371,119373.78,872.79846
372,118199.61,868.8845
373,119373.78,864.97064
374,118982.38,861.05676
375,118982.38,861.05676
376,117808.22,864.97064
377,118199.61,861.05676
378,117808.22,868.8845
379,118199.61,868.8845
380,117808.22,864.97064
381,118199.61,861.05676
382,118199.61,857.1429
383,117416.83,861.05676
384,118591.0,857.1429
385,118199.61,857.1429
386,118199.61,849.31506
387,117025.44,853.22894
388,117025.44,853.22894
389,117025.44,861.05676
390,117808.22,849.31506
391,117416.83,849.31506
392,117025.44,849.31506
393,116634.055,853.22894
394,116634.055,849.31506
395,117025.44,853.22894
396,116634.055,849.31506
397,117025.44,853.22894
398,116242.664,837.57336
399,116242.664,845.4012
400,115851.266,841.4873
401,115851.266,849.31506
402,115851.266,829.7456
403,116242.664,841.4873
404,115459.88,833.6595
405,115851.266,837.57336
406,115459.88,837.57336
407,115851.266,833.6595
408,115068.5,833.6595
409,115459.88,825.8317
410,115459.88,825.8317
411,115068.5,825.8317
412,114677.1,825.8317
413,115068.5,829.7456
414,114677.1,829.7456
415,115068.5,825.8317
416,115068.5,829.7456
417,115459.88,818.0039
418,114285.71,814.09
419,113894.33,814.09
420,113502.94,810.17615
421,113502.94,806.2622
422,113894.33,806.2622
423,113502.94,810.17615
424,114285.71,806.2622
425,113111.55,802.3483
426,112328.766,806.2622
427,112328.766,798.43445
428,112328.766,798.43445
429,112328.766,810.17615
430,111937.375,794.52057
431,113111.55,798.43445
432,112720.16,798.43445
433,111545.984,794.52057
434,111154.6,790.6066
435,111545.984,790.6066
436,110763.21,782.7789
437,111154.6,790.6066
438,110371.81,778.865
439,109980.43,778.865
440,110371.81,774.95105
441,111154.6,774.95105
442,110371.81,771.0372
443,110371.81,767.1233
444,109980.43,759.2955
445,109197.66,763.2094
446,108806.26,763.2094
447,109589.05,759.2955
448,108414.875,755.3816
449,108023.484,747.55383
450,108414.875,751.4677
451,109197.66,747.55383
452,108023.484,739.726
453,107240.7,739.726
454,107240.7,743.6399
455,107240.7,731.89825
456,106849.31,735.81213
457,107632.09,735.81213
458,106457.93,735.81213
459,106457.93,724.07043
460,106457.93,727.9843
461,106457.93,720.15656
462,106457.93,716.2427
463,105675.15,712.3288
464,105675.15,708.41486
465,106066.53,716.2427
466,105675.15,712.3288
467,105283.76,704.501
468,104500.98,696.6732
469,105283.76,700.5871
470,104892.36,692.7593
471,103718.2,700.5871
472,104892.36,692.7593
473,103718.2,688.8454
474,103718.2,673.1898
475,102544.03,677.1037
476,103718.2,681.01764
477,101761.25,681.01764
478,102152.65,673.1898
479,102544.03,677.1037
480,101761.25,673.1898
481,102152.65,665.36206
482,101369.86,661.4481
483,101761.25,665.36206
484,102152.65,661.4481
485,101761.25,653.62036
486,101761.25,657.53424
487,100978.48,649.7065
488,100978.48,649.7065
489,99804.305,649.7065
490,100587.08,641.87866
491,99804.305,649.7065
492,99804.305,641.87866
493,100195.695,634.0509
494,98630.14,634.0509
495,99412.92,649.7065
496,98630.14,618.3953
497,99021.52,634.0509
498,98238.75,618.3953
499,98238.75,618.3953
500,98630.14,618.3953
501,97455.97,622.3092
502,98238.75,618.3953
503,97455.97,618.3953
504,96673.195,610.5675
505,97064.58,610.5675
506,97064.58,606.6536
507,97064.58,610.5675
508,97064.58,602.73975
509,96281.8,598.8258
510,96281.8,606.6536
511,96673.195,598.8258
512,95890.41,602.73975
513,95890.41,587.08417
514,95499.02,583.1702
515,95107.64,583.1702
516,95499.02,587.08417
517,95107.64,575.34247
518,93933.47,583.1702
519,94324.85,575.34247
520,93933.47,579.25635
521,93933.47,567.51465
522,93933.47,571.4286
523,94324.85,567.51465
524,93542.07,563.60077
525,93150.69,567.51465
526,93150.69,559.6869
527,93150.69,559.6869
528,92759.3,551.8591
529,91585.125,559.6869
530,92367.91,547.9452
531,91976.516,555.773
532,92367.91,551.8591
533,91976.516,544.0313
534,91976.516,547.9452
535,90410.95,544.0313
536,90410.95,544.0313
537,90802.34,540.11743
538,91193.74,532.2896
539,90410.95,532.2896
540,90019.57,532.2896
541,88845.4,528.37573
542,90019.57,532.2896
543,89236.79,520.548
544,90019.57,524.46185
545,89628.19,520.548
546,89628.19,524.46185
547,88845.4,520.548
548,88845.4,524.46185
549,88062.625,524.46185
550,88845.4,516.63403
551,87279.84,512.72015
552,87279.84,516.63403
553,87279.84,508.80627
554,87671.234,504.89236
555,86888.45,516.63403
556,86497.06,504.89236
557,86888.45,508.80627
558,86888.45,500.9785
559,86497.06,497.06458
560,86105.67,497.06458
561,85714.29,493.1507
562,85714.29,497.06458
563,86105.67,497.06458
564,84931.5,485.3229
565,84540.12,489.2368
566,84931.5,485.3229
567,84931.5,481.409
568,84540.12,481.409
569,83757.336,477.49512
570,83757.336,481.409
571,83757.336,477.49512
572,83757.336,477.49512
573,83757.336,481.409
574,82974.56,469.66733
575,82191.78,473.5812
576,82974.56,477.49512
577,82583.17,477.49512
578,82583.17,477.49512
579,82191.78,469.66733
580,81017.61,465.75342
581,81409.0,457.92563
582,81800.39,461.83954
583,80626.22,454.01175
584,79843.445,454.01175
585,80234.836,461.83954
586,80234.836,461.83954
587,80234.836,454.01175
588,79843.445,457.92563
589,79843.445,454.01175
590,79843.445,442.27005
591,79843.445,442.27005
592,78669.28,446.18396
593,79060.664,446.18396
594,79060.664,438.35617
595,78669.28,434.44226
596,78669.28,426.61447
597,77886.5,430.52838
598,78277.88,434.44226
599,78277.88,426.61447
600,77495.11,426.61447
601,77495.11,434.44226
602,77495.11,422.7006
603,77103.72,422.7006
604,76320.94,418.78668
605,75929.55,422.7006
606,75538.16,426.61447
607,75146.77,418.78668
608,76320.94,407.045
609,76320.94,414.8728
610,75538.16,410.9589
611,75538.16,410.9589
612,74363.99,403.1311
613,73581.21,410.9589
614,74755.38,407.045
615,73581.21,407.045
616,73581.21,407.045
617,73189.83,403.1311
618,73972.6,395.3033
619,73189.83,403.1311
620,73189.83,395.3033
621,72407.05,395.3033
622,72798.43,391.38943
623,72798.43,395.3033
624,72407.05,391.38943
625,72407.05,399.21722
626,71624.266,391.38943
627,71232.875,379.64774
628,71624.266,379.64774
629,71232.875,379.64774
630,70841.49,387.47552
631,70841.49,387.47552
632,70841.49,375.73386
633,70450.09,371.81995
634,70841.49,371.81995
635,70450.09,375.73386
636,69275.93,379.64774
637,69275.93,367.90607
638,68493.15,360.07828
639,68101.766,367.90607
640,68884.54,367.90607
641,68884.54,367.90607
642,68493.15,367.90607
643,68101.766,367.90607
644,68101.766,367.90607
645,66927.59,360.07828
646,66536.2,360.07828
647,65753.42,356.1644
648,66927.59,356.1644
649,66144.81,352.2505
650,65753.42,363.99216
651,65753.42,356.1644
652,65362.035,352.2505
653,64970.645,352.2505
654,64970.645,348.3366
655,64579.258,344.4227
656,64970.645,344.4227
657,64187.867,340.50882
658,63796.48,352.2505
659,64970.645,336.5949
660,63796.48,340.50882
661,64187.867,340.50882
662,63796.48,332.68103
663,63013.695,336.5949
664,62622.31,336.5949
665,62230.918,324.85324
666,62622.31,336.5949
667,61839.53,328.76712
668,61839.53,320.93933
669,61056.754,324.85324
670,60665.36,320.93933
671,60665.36,320.93933
672,59491.19,317.02545
673,59491.19,320.93933
674,59491.19,317.02545
675,59099.805,309.19766
676,57925.633,309.19766
677,58317.027,297.45596
678,58317.027,305.28375
679,57142.855,301.36987
680,56751.47,305.28375
681,55968.688,301.36987
682,56360.08,301.36987
683,55577.3,289.62817
684,54794.523,297.45596
685,54011.742,293.54208
686,53228.965,289.62817
687,53228.965,281.80038
688,52837.574,281.80038
689,52054.797,281.80038
690,51663.402,277.8865
691,50489.24,273.9726
692,49706.46,266.1448
693,49315.07,262.23093
694,48140.9,266.1448
695,46966.734,254.40314
696,46575.344,254.40314
697,45792.562,242.66145
698,43835.617,242.66145
699,43835.617,234.83366
700,43052.836,230.91977
701,41095.89,223.09198
702,41095.89,227.00587
703,39530.332,215.26419
704,39138.94,203.5225
705,37573.387,195.69472
706,36399.215,195.69472
707,35225.047,191.78082
708,33268.1,187.86693
709,31311.154,172.21135
710,29745.596,168.29745
711,28962.816,160.46967
712,27005.871,148.72798
713,25440.312,144.81409
714,22700.586,136.9863
715,20743.64,129.15851
716,18395.303,121.33073
717,17612.523,105.67515
718,14090.02,90.01957
719,12524.462,82.19178
720,10958.904,70.450096
721,8610.567,50.880627
722,7827.7886,39.138943
723,5088.0625,35.225048
724,5088.0625,19.569471
725,2739.726,7.827789
726,1565.5577,7.827789
727,391.38943,-7.827789
728,-782.7789,-15.655578
729,-782.7789,-27.39726
730,-1956.9471,-27.39726
731,-3131.1155,-31.311155
732,-3522.505,-39.138943
733,-3913.8943,-43.052837
734,-4696.6733,-62.62231
735,-4696.6733,-66.5362
736,-4696.6733,-66.5362
737,-5479.452,-70.450096
738,-5479.452,-66.5362
739,-6653.6206,-74.36399
740,-5479.452,-70.450096
741,-5479.452,-74.36399
742,-6653.6206,-74.36399
743,-5870.842,-74.36399
744,-6653.6206,-82.19178
745,-6262.231,-74.36399
746,-5870.842,-62.62231
747,-6262.231,-78.277885
748,-6262.231,-78.277885
749,-6262.231,-82.19178
750,-6653.6206,-74.36399
751,-5870.842,-74.36399
752,-7045.01,-78.277885
753,-6653.6206,-82.19178
754,-5870.842,-78.277885
755,-7045.01,-78.277885
756,-6653.6206,-62.62231
757,-6653.6206,-78.277885
758,-7045.01,-70.450096
759,-7827.7886,-78.277885
760,-7827.7886,-70.450096
761,-7045.01,-78.277885
762,-7827.7886,-78.277885
763,-7827.7886,-86.105675
764,-7436.399,-82.19178
765,-8610.567,-86.105675
766,-8219.178,-86.105675
767,-8219.178,-97.84736
768,-7436.399,-86.105675
769,-8610.567,-90.01957
770,-7827.7886,-90.01957
771,-7827.7886,-93.933464
772,-8219.178,-86.105675
773,-7827.7886,-86.105675
774,-8610.567,-86.105675
775,-7436.399,-86.105675
776,-8610.567,-90.01957
777,-7827.7886,-90.01957
778,-8610.567,-86.105675
779,-8219.178,-86.105675
780,-8610.567,-90.01957
781,-8219.178,-90.01957
782,-8610.567,-86.105675
783,-8219.178,-90.01957
784,-8219.178,-90.01957
785,-7827.7886,-86.105675
786,-8219.178,-97.84736
787,-8219.178,-90.01957
788,-7827.7886,-78.277885
789,-8610.567,-90.01957
790,-8610.567,-90.01957
791,-9001.957,-90.01957
792,-8219.178,-93.933464
793,-7436.399,-90.01957
794,-8219.178,-93.933464
795,-7436.399,-90.01957
796,-7436.399,-93.933464
797,-7827.7886,-82.19178
798,-9001.957,-78.277885
799,-8610.567,-93.933464
800,-8219.178,-86.105675
801,-8610.567,-86.105675
802,-8610.567,-90.01957
803,-8219.178,-86.105675
804,-8610.567,-86.105675
805,-9001.957,-86.105675
806,-7827.7886,-86.105675
807,-7827.7886,-86.105675
808,-9001.957,-86.105675
809,-9001.957,-86.105675
810,-8610.567,-97.84736
811,-9001.957,-82.19178
812,-8610.567,-90.01957
813,-9001.957,-86.105675
814,-9001.957,-90.01957
815,-8610.567,-90.01957
816,-7827.7886,-93.933464
817,-8610.567,-93.933464
818,-8610.567,-82.19178
819,-8610.567,-90.01957
820,-7827.7886,-82.19178
821,-8610.567,-93.933464
822,-8219.178,-82.19178
823,-8219.178,-90.01957
824,-8219.178,-93.933464
825,-9001.957,-90.01957
826,-8219.178,-86.105675
827,-8610.567,-97.84736
828,-8610.567,-93.933464
829,-9393.347,-93.933464
830,-9001.957,-93.933464
831,-9393.347,-90.01957
832,-8219.178,-101.76125
833,-9393.347,-86.105675
834,-9393.347,-86.105675
835,-9393.347,-90.01957
836,-9393.347,-90.01957
837,-8610.567,-97.84736
838,-9001.957,-93.933464
839,-8610.567,-86.105675
840,-9001.957,-86.105675
841,-9393.347,-90.01957
842,-8219.178,-97.84736
843,-8610.567,-90.01957
844,-9001.957,-90.01957
845,-9393.347,-86.105675
846,-9784.735,-90.01957
847,-9784.735,-101.76125
848,-9001.957,-90.01957
849,-10176.125,-97.84736
850,-8219.178,-90.01957
851,-9784.735,-90.01957
852,-9393.347,-90.01957
853,-9393.347,-90.01957
854,-8610.567,-93.933464
855,-9001.957,-93.933464
856,-9784.735,-93.933464
857,-9393.347,-97.84736
858,-9784.735,-97.84736
859,-9001.957,-101.76125
860,-9001.957,-93.933464
861,-9393.347,-97.84736
862,-9393.347,-93.933464
863,-8610.567,-93.933464
864,-9393.347,-101.76125
865,-9001.957,-101.76125
866,-8610.567,-97.84736
867,-9784.735,-86.105675
868,-10176.125,-93.933464
869,-8610.567,-93.933464
870,-9784.735,-90.01957
871,-8610.567,-90.01957
872,-9001.957,-93.933464
873,-9393.347,-90.01957
874,-9001.957,-90.01957
875,-9784.735,-93.933464
876,-9001.957,-93.933464
877,-9393.347,-93.933464
878,-9393.347,-97.84736
879,-9393.347,-93.933464
880,-8610.567,-93.933464
881,-9393.347,-90.01957
882,-9393.347,-93.933464
883,-9393.347,-90.01957
884,-8610.567,-86.105675
885,-9001.957,-97.84736
886,-9393.347,-90.01957
887,-8610.567,-93.933464
888,-9784.735,-97.84736
889,-9001.957,-93.933464
890,-9784.735,-97.84736
891,-9001.957,-101.76125
892,-8610.567,-97.84736
893,-8610.567,-93.933464
894,-9393.347,-97.84736
895,-9784.735,-90.01957
896,-9393.347,-86.105675
897,-8219.178,-90.01957
898,-8610.567,-97.84736
899,-8219.178,-97.84736
900,-9393.347,-93.933464
901,-8610.567,-93.933464
902,-8610.567,-93.933464
903,-9001.957,-90.01957
904,-8610.567,-86.105675
905,-7827.7886,-86.105675
906,-8610.567,-97.84736
907,-9001.957,-86.105675
908,-9393.347,-93.933464
909,-8610.567,-93.933464
910,-8610.567,-90.01957
911,-7827.7886,-90.01957
912,-8610.567,-93.933464
913,-8610.567,-90.01957
914,-8610.567,-90.01957
915,-9001.957,-86.105675
916,-8219.178,-90.01957
917,-8219.178,-93.933464
918,-8219.178,-90.01957
919,-7827.7886,-86.105675
920,-8219.178,-82.19178
921,-7436.399,-86.105675
922,-7827.7886,-82.19178
923,-8219.178,-90.01957
924,-7436.399,-90.01957
925,-8219.178,-78.277885
926,-7827.7886,-93.933464
927,-7436.399,-86.105675
928,-7436.399,-93.933464
929,-7436.399,-86.105675
930,-6653.6206,-78.277885
931,-7827.7886,-86.105675
932,-7045.01,-82.19178
933,-7045.01,-82.19178
934,-7436.399,-82.19178
935,-7436.399,-86.105675
936,-7045.01,-78.277885
937,-6653.6206,-86.105675
938,-7045.01,-82.19178
939,-5870.842,-74.36399
940,-7045.01,-78.277885
941,-6653.6206,-70.450096
942,-5870.842,-78.277885
943,-6653.6206,-78.277885
944,-6262.231,-74.36399
945,-6653.6206,-74.36399
946,-5870.842,-78.277885
947,-5479.452,-78.277885
948,-5870.842,-74.36399
949,-5479.452,-74.36399
950,-5088.0625,-74.36399
951,-5088.0625,-70.450096
952,-5088.0625,-66.5362
953,-5088.0625,-66.5362
954,-4305.2837,-66.5362
955,-4305.2837,-54.79452
956,-4305.2837,-62.62231
957,-4696.6733,-62.62231
958,-5088.0625,-62.62231
959,-4305.2837,-54.79452
960,-3913.8943,-58.708416
961,-4696.6733,-54.79452
962,-4696.6733,-58.708416
963,-4305.2837,-54.79452
964,-4305.2837,-58.708416
965,-3913.8943,-62.62231
966,-5088.0625,-54.79452
967,-4305.2837,-50.880627
968,-4305.2837,-54.79452
969,-4305.2837,-54.79452
970,-3913.8943,-50.880627
971,-3131.1155,-54.79452
972,-4305.2837,-54.79452
973,-4305.2837,-50.880627
974,-4305.2837,-62.62231
975,-4305.2837,-50.880627
976,-3522.505,-54.79452
977,-4305.2837,-54.79452
978,-3522.505,-46.966732
979,-3913.8943,-58.708416
980,-3913.8943,-58.708416
981,-3131.1155,-46.966732
982,-3522.505,-50.880627
983,-4305.2837,-50.880627
984,-3131.1155,-46.966732
985,-3913.8943,-58.708416
986,-4305.2837,-54.79452
987,-3913.8943,-54.79452
988,-3913.8943,-43.052837
989,-3913.8943,-50.880627
990,-3913.8943,-54.79452
991,-3131.1155,-50.880627
992,-3522.505,-50.880627
993,-3522.505,-50.880627
994,-3131.1155,-50.880627
995,-3913.8943,-46.966732
996,-3522.505,-46.966732
997,-3913.8943,-54.79452
998,-4305.2837,-46.966732
