TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,391.38943,3.9138944
2,1956.9471,19.569471
3,1174.1683,7.827789
4,782.7789,7.827789
5,782.7789,11.741683
6,391.38943,11.741683
7,1174.1683,15.655578
8,1174.1683,11.741683
9,1174.1683,3.9138944
10,782.7789,11.741683
11,0.0,11.741683
12,1174.1683,11.741683
13,782.7789,15.655578
14,782.7789,15.655578
15,1174.1683,7.827789
16,391.38943,7.827789
17,1174.1683,11.741683
18,391.38943,11.741683
19,782.7789,11.741683
20,391.38943,7.827789
21,391.38943,7.827789
22,1174.1683,19.569471
23,391.38943,15.655578
24,391.38943,7.827789
25,1174.1683,7.827789
26,782.7789,7.827789
27,782.7789,7.827789
28,0.0,7.827789
29,1174.1683,15.655578
30,782.7789,3.9138944
31,1174.1683,11.741683
32,391.38943,11.741683
33,391.38943,11.741683
34,782.7789,15.655578
35,391.38943,7.827789
36,1174.1683,11.741683
37,1174.1683,11.741683
38,1174.1683,11.741683
39,782.7789,7.827789
40,782.7789,7.827789
41,782.7789,15.655578
42,391.38943,3.9138944
43,1565.5577,15.655578
44,391.38943,15.655578
45,391.38943,7.827789
46,782.7789,15.655578
47,782.7789,11.741683
48,1174.1683,11.741683
49,391.38943,11.741683
50,1174.1683,11.741683
51,782.7789,7.827789
52,782.7789,15.655578
53,782.7789,3.9138944
54,391.38943,7.827789
55,1174.1683,7.827789
56,1565.5577,7.827789
57,1174.1683,11.741683
58,0.0,7.827789
59,1174.1683,19.569471
60,1174.1683,11.741683
61,391.38943,15.655578
62,1174.1683,11.741683
63,-391.38943,11.741683
64,391.38943,11.741683
65,391.38943,11.741683
66,782.7789,15.655578
67,391.38943,11.741683
68,391.38943,7.827789
69,391.38943,11.741683
70,391.38943,3.9138944
71,1174.1683,11.741683
72,1956.9471,11.741683
73,1956.9471,11.741683
74,1565.5577,15.655578
75,3131.1155,11.741683
76,3913.8943,15.655578
77,5870.842,27.39726
78,7827.7886,23.483366
79,10176.125,43.052837
80,12524.462,46.966732
81,16829.746,66.5362
82,21135.03,82.19178
83,26223.09,93.933464
84,30528.377,125.24462
85,36790.605,172.21135
86,43052.836,211.3503
87,49706.46,258.31702
88,55968.688,332.68103
89,60665.36,403.1311
90,68101.766,485.3229
91,72015.66,555.773
92,76320.94,630.13696
93,79452.055,712.3288
94,82191.78,782.7789
95,83365.945,833.6595
96,85322.9,880.6262
97,86497.06,915.85126
98,88845.4,935.4207
99,88845.4,958.9041
100,91585.125,966.7319
101,93542.07,978.4736
102,94716.24,978.4736
103,97455.97,998.043
104,100195.695,998.043
105,101761.25,1021.5264
106,104500.98,1033.2681
107,107632.09,1048.9237
108,109980.43,1076.3209
109,111545.984,1115.4598
110,113111.55,1150.6849
111,115068.5,1178.0822
112,116242.664,1205.4795
113,115851.266,1232.8767
114,115851.266,1256.3601
115,115459.88,1268.1018
116,115459.88,1283.7573
117,116242.664,1275.9296
118,114285.71,1272.0156
119,114677.1,1272.0156
120,114677.1,1268.1018
121,115459.88,1256.3601
122,115068.5,1248.5323
123,116242.664,1240.7045
124,117416.83,1236.7906
125,117025.44,1236.7906
126,117808.22,1240.7045
127,119373.78,1252.4462
128,120939.336,1256.3601
129,120939.336,1272.0156
130,121722.11,1287.6713
131,122896.28,1307.2407
132,122113.51,1311.1545
133,122504.89,1318.9824
134,123287.67,1326.8102
135,121722.11,1338.5519
136,122113.51,1334.638
137,121722.11,1330.7241
138,120939.336,1330.7241
139,120156.555,1330.7241
140,120547.95,1322.8962
141,121330.72,1315.0685
142,120156.555,1307.2407
143,120939.336,1307.2407
144,120939.336,1303.3268
145,121330.72,1291.5851
146,122113.51,1307.2407
147,122113.51,1311.1545
148,122504.89,1311.1545
149,123287.67,1318.9824
150,122896.28,1330.7241
151,123679.06,1334.638
152,124070.45,1334.638
153,124070.45,1338.5519
154,124070.45,1342.4657
155,122896.28,1342.4657
156,122504.89,1350.2936
157,122896.28,1350.2936
158,122896.28,1350.2936
159,121722.11,1338.5519
