TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1565.5577,-3.9138944
2,391.38943,0.0
3,391.38943,3.9138944
4,1174.1683,5.8708415
5,1565.5577,3.9138944
6,1174.1683,0.0
7,782.7789,0.0
8,391.38943,1.9569472
9,391.38943,1.9569472
10,391.38943,3.9138944
11,391.38943,1.9569472
12,1565.5577,0.0
13,782.7789,3.9138944
14,782.7789,0.0
15,782.7789,1.9569472
16,1174.1683,-1.9569472
17,391.38943,1.9569472
18,391.38943,3.9138944
19,0.0,0.0
20,782.7789,1.9569472
21,1565.5577,0.0
22,391.38943,3.9138944
23,391.38943,1.9569472
24,0.0,0.0
25,1565.5577,1.9569472
26,782.7789,0.0
27,1174.1683,1.9569472
28,1174.1683,0.0
29,782.7789,0.0
30,1174.1683,-3.9138944
31,391.38943,3.9138944
32,1565.5577,-3.9138944
33,391.38943,-3.9138944
34,391.38943,0.0
35,0.0,-1.9569472
36,782.7789,1.9569472
37,391.38943,-1.9569472
38,1174.1683,0.0
39,782.7789,-1.9569472
40,782.7789,0.0
41,782.7789,-3.9138944
42,1565.5577,0.0
43,782.7789,3.9138944
44,782.7789,-1.9569472
45,782.7789,1.9569472
46,391.38943,1.9569472
47,0.0,0.0
48,1174.1683,0.0
49,391.38943,3.9138944
50,0.0,3.9138944
51,391.38943,1.9569472
52,1174.1683,1.9569472
53,391.38943,1.9569472
54,391.38943,1.9569472
55,782.7789,0.0
56,1174.1683,1.9569472
57,-391.38943,0.0
58,1174.1683,0.0
59,782.7789,3.9138944
60,391.38943,5.8708415
61,782.7789,-1.9569472
62,782.7789,-1.9569472
63,782.7789,0.0
64,1174.1683,-1.9569472
65,1565.5577,0.0
66,391.38943,3.9138944
67,782.7789,-1.9569472
68,782.7789,3.9138944
69,1956.9471,0.0
70,1565.5577,-1.9569472
71,1174.1683,-3.9138944
72,1565.5577,-1.9569472
73,1956.9471,1.9569472
74,2739.726,0.0
75,3522.505,1.9569472
76,5479.452,3.9138944
77,7045.01,9.784736
78,8219.178,9.784736
79,12133.072,17.612524
80,15655.577,23.483366
81,18786.693,29.354208
82,23874.756,46.966732
83,29354.207,56.75147
84,34442.27,78.277885
85,41487.28,95.89041
86,47749.51,123.287674
87,54011.742,158.51273
88,59491.19,197.65166
