TimeStep,Channel A,Channel C
0,0.0,0.0
1,782.7789,1.9569472
2,1565.5577,1.9569472
3,1174.1683,1.9569472
4,1956.9471,-1.9569472
5,1565.5577,5.8708415
6,782.7789,0.0
7,782.7789,0.0
8,1565.5577,1.9569472
9,782.7789,1.9569472
10,1565.5577,3.9138944
11,782.7789,1.9569472
12,391.38943,1.9569472
13,1956.9471,3.9138944
14,1565.5577,0.0
15,391.38943,-1.9569472
16,1174.1683,1.9569472
17,1174.1683,0.0
18,1174.1683,3.9138944
19,782.7789,3.9138944
20,782.7789,1.9569472
21,782.7789,1.9569472
22,0.0,3.9138944
23,782.7789,3.9138944
24,1174.1683,0.0
25,782.7789,1.9569472
26,782.7789,3.9138944
27,1565.5577,3.9138944
28,782.7789,-1.9569472
29,1174.1683,3.9138944
30,391.38943,3.9138944
31,1174.1683,1.9569472
32,1174.1683,1.9569472
33,782.7789,0.0
34,1565.5577,3.9138944
35,1174.1683,1.9569472
36,1174.1683,3.9138944
37,782.7789,1.9569472
38,782.7789,1.9569472
39,782.7789,-1.9569472
40,391.38943,3.9138944
41,0.0,0.0
42,1565.5577,0.0
43,782.7789,3.9138944
44,1174.1683,1.9569472
45,391.38943,0.0
46,782.7789,3.9138944
47,1174.1683,3.9138944
48,0.0,0.0
49,0.0,0.0
50,0.0,3.9138944
51,391.38943,5.8708415
52,0.0,1.9569472
53,782.7789,1.9569472
54,391.38943,1.9569472
55,1565.5577,0.0
56,1174.1683,0.0
57,782.7789,0.0
58,782.7789,3.9138944
59,391.38943,1.9569472
60,1174.1683,0.0
61,391.38943,3.9138944
62,391.38943,3.9138944
63,782.7789,0.0
64,1565.5577,0.0
65,1174.1683,3.9138944
66,391.38943,1.9569472
67,391.38943,1.9569472
68,782.7789,1.9569472
69,391.38943,0.0
70,1956.9471,0.0
71,1956.9471,1.9569472
72,1565.5577,-1.9569472
73,2348.3367,1.9569472
74,2739.726,0.0
75,3913.8943,1.9569472
76,5088.0625,7.827789
77,7045.01,9.784736
78,8610.567,7.827789
79,10567.515,17.612524
80,15264.188,19.569471
81,18395.303,23.483366
82,22700.586,35.225048
83,28571.428,45.009785
84,34442.27,62.62231
85,39530.332,78.277885
86,46966.734,99.804306
87,51663.402,129.15851
88,57925.633,162.42662
89,63405.086,195.69472
90,69667.32,234.83366
91,73581.21,272.01566
92,76712.33,315.06848
93,79452.055,344.4227
94,81409.0,371.81995
95,83365.945,399.21722
96,84540.12,418.78668
97,86888.45,430.52838
98,87671.234,442.27005
99,89236.79,452.0548
100,90410.95,454.01175
101,92759.3,455.9687
102,95499.02,461.83954
103,97847.35,467.71036
104,99412.92,471.62427
105,102544.03,479.45206
106,104892.36,487.27985
107,107240.7,497.06458
108,109589.05,508.80627
109,111154.6,520.548
110,113111.55,542.07434
111,113894.33,555.773
112,114677.1,573.3855
113,114677.1,581.2133
114,114677.1,589.0411
115,114285.71,594.9119
116,114677.1,602.73975
117,114285.71,602.73975
118,114285.71,600.7828
119,113894.33,592.955
120,114677.1,590.99805
121,113894.33,585.1272
122,114677.1,583.1702
123,115459.88,579.25635
