TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,1.9569472
2,782.7789,0.0
3,391.38943,1.9569472
4,1174.1683,0.0
5,1174.1683,1.9569472
6,0.0,0.0
7,782.7789,1.9569472
8,782.7789,-1.9569472
9,1174.1683,-1.9569472
10,782.7789,1.9569472
11,782.7789,1.9569472
12,1174.1683,3.9138944
13,782.7789,-1.9569472
14,1565.5577,1.9569472
15,782.7789,0.0
16,0.0,1.9569472
17,1174.1683,-1.9569472
18,782.7789,3.9138944
19,782.7789,-3.9138944
20,1174.1683,0.0
21,782.7789,1.9569472
22,391.38943,1.9569472
23,1174.1683,0.0
24,391.38943,1.9569472
25,1956.9471,1.9569472
26,391.38943,0.0
27,782.7789,0.0
28,1174.1683,3.9138944
29,391.38943,0.0
30,391.38943,3.9138944
31,0.0,1.9569472
32,391.38943,3.9138944
33,782.7789,0.0
34,782.7789,-1.9569472
35,391.38943,3.9138944
36,782.7789,-1.9569472
37,391.38943,0.0
38,391.38943,0.0
39,782.7789,1.9569472
40,1565.5577,-1.9569472
41,782.7789,1.9569472
42,1565.5577,-1.9569472
43,782.7789,0.0
44,782.7789,0.0
45,782.7789,-1.9569472
46,782.7789,1.9569472
47,391.38943,0.0
48,1174.1683,1.9569472
49,391.38943,1.9569472
50,782.7789,-3.9138944
51,391.38943,1.9569472
52,-391.38943,-1.9569472
53,391.38943,1.9569472
54,782.7789,1.9569472
55,391.38943,1.9569472
56,1565.5577,0.0
57,391.38943,-3.9138944
58,391.38943,0.0
59,391.38943,1.9569472
60,1174.1683,1.9569472
61,391.38943,0.0
62,782.7789,-3.9138944
63,1565.5577,0.0
64,391.38943,-1.9569472
65,391.38943,0.0
66,782.7789,1.9569472
67,391.38943,0.0
68,0.0,0.0
69,391.38943,1.9569472
70,1565.5577,1.9569472
71,1956.9471,5.8708415
72,1956.9471,1.9569472
73,2348.3367,3.9138944
74,2739.726,1.9569472
75,3131.1155,5.8708415
76,4696.6733,3.9138944
77,5088.0625,7.827789
78,7436.399,9.784736
79,9784.735,13.69863
80,12915.851,23.483366
81,16438.355,27.39726
82,20743.64,35.225048
83,27005.871,48.92368
84,32485.322,64.579254
85,37964.773,86.105675
86,43835.617,109.58904
87,50097.848,146.77104
88,55185.906,181.99608
89,61448.14,223.09198
