TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,15.655578
2,0.0,7.827789
3,782.7789,11.741683
4,1565.5577,19.569471
5,1174.1683,11.741683
6,782.7789,11.741683
7,1174.1683,11.741683
8,1174.1683,11.741683
9,1565.5577,19.569471
10,1174.1683,11.741683
11,782.7789,15.655578
12,782.7789,11.741683
13,782.7789,7.827789
14,1174.1683,7.827789
15,782.7789,15.655578
16,1565.5577,0.0
17,1174.1683,11.741683
18,782.7789,15.655578
19,782.7789,11.741683
20,1174.1683,19.569471
21,1174.1683,19.569471
22,782.7789,15.655578
23,782.7789,11.741683
24,782.7789,19.569471
25,391.38943,19.569471
26,391.38943,19.569471
27,782.7789,23.483366
28,391.38943,15.655578
29,391.38943,15.655578
30,782.7789,11.741683
31,391.38943,15.655578
32,1174.1683,15.655578
33,1174.1683,15.655578
34,1174.1683,19.569471
35,0.0,15.655578
36,391.38943,19.569471
37,0.0,11.741683
38,391.38943,11.741683
39,391.38943,7.827789
40,1174.1683,23.483366
41,391.38943,7.827789
42,0.0,7.827789
43,782.7789,15.655578
44,391.38943,11.741683
45,0.0,15.655578
46,391.38943,11.741683
47,1174.1683,11.741683
48,1956.9471,3.9138944
49,782.7789,19.569471
50,391.38943,7.827789
51,782.7789,15.655578
52,782.7789,3.9138944
53,782.7789,11.741683
54,391.38943,3.9138944
55,782.7789,7.827789
56,1565.5577,11.741683
57,1565.5577,11.741683
58,782.7789,11.741683
59,391.38943,11.741683
60,782.7789,11.741683
61,782.7789,15.655578
62,782.7789,11.741683
63,391.38943,15.655578
64,1174.1683,7.827789
65,782.7789,11.741683
66,782.7789,7.827789
67,1565.5577,11.741683
68,1174.1683,11.741683
69,1174.1683,11.741683
70,1174.1683,11.741683
71,1565.5577,7.827789
72,1565.5577,19.569471
73,2348.3367,15.655578
74,2739.726,11.741683
75,2739.726,15.655578
76,3522.505,19.569471
77,5479.452,31.311155
78,6262.231,35.225048
79,9001.957,46.966732
80,12524.462,66.5362
81,15655.577,82.19178
82,19960.861,101.76125
83,25440.312,136.9863
84,30528.377,180.03914
85,36399.215,230.91977
86,42661.45,293.54208
87,49315.07,375.73386
88,54403.13,473.5812
89,59882.582,575.34247
90,66144.81,692.7593
91,69667.32,806.2622
92,73581.21,919.76514
93,76712.33,1029.3542
94,78669.28,1123.2877
95,81800.39,1205.4795
96,83757.336,1279.8434
97,84148.734,1318.9824
98,86497.06,1358.1213
99,87671.234,1373.7769
100,89628.19,1397.2603
101,90019.57,1412.9159
102,92759.3,1416.8297
103,95499.02,1428.5714
104,99021.52,1436.3992
105,100978.48,1463.7965
106,103718.2,1483.366
107,105675.15,1518.591
108,107240.7,1545.9883
109,109589.05,1616.4384
110,109980.43,1639.9218
111,111154.6,1690.8024
112,112328.766,1741.683
113,112720.16,1772.9941
114,112328.766,1800.3914
115,113502.94,1827.7887
116,111937.375,1847.3582
117,112328.766,1839.5303
118,112720.16,1839.5303
119,111545.984,1835.6165
120,111937.375,1827.7887
121,111937.375,1816.047
122,111937.375,1800.3914
123,112720.16,1784.7358
124,113502.94,1784.7358
125,114285.71,1788.6497
126,115851.266,1796.4775
127,116242.664,1792.5636
128,118982.38,1819.9608
129,118591.0,1843.4442
130,118591.0,1863.0137
131,118591.0,1870.8414
132,119373.78,1886.4971
133,120156.555,1909.9805
134,118982.38,1925.636
135,119373.78,1937.3777
136,118982.38,1945.2054
137,118199.61,1933.4637
138,118199.61,1929.5499
139,117808.22,1925.636
140,117808.22,1917.8082
141,116634.055,1906.0665
142,117025.44,1894.3248
143,117808.22,1898.2388
144,118199.61,1886.4971
145,117808.22,1882.5831
146,119765.164,1882.5831
147,118199.61,1890.411
148,119765.164,1894.3248
149,119765.164,1906.0665
150,120156.555,1909.9805
151,120156.555,1909.9805
152,119765.164,1925.636
153,120547.95,1941.2916
154,120156.555,1949.1194
155,120547.95,1945.2054
156,120547.95,1949.1194
157,120547.95,1949.1194
158,120939.336,1953.0333
159,119765.164,1941.2916
160,119373.78,1933.4637
161,119373.78,1929.5499
162,118982.38,1925.636
163,119373.78,1921.7222
164,118591.0,1909.9805
165,119373.78,1925.636
166,119373.78,1909.9805
167,119373.78,1917.8082
168,119765.164,1925.636
169,121330.72,1921.7222
170,120939.336,1925.636
171,120939.336,1929.5499
172,120939.336,1937.3777
173,121330.72,1949.1194
174,121330.72,1945.2054
175,121722.11,1960.8611
176,120939.336,1956.9471
177,121330.72,1949.1194
178,122113.51,1953.0333
179,120939.336,1953.0333
180,120547.95,1953.0333
181,120939.336,1933.4637
182,120156.555,1945.2054
183,120156.555,1937.3777
184,120156.555,1941.2916
185,120156.555,1925.636
186,120939.336,1929.5499
187,120547.95,1933.4637
188,121722.11,1933.4637
189,121330.72,1929.5499
190,120939.336,1933.4637
191,122113.51,1933.4637
192,121722.11,1945.2054
193,121722.11,1953.0333
194,122113.51,1949.1194
195,122504.89,1960.8611
196,120547.95,1960.8611
197,122504.89,1968.6888
198,121330.72,1968.6888
199,121330.72,1960.8611
200,121330.72,1960.8611
201,120939.336,1960.8611
202,120156.555,1949.1194
203,120156.555,1937.3777
204,120547.95,1941.2916
205,120939.336,1941.2916
206,121330.72,1933.4637
207,120547.95,1933.4637
208,121330.72,1933.4637
209,122504.89,1937.3777
210,121722.11,1945.2054
211,121722.11,1945.2054
212,121722.11,1949.1194
213,122504.89,1956.9471
214,122113.51,1960.8611
215,122113.51,1964.7749
216,121722.11,1964.7749
217,122504.89,1964.7749
218,121722.11,1956.9471
219,121722.11,1960.8611
220,121722.11,1960.8611
221,121330.72,1949.1194
222,121722.11,1941.2916
223,121722.11,1949.1194
224,121722.11,1941.2916
225,121330.72,1937.3777
226,121330.72,1941.2916
227,121330.72,1945.2054
228,121722.11,1945.2054
229,122113.51,1937.3777
230,122113.51,1956.9471
231,122113.51,1945.2054
232,121722.11,1941.2916
233,121722.11,1953.0333
234,122113.51,1960.8611
235,122113.51,1949.1194
236,121722.11,1960.8611
237,121722.11,1956.9471
238,121722.11,1956.9471
239,122113.51,1953.0333
240,122113.51,1953.0333
241,121330.72,1953.0333
242,121722.11,1956.9471
243,120939.336,1937.3777
244,121722.11,1933.4637
245,122113.51,1937.3777
246,122504.89,1937.3777
247,120939.336,1933.4637
248,122113.51,1941.2916
249,121722.11,1933.4637
250,121722.11,1941.2916
251,122504.89,1949.1194
252,122504.89,1945.2054
253,122504.89,1949.1194
254,121722.11,1945.2054
255,121722.11,1953.0333
256,122113.51,1953.0333
257,121330.72,1953.0333
258,122113.51,1949.1194
259,121330.72,1949.1194
260,121722.11,1945.2054
261,120939.336,1933.4637
262,121330.72,1945.2054
263,121330.72,1945.2054
264,121722.11,1933.4637
265,121330.72,1933.4637
266,120939.336,1933.4637
267,121330.72,1925.636
268,121330.72,1937.3777
269,121722.11,1937.3777
270,120547.95,1941.2916
271,120939.336,1941.2916
272,121722.11,1937.3777
273,122113.51,1945.2054
274,121330.72,1941.2916
275,122113.51,1937.3777
276,121330.72,1937.3777
277,120939.336,1937.3777
278,121722.11,1933.4637
279,121330.72,1945.2054
280,120547.95,1949.1194
281,120939.336,1937.3777
282,120939.336,1933.4637
283,121330.72,1925.636
284,120547.95,1929.5499
285,120156.555,1925.636
286,120547.95,1925.636
287,121330.72,1921.7222
288,121330.72,1925.636
289,121722.11,1933.4637
290,120939.336,1925.636
291,121330.72,1921.7222
292,121330.72,1921.7222
293,120547.95,1925.636
294,120547.95,1925.636
295,120156.555,1929.5499
296,120156.555,1929.5499
297,120547.95,1917.8082
298,119765.164,1921.7222
299,120939.336,1921.7222
300,120547.95,1917.8082
301,119765.164,1913.8943
302,120156.555,1913.8943
303,120547.95,1917.8082
304,120156.555,1906.0665
305,120547.95,1909.9805
306,120156.555,1906.0665
307,119765.164,1913.8943
308,119373.78,1909.9805
309,119765.164,1906.0665
310,120156.555,1917.8082
311,119765.164,1913.8943
312,120156.555,1909.9805
313,120156.555,1906.0665
314,120156.555,1906.0665
315,120156.555,1906.0665
316,121330.72,1906.0665
317,120156.555,1906.0665
318,119765.164,1913.8943
319,119765.164,1913.8943
320,119765.164,1906.0665
321,119373.78,1902.1526
322,119373.78,1898.2388
323,118982.38,1902.1526
324,118591.0,1894.3248
325,118591.0,1898.2388
326,119373.78,1890.411
327,118591.0,1894.3248
328,118199.61,1898.2388
329,118591.0,1886.4971
330,119765.164,1878.6693
331,119373.78,1870.8414
332,118199.61,1882.5831
333,118982.38,1894.3248
334,118982.38,1882.5831
335,118982.38,1886.4971
336,118591.0,1894.3248
337,118591.0,1882.5831
338,118982.38,1878.6693
339,118591.0,1882.5831
340,118591.0,1874.7554
341,118199.61,1874.7554
342,118199.61,1878.6693
343,118591.0,1878.6693
344,117808.22,1874.7554
345,118591.0,1866.9276
346,118199.61,1863.0137
347,117808.22,1874.7554
348,117808.22,1866.9276
349,117808.22,1870.8414
350,117808.22,1866.9276
351,117416.83,1863.0137
352,118199.61,1859.0999
353,117808.22,1863.0137
354,117808.22,1855.1859
355,117808.22,1863.0137
356,118199.61,1859.0999
357,117808.22,1863.0137
358,117416.83,1851.272
359,117025.44,1866.9276
360,117808.22,1847.3582
361,117808.22,1851.272
362,117025.44,1851.272
363,117025.44,1855.1859
364,117416.83,1843.4442
365,117025.44,1847.3582
366,117025.44,1847.3582
367,117025.44,1843.4442
368,116634.055,1847.3582
369,117025.44,1843.4442
370,117416.83,1839.5303
371,117416.83,1839.5303
372,116634.055,1847.3582
373,116242.664,1835.6165
374,116634.055,1847.3582
375,117025.44,1839.5303
376,116242.664,1835.6165
377,115851.266,1827.7887
378,115851.266,1839.5303
379,115851.266,1827.7887
380,115851.266,1827.7887
381,115851.266,1827.7887
382,115851.266,1831.7025
383,115068.5,1831.7025
384,115068.5,1823.8748
385,115459.88,1831.7025
386,115851.266,1816.047
387,115068.5,1816.047
388,115459.88,1819.9608
389,115068.5,1816.047
390,114677.1,1819.9608
391,115068.5,1808.2192
392,115459.88,1808.2192
393,115851.266,1804.3053
394,115851.266,1800.3914
395,114677.1,1804.3053
396,115459.88,1796.4775
397,114285.71,1796.4775
398,113894.33,1796.4775
399,114677.1,1800.3914
400,115068.5,1796.4775
401,114285.71,1796.4775
402,114285.71,1792.5636
403,114677.1,1792.5636
404,114285.71,1788.6497
405,114285.71,1784.7358
406,113502.94,1784.7358
407,114285.71,1780.8219
408,114285.71,1776.9081
409,113894.33,1776.9081
410,114285.71,1776.9081
411,113894.33,1776.9081
412,113502.94,1769.0802
413,113894.33,1772.9941
414,113111.55,1772.9941
415,113111.55,1765.1664
416,113894.33,1757.3385
417,112720.16,1757.3385
418,112328.766,1745.5969
419,112328.766,1745.5969
420,111937.375,1745.5969
421,112328.766,1741.683
422,112328.766,1737.769
423,111154.6,1737.769
424,111545.984,1741.683
425,111545.984,1726.0273
426,111545.984,1726.0273
427,111545.984,1718.1996
428,110763.21,1722.1135
429,111154.6,1718.1996
430,111154.6,1714.2858
431,110371.81,1710.3718
432,111154.6,1702.5441
433,110763.21,1702.5441
434,110763.21,1702.5441
435,110371.81,1694.7162
436,110763.21,1686.8884
437,109980.43,1679.0607
438,109589.05,1671.2329
439,109980.43,1675.1467
440,109197.66,1663.405
441,108806.26,1663.405
442,109197.66,1647.7495
443,108023.484,1655.5773
444,108414.875,1639.9218
445,108414.875,1639.9218
446,108414.875,1636.0078
447,107632.09,1632.094
448,108414.875,1632.094
449,107240.7,1624.2661
450,107632.09,1624.2661
451,107632.09,1612.5244
452,106457.93,1608.6106
453,106849.31,1608.6106
454,107632.09,1592.955
455,106066.53,1596.8689
456,106457.93,1581.2133
457,106066.53,1589.0411
458,105675.15,1569.4717
459,105675.15,1561.6438
460,105283.76,1557.73
461,105283.76,1553.816
462,105675.15,1549.9021
463,105283.76,1545.9883
464,104109.59,1538.1605
465,105283.76,1538.1605
466,104109.59,1526.4188
467,104500.98,1518.591
468,103326.805,1514.6771
469,102935.42,1514.6771
470,102935.42,1502.9354
471,102935.42,1502.9354
472,102544.03,1495.1077
473,102935.42,1487.2798
474,102935.42,1479.452
475,102152.65,1479.452
476,101761.25,1475.5382
477,102152.65,1455.9686
