TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,7.827789
2,1174.1683,7.827789
3,1174.1683,11.741683
4,782.7789,3.9138944
5,782.7789,0.0
6,782.7789,3.9138944
7,782.7789,11.741683
8,1174.1683,0.0
9,391.38943,3.9138944
10,1174.1683,0.0
11,782.7789,3.9138944
12,1565.5577,11.741683
13,1956.9471,7.827789
14,391.38943,3.9138944
15,1565.5577,7.827789
16,1565.5577,11.741683
17,1174.1683,7.827789
18,782.7789,7.827789
19,1174.1683,7.827789
20,1565.5577,7.827789
21,782.7789,11.741683
22,1565.5577,11.741683
23,1956.9471,11.741683
24,782.7789,11.741683
25,1174.1683,7.827789
26,782.7789,11.741683
27,1174.1683,11.741683
28,1565.5577,7.827789
29,1174.1683,11.741683
30,1565.5577,11.741683
31,782.7789,15.655578
32,1174.1683,11.741683
33,1565.5577,11.741683
34,1174.1683,3.9138944
35,1174.1683,11.741683
36,1565.5577,11.741683
37,391.38943,11.741683
38,782.7789,11.741683
39,1174.1683,11.741683
40,391.38943,11.741683
41,782.7789,7.827789
42,391.38943,7.827789
43,1565.5577,11.741683
44,391.38943,11.741683
45,1565.5577,3.9138944
46,1956.9471,19.569471
47,1174.1683,3.9138944
48,1174.1683,7.827789
49,782.7789,0.0
50,1565.5577,0.0
51,1956.9471,3.9138944
52,1565.5577,15.655578
53,1565.5577,7.827789
54,391.38943,7.827789
55,1174.1683,11.741683
56,1565.5577,11.741683
57,782.7789,7.827789
58,391.38943,7.827789
59,391.38943,7.827789
60,1174.1683,3.9138944
61,1174.1683,3.9138944
62,391.38943,7.827789
63,1565.5577,7.827789
64,1174.1683,7.827789
65,1565.5577,11.741683
66,1174.1683,19.569471
67,1565.5577,7.827789
68,782.7789,7.827789
69,1956.9471,7.827789
70,1956.9471,3.9138944
71,1565.5577,11.741683
72,1956.9471,11.741683
73,1956.9471,11.741683
74,1956.9471,3.9138944
75,2739.726,11.741683
76,3913.8943,19.569471
77,5479.452,15.655578
78,7436.399,23.483366
79,10176.125,23.483366
80,13698.631,31.311155
81,17612.523,46.966732
82,20743.64,58.708416
83,26614.482,70.450096
84,32093.934,93.933464
85,37964.773,109.58904
86,43835.617,144.81409
87,50097.848,180.03914
88,55185.906,223.09198
89,62230.918,273.9726
90,67318.984,332.68103
91,71624.266,383.56165
92,75538.16,434.44226
93,78277.88,473.5812
94,81800.39,524.46185
95,82974.56,555.773
96,84931.5,590.99805
97,85714.29,598.8258
98,87671.234,630.13696
99,88454.016,637.9648
100,90019.57,645.79254
101,91585.125,657.53424
102,95107.64,653.62036
103,96281.8,665.36206
104,99021.52,669.27594
105,100587.08,684.9315
106,103718.2,688.8454
107,106849.31,700.5871
108,107632.09,724.07043
109,109589.05,747.55383
110,112720.16,767.1233
111,113111.55,786.69275
112,114285.71,806.2622
113,113894.33,821.9178
114,115068.5,841.4873
115,114285.71,845.4012
116,113894.33,857.1429
117,113502.94,857.1429
118,112720.16,849.31506
119,113111.55,849.31506
120,113111.55,837.57336
121,113502.94,837.57336
122,113502.94,829.7456
123,113894.33,821.9178
124,115851.266,829.7456
125,115851.266,818.0039
126,116242.664,833.6595
127,118199.61,829.7456
128,118591.0,845.4012
129,118591.0,849.31506
130,119765.164,868.8845
131,120547.95,884.5401
132,120156.555,888.45404
133,120939.336,892.3679
134,120547.95,892.3679
135,120939.336,900.1957
136,119765.164,900.1957
137,119765.164,900.1957
138,118982.38,900.1957
139,118982.38,892.3679
140,118199.61,888.45404
141,118982.38,880.6262
142,119373.78,880.6262
143,118591.0,868.8845
144,118982.38,868.8845
145,118982.38,880.6262
146,120156.555,876.71234
147,120156.555,872.79846
148,121330.72,892.3679
149,120939.336,892.3679
150,121330.72,884.5401
151,121722.11,896.2818
152,121722.11,900.1957
