TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,782.7789,7.827789
2,391.38943,23.483366
3,391.38943,15.655578
4,1174.1683,19.569471
5,1174.1683,19.569471
6,1174.1683,15.655578
7,1565.5577,15.655578
8,0.0,19.569471
9,1956.9471,15.655578
10,1956.9471,11.741683
11,1174.1683,15.655578
12,1174.1683,19.569471
13,782.7789,15.655578
14,1174.1683,15.655578
15,782.7789,19.569471
16,1174.1683,11.741683
17,391.38943,11.741683
18,782.7789,11.741683
19,391.38943,11.741683
20,391.38943,11.741683
21,782.7789,11.741683
22,1174.1683,11.741683
23,391.38943,11.741683
24,782.7789,11.741683
25,782.7789,19.569471
26,1174.1683,19.569471
27,1174.1683,15.655578
28,782.7789,15.655578
29,391.38943,7.827789
30,1174.1683,11.741683
31,782.7789,19.569471
32,391.38943,7.827789
33,782.7789,15.655578
34,1565.5577,11.741683
35,782.7789,11.741683
36,782.7789,15.655578
37,1565.5577,7.827789
38,1174.1683,19.569471
39,391.38943,11.741683
40,0.0,11.741683
41,391.38943,19.569471
42,391.38943,11.741683
43,782.7789,11.741683
44,1174.1683,15.655578
45,1565.5577,19.569471
46,1565.5577,11.741683
47,1174.1683,11.741683
48,1565.5577,7.827789
49,391.38943,7.827789
50,1174.1683,3.9138944
51,1565.5577,11.741683
52,391.38943,11.741683
53,782.7789,15.655578
54,1174.1683,15.655578
55,0.0,15.655578
56,782.7789,3.9138944
57,1174.1683,15.655578
58,782.7789,11.741683
59,1174.1683,3.9138944
60,782.7789,0.0
61,782.7789,15.655578
62,782.7789,15.655578
63,391.38943,11.741683
64,782.7789,11.741683
65,1174.1683,15.655578
66,782.7789,3.9138944
67,782.7789,7.827789
68,1174.1683,11.741683
69,1565.5577,15.655578
70,1174.1683,11.741683
71,1174.1683,11.741683
72,1565.5577,11.741683
73,1565.5577,11.741683
74,3131.1155,15.655578
75,3913.8943,19.569471
76,4305.2837,23.483366
77,5870.842,23.483366
78,7436.399,23.483366
79,10176.125,39.138943
80,14481.408,46.966732
81,18003.914,66.5362
82,23483.367,86.105675
83,27788.65,109.58904
84,33659.492,136.9863
85,38747.555,176.12524
86,45401.17,223.09198
87,51663.402,281.80038
88,57925.633,348.3366
89,63013.695,426.61447
90,68884.54,504.89236
91,72798.43,587.08417
92,77495.11,657.53424
93,79843.445,735.81213
94,82583.17,794.52057
95,83757.336,841.4873
96,84540.12,888.45404
97,86888.45,908.0235
98,87671.234,935.4207
99,89628.19,954.99023
100,90802.34,958.9041
101,92367.91,970.6458
102,95107.64,978.4736
103,97455.97,990.2153
104,99804.305,994.12915
105,103718.2,1013.6986
106,105283.76,1033.2681
107,108023.484,1048.9237
108,109980.43,1088.0626
109,111937.375,1119.3738
110,112720.16,1142.8572
111,114677.1,1174.1683
112,114677.1,1201.5656
113,115068.5,1228.9628
114,114677.1,1252.4462
115,114677.1,1268.1018
116,114677.1,1272.0156
117,114285.71,1268.1018
118,113894.33,1260.2739
119,113894.33,1256.3601
120,113502.94,1248.5323
121,114677.1,1244.6184
122,114677.1,1225.049
123,115068.5,1221.135
124,116634.055,1240.7045
125,117416.83,1240.7045
126,118199.61,1244.6184
127,118982.38,1252.4462
128,119765.164,1272.0156
129,121330.72,1268.1018
130,121722.11,1279.8434
131,121330.72,1295.499
132,121722.11,1299.413
133,120939.336,1326.8102
134,122113.51,1318.9824
135,120939.336,1334.638
136,121330.72,1330.7241
137,120547.95,1330.7241
138,119765.164,1322.8962
139,119373.78,1318.9824
140,119765.164,1311.1545
141,120156.555,1299.413
142,120939.336,1299.413
143,120156.555,1303.3268
144,120156.555,1291.5851
145,120547.95,1295.499
146,121330.72,1291.5851
147,122113.51,1299.413
148,122896.28,1311.1545
149,122113.51,1318.9824
150,122113.51,1322.8962
151,122896.28,1318.9824
152,122504.89,1334.638
153,122504.89,1338.5519
154,122504.89,1338.5519
155,122504.89,1338.5519
156,122113.51,1342.4657
157,122113.51,1342.4657
158,122113.51,1338.5519
159,121330.72,1334.638
160,121330.72,1334.638
161,121722.11,1326.8102
162,121722.11,1315.0685
163,121330.72,1322.8962
164,121722.11,1326.8102
165,122504.89,1315.0685
166,122896.28,1326.8102
167,122504.89,1315.0685
168,122896.28,1318.9824
169,122113.51,1318.9824
170,123287.67,1326.8102
171,124070.45,1338.5519
172,123679.06,1342.4657
173,122896.28,1342.4657
174,123679.06,1338.5519
175,122896.28,1342.4657
176,123679.06,1346.3796
177,122504.89,1346.3796
178,121722.11,1342.4657
179,122504.89,1334.638
180,121722.11,1334.638
181,122504.89,1334.638
182,122504.89,1326.8102
183,122896.28,1338.5519
184,122504.89,1318.9824
185,122504.89,1322.8962
186,122113.51,1326.8102
187,122504.89,1322.8962
188,123679.06,1318.9824
189,123679.06,1326.8102
190,123287.67,1322.8962
191,123679.06,1338.5519
192,124070.45,1330.7241
193,124070.45,1338.5519
194,124070.45,1346.3796
195,124070.45,1342.4657
196,124070.45,1346.3796
197,123679.06,1342.4657
198,123679.06,1346.3796
199,123287.67,1342.4657
200,122896.28,1338.5519
201,122896.28,1330.7241
202,122896.28,1330.7241
203,122504.89,1330.7241
204,122896.28,1326.8102
205,122896.28,1322.8962
206,123287.67,1334.638
207,123679.06,1330.7241
208,123287.67,1330.7241
209,124070.45,1326.8102
210,123679.06,1326.8102
211,124070.45,1330.7241
212,124070.45,1342.4657
213,124461.836,1338.5519
214,124853.234,1338.5519
215,124070.45,1346.3796
216,124461.836,1346.3796
217,123679.06,1346.3796
218,123287.67,1346.3796
219,123679.06,1338.5519
220,123679.06,1338.5519
221,122504.89,1322.8962
222,123287.67,1322.8962
223,124070.45,1330.7241
224,124070.45,1330.7241
225,123679.06,1322.8962
226,123679.06,1326.8102
227,124070.45,1326.8102
228,124070.45,1322.8962
229,124070.45,1330.7241
230,124853.234,1334.638
231,124461.836,1338.5519
232,124070.45,1338.5519
233,124853.234,1334.638
234,124461.836,1346.3796
235,124070.45,1346.3796
236,124070.45,1346.3796
237,124461.836,1350.2936
238,123679.06,1346.3796
239,123679.06,1330.7241
240,122896.28,1338.5519
241,123287.67,1330.7241
242,122113.51,1338.5519
243,122896.28,1334.638
244,123679.06,1326.8102
245,123287.67,1322.8962
246,123679.06,1326.8102
247,124070.45,1330.7241
248,123679.06,1334.638
249,123679.06,1334.638
250,123287.67,1334.638
251,124853.234,1334.638
252,123679.06,1342.4657
253,124461.836,1338.5519
254,124853.234,1342.4657
255,124461.836,1342.4657
256,124070.45,1342.4657
257,124070.45,1338.5519
258,123287.67,1342.4657
259,123287.67,1330.7241
260,123287.67,1346.3796
261,123679.06,1322.8962
262,123287.67,1334.638
263,123287.67,1322.8962
264,123679.06,1334.638
265,124070.45,1326.8102
266,123679.06,1334.638
267,124853.234,1326.8102
268,123287.67,1326.8102
269,123679.06,1326.8102
270,123679.06,1326.8102
271,124070.45,1322.8962
272,124461.836,1326.8102
273,123679.06,1330.7241
274,123679.06,1326.8102
275,123679.06,1322.8962
276,123287.67,1326.8102
277,122896.28,1326.8102
278,123679.06,1326.8102
279,123287.67,1322.8962
280,122896.28,1330.7241
281,122896.28,1322.8962
282,122504.89,1318.9824
283,122504.89,1318.9824
284,122504.89,1311.1545
285,122896.28,1318.9824
286,122896.28,1318.9824
287,122896.28,1322.8962
288,123679.06,1322.8962
289,123287.67,1318.9824
290,122504.89,1326.8102
291,122504.89,1322.8962
292,122896.28,1322.8962
293,122896.28,1326.8102
294,122504.89,1318.9824
295,122896.28,1326.8102
296,122504.89,1318.9824
297,122896.28,1322.8962
298,122896.28,1315.0685
299,121330.72,1311.1545
300,122504.89,1318.9824
301,122113.51,1322.8962
302,122504.89,1311.1545
303,122113.51,1318.9824
304,122504.89,1307.2407
305,121722.11,1311.1545
306,121722.11,1307.2407
307,121722.11,1311.1545
308,122113.51,1311.1545
309,122504.89,1311.1545
310,122504.89,1311.1545
311,122113.51,1303.3268
312,121722.11,1307.2407
313,121722.11,1307.2407
314,121722.11,1303.3268
