TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,391.38943,19.569471
2,0.0,15.655578
3,782.7789,11.741683
4,782.7789,15.655578
5,782.7789,15.655578
6,391.38943,11.741683
7,391.38943,11.741683
8,391.38943,11.741683
9,1565.5577,3.9138944
10,782.7789,3.9138944
11,1565.5577,7.827789
12,1565.5577,7.827789
13,782.7789,11.741683
14,391.38943,19.569471
15,782.7789,11.741683
16,782.7789,11.741683
17,1565.5577,3.9138944
18,1174.1683,15.655578
19,1174.1683,11.741683
20,391.38943,11.741683
21,391.38943,19.569471
22,0.0,19.569471
23,1174.1683,11.741683
24,1565.5577,15.655578
25,1565.5577,7.827789
26,391.38943,11.741683
27,1174.1683,15.655578
28,1174.1683,19.569471
29,391.38943,7.827789
30,0.0,11.741683
31,782.7789,11.741683
32,391.38943,15.655578
33,1174.1683,11.741683
34,782.7789,15.655578
35,391.38943,11.741683
36,391.38943,11.741683
37,391.38943,7.827789
38,391.38943,11.741683
39,782.7789,7.827789
40,1565.5577,15.655578
41,782.7789,15.655578
42,1565.5577,15.655578
43,1174.1683,15.655578
44,1565.5577,15.655578
45,391.38943,7.827789
46,1174.1683,11.741683
47,1565.5577,7.827789
48,391.38943,11.741683
49,782.7789,15.655578
50,0.0,11.741683
51,391.38943,15.655578
52,0.0,11.741683
53,0.0,19.569471
54,0.0,15.655578
55,391.38943,7.827789
56,1174.1683,23.483366
57,0.0,11.741683
58,391.38943,15.655578
59,391.38943,7.827789
60,391.38943,19.569471
61,1565.5577,11.741683
62,782.7789,15.655578
63,1565.5577,7.827789
64,1956.9471,15.655578
65,782.7789,19.569471
66,1174.1683,11.741683
67,1174.1683,19.569471
68,1174.1683,7.827789
69,782.7789,11.741683
70,1956.9471,19.569471
71,1956.9471,23.483366
72,1565.5577,11.741683
73,1956.9471,15.655578
74,2739.726,23.483366
75,3131.1155,27.39726
76,3913.8943,23.483366
77,5870.842,27.39726
78,7436.399,46.966732
79,9001.957,50.880627
80,12524.462,70.450096
81,15655.577,90.01957
82,20743.64,113.50294
83,25048.924,133.0724
84,31311.154,176.12524
85,36790.605,230.91977
86,42270.06,289.62817
87,48532.29,371.81995
88,54403.13,473.5812
89,59882.582,575.34247
90,65362.035,692.7593
91,70058.7,806.2622
92,73581.21,919.76514
93,77103.72,1021.5264
94,79843.445,1131.1155
95,81017.61,1205.4795
96,82974.56,1264.1879
97,84540.12,1318.9824
98,85714.29,1338.5519
99,86497.06,1369.863
100,88062.625,1381.6047
101,90410.95,1405.088
102,92367.91,1420.7437
103,95107.64,1420.7437
104,97064.58,1436.3992
105,99804.305,1452.0548
106,101369.86,1491.1937
107,104892.36,1506.8494
108,106066.53,1553.816
109,107632.09,1600.7828
110,109980.43,1643.8356
111,111545.984,1690.8024
112,112720.16,1733.8552
113,113111.55,1765.1664
114,113502.94,1812.133
115,112720.16,1819.9608
116,113111.55,1847.3582
117,112720.16,1835.6165
118,112720.16,1835.6165
119,111154.6,1827.7887
120,111937.375,1812.133
121,111154.6,1804.3053
122,111545.984,1792.5636
123,112328.766,1780.8219
124,113502.94,1784.7358
125,114285.71,1784.7358
126,115068.5,1788.6497
127,116634.055,1792.5636
128,117025.44,1808.2192
129,117416.83,1823.8748
130,118591.0,1847.3582
131,118982.38,1863.0137
132,118591.0,1882.5831
133,118199.61,1909.9805
134,118199.61,1925.636
135,118591.0,1921.7222
136,117808.22,1937.3777
137,117416.83,1929.5499
138,117808.22,1921.7222
139,117025.44,1913.8943
140,116634.055,1913.8943
141,117025.44,1894.3248
142,117025.44,1890.411
143,117025.44,1870.8414
144,117025.44,1874.7554
145,117808.22,1870.8414
146,118199.61,1870.8414
147,118591.0,1874.7554
148,119373.78,1890.411
149,118591.0,1882.5831
150,119765.164,1906.0665
151,118591.0,1917.8082
152,120939.336,1921.7222
153,120156.555,1925.636
154,119765.164,1937.3777
155,119765.164,1937.3777
156,120156.555,1945.2054
157,119373.78,1933.4637
158,118982.38,1941.2916
159,119373.78,1925.636
160,118199.61,1925.636
161,118982.38,1929.5499
162,118199.61,1921.7222
163,118982.38,1902.1526
164,118199.61,1906.0665
165,118591.0,1902.1526
166,118591.0,1898.2388
167,120156.555,1898.2388
168,119373.78,1906.0665
169,120547.95,1906.0665
170,119373.78,1909.9805
171,120939.336,1917.8082
172,121330.72,1925.636
173,121330.72,1925.636
174,120939.336,1933.4637
175,120939.336,1937.3777
176,120939.336,1937.3777
177,120939.336,1945.2054
178,121330.72,1941.2916
179,119765.164,1941.2916
180,120547.95,1941.2916
181,119765.164,1937.3777
182,119765.164,1921.7222
183,120156.555,1929.5499
184,120156.555,1921.7222
185,119373.78,1925.636
186,120156.555,1921.7222
187,120156.555,1921.7222
188,120939.336,1917.8082
189,120939.336,1925.636
190,121330.72,1917.8082
191,122113.51,1941.2916
192,121330.72,1929.5499
193,121722.11,1937.3777
194,122504.89,1945.2054
195,121722.11,1953.0333
196,120939.336,1949.1194
197,120547.95,1941.2916
198,120939.336,1937.3777
199,120156.555,1941.2916
200,120156.555,1941.2916
201,120939.336,1945.2054
202,118982.38,1933.4637
203,119765.164,1929.5499
204,119373.78,1933.4637
205,120156.555,1925.636
206,120156.555,1929.5499
207,120156.555,1929.5499
208,120547.95,1925.636
209,120939.336,1925.636
210,120939.336,1937.3777
211,121722.11,1937.3777
212,121722.11,1945.2054
213,121330.72,1941.2916
214,122113.51,1949.1194
215,121722.11,1953.0333
216,121330.72,1953.0333
217,121330.72,1953.0333
218,121722.11,1949.1194
219,121330.72,1953.0333
220,121330.72,1953.0333
221,120156.555,1937.3777
222,121330.72,1937.3777
223,120547.95,1929.5499
224,120156.555,1929.5499
225,120547.95,1937.3777
226,120547.95,1933.4637
227,121722.11,1929.5499
228,121330.72,1925.636
229,122113.51,1937.3777
230,121722.11,1941.2916
231,122113.51,1949.1194
232,121722.11,1945.2054
233,122113.51,1945.2054
234,121722.11,1956.9471
235,122113.51,1953.0333
236,122113.51,1956.9471
237,121722.11,1956.9471
238,120939.336,1953.0333
239,121330.72,1953.0333
240,120939.336,1945.2054
241,120547.95,1945.2054
242,120547.95,1945.2054
243,120939.336,1933.4637
244,121330.72,1933.4637
245,121722.11,1929.5499
246,121330.72,1925.636
247,120939.336,1937.3777
248,121330.72,1933.4637
249,120939.336,1933.4637
250,121722.11,1929.5499
251,121330.72,1937.3777
252,121722.11,1945.2054
253,121722.11,1941.2916
254,121722.11,1945.2054
255,121722.11,1953.0333
256,121722.11,1953.0333
257,121330.72,1945.2054
258,120939.336,1941.2916
259,120547.95,1937.3777
260,121330.72,1929.5499
261,120939.336,1933.4637
262,120547.95,1925.636
263,120939.336,1925.636
264,121330.72,1933.4637
265,120547.95,1937.3777
266,121330.72,1937.3777
267,120156.555,1925.636
268,120939.336,1921.7222
269,120939.336,1925.636
270,120547.95,1929.5499
271,120939.336,1925.636
272,120547.95,1933.4637
273,120939.336,1925.636
274,120547.95,1929.5499
275,121330.72,1933.4637
276,121722.11,1929.5499
277,120939.336,1929.5499
278,120547.95,1929.5499
279,120547.95,1925.636
280,120939.336,1921.7222
281,120547.95,1925.636
282,120156.555,1917.8082
283,120547.95,1925.636
284,120547.95,1913.8943
285,120156.555,1913.8943
286,119373.78,1917.8082
287,120156.555,1917.8082
288,119765.164,1906.0665
289,120939.336,1913.8943
290,121330.72,1921.7222
291,120939.336,1917.8082
292,119765.164,1913.8943
293,119765.164,1913.8943
294,119765.164,1917.8082
295,119765.164,1917.8082
296,120156.555,1925.636
297,120156.555,1921.7222
298,119765.164,1913.8943
299,120156.555,1921.7222
300,118591.0,1909.9805
301,119373.78,1902.1526
302,118982.38,1906.0665
303,119373.78,1906.0665
304,118982.38,1906.0665
305,120547.95,1898.2388
306,118591.0,1902.1526
307,118591.0,1898.2388
308,120156.555,1898.2388
309,119373.78,1902.1526
310,119765.164,1898.2388
311,119765.164,1898.2388
312,118982.38,1898.2388
313,118982.38,1909.9805
314,119373.78,1898.2388
315,119373.78,1894.3248
316,119765.164,1906.0665
317,118591.0,1898.2388
318,119765.164,1909.9805
319,118591.0,1898.2388
320,118591.0,1886.4971
321,119765.164,1882.5831
322,118982.38,1890.411
323,118591.0,1882.5831
324,118591.0,1882.5831
325,118199.61,1886.4971
326,118982.38,1882.5831
327,118591.0,1878.6693
328,118199.61,1874.7554
329,118199.61,1886.4971
330,118591.0,1878.6693
331,119373.78,1870.8414
332,118591.0,1878.6693
333,117808.22,1878.6693
334,117416.83,1870.8414
335,118199.61,1870.8414
336,118199.61,1886.4971
337,118199.61,1882.5831
338,118199.61,1878.6693
339,118199.61,1870.8414
340,118199.61,1870.8414
341,117808.22,1866.9276
342,117808.22,1870.8414
343,118199.61,1859.0999
344,117808.22,1866.9276
345,117808.22,1866.9276
346,117808.22,1859.0999
347,117808.22,1859.0999
348,117808.22,1863.0137
349,117416.83,1859.0999
350,117025.44,1855.1859
351,117808.22,1851.272
352,118199.61,1863.0137
353,117025.44,1855.1859
