TimeStep,Channel A,Channel C
375,118199.61,1025.4403
376,118199.61,1025.4403
377,117808.22,1025.4403
378,117416.83,1025.4403
379,117808.22,1025.4403
380,118199.61,1021.5264
381,117416.83,1029.3542
382,117808.22,1029.3542
383,117025.44,1025.4403
384,116634.055,1021.5264
385,117025.44,1017.61255
386,116242.664,1025.4403
387,117025.44,1021.5264
388,116634.055,1021.5264
389,117416.83,1021.5264
390,117416.83,1017.61255
391,116634.055,1017.61255
392,116634.055,1021.5264
393,116242.664,1025.4403
394,116634.055,1013.6986
395,116242.664,1017.61255
396,115851.266,1021.5264
397,116242.664,1013.6986
398,115459.88,1017.61255
399,115459.88,1013.6986
400,116242.664,1013.6986
401,115459.88,1009.7847
402,115851.266,1001.957
403,115851.266,1013.6986
404,115068.5,1001.957
405,115851.266,1009.7847
406,115851.266,1005.87085
407,114677.1,994.12915
408,114677.1,1001.957
409,114677.1,986.3014
410,113894.33,998.043
411,113894.33,990.2153
412,115068.5,994.12915
413,115459.88,994.12915
414,113502.94,990.2153
415,113894.33,982.38745
416,114677.1,990.2153
417,113894.33,986.3014
418,113502.94,986.3014
419,113502.94,986.3014
420,113894.33,978.4736
421,113111.55,978.4736
422,112720.16,974.5597
423,112720.16,970.6458
424,112720.16,970.6458
425,112328.766,974.5597
426,111937.375,966.7319
427,111545.984,962.818
428,111545.984,958.9041
429,112328.766,954.99023
430,111545.984,962.818
431,111937.375,951.0763
432,111154.6,947.1624
433,111154.6,951.0763
434,110763.21,951.0763
435,110763.21,935.4207
436,109980.43,943.24854
437,110763.21,935.4207
438,110763.21,931.50684
439,110371.81,923.6791
440,109980.43,923.6791
441,110371.81,927.59296
442,109197.66,923.6791
443,108806.26,915.85126
444,109589.05,915.85126
445,109197.66,915.85126
446,108414.875,915.85126
447,109197.66,915.85126
448,108806.26,911.9374
449,108414.875,900.1957
450,108806.26,900.1957
451,108414.875,896.2818
452,108414.875,888.45404
453,107240.7,888.45404
454,106849.31,888.45404
455,107632.09,884.5401
456,106457.93,884.5401
457,106457.93,880.6262
458,106849.31,872.79846
459,105675.15,868.8845
460,106457.93,868.8845
461,106066.53,872.79846
462,105675.15,864.97064
463,105675.15,853.22894
464,105283.76,853.22894
465,106066.53,849.31506
466,104500.98,841.4873
467,105283.76,845.4012
468,104500.98,845.4012
469,104892.36,833.6595
470,104500.98,833.6595
471,104109.59,825.8317
472,103718.2,829.7456
473,103718.2,818.0039
474,104109.59,821.9178
475,103326.805,821.9178
476,102544.03,818.0039
477,103718.2,814.09
478,103326.805,806.2622
479,101761.25,814.09
480,102152.65,802.3483
481,102152.65,794.52057
482,102152.65,794.52057
483,100978.48,790.6066
484,101761.25,786.69275
485,100978.48,778.865
486,101761.25,782.7789
487,100978.48,782.7789
488,100978.48,778.865
489,100195.695,782.7789
490,100195.695,774.95105
491,100195.695,767.1233
492,99412.92,771.0372
493,99804.305,767.1233
494,99021.52,763.2094
495,98238.75,763.2094
496,99412.92,759.2955
497,98630.14,751.4677
498,98238.75,743.6399
499,98238.75,759.2955
500,97847.35,755.3816
501,97847.35,735.81213
502,96673.195,731.89825
503,97455.97,743.6399
504,96673.195,739.726
505,96281.8,727.9843
506,96281.8,727.9843
507,96281.8,724.07043
508,96281.8,724.07043
509,95890.41,720.15656
510,97064.58,712.3288
511,96281.8,724.07043
512,95890.41,712.3288
513,95499.02,708.41486
514,95890.41,708.41486
515,95890.41,704.501
516,94716.24,700.5871
517,94324.85,700.5871
518,94324.85,700.5871
519,93933.47,708.41486
520,94324.85,688.8454
521,93542.07,684.9315
522,93150.69,681.01764
523,93542.07,692.7593
524,92367.91,681.01764
525,93150.69,681.01764
526,92367.91,684.9315
527,92759.3,673.1898
528,92367.91,681.01764
529,91585.125,661.4481
530,91976.516,661.4481
531,91976.516,661.4481
532,91585.125,665.36206
533,91976.516,673.1898
534,91193.74,649.7065
535,90802.34,657.53424
536,90802.34,657.53424
537,90802.34,665.36206
538,90802.34,653.62036
539,90019.57,645.79254
540,90019.57,645.79254
541,90802.34,637.9648
542,90019.57,645.79254
543,89236.79,645.79254
544,88845.4,645.79254
545,89236.79,637.9648
546,88845.4,641.87866
547,88454.016,634.0509
548,88454.016,618.3953
549,88062.625,626.2231
550,88062.625,626.2231
551,88454.016,626.2231
552,87671.234,618.3953
553,87279.84,610.5675
554,86888.45,614.4814
555,86888.45,606.6536
556,86497.06,610.5675
557,86105.67,606.6536
558,86497.06,606.6536
559,86105.67,594.9119
560,86105.67,594.9119
561,85714.29,598.8258
562,84931.5,594.9119
563,85714.29,594.9119
564,85322.9,587.08417
565,84540.12,583.1702
566,84931.5,579.25635
567,84540.12,590.99805
568,84540.12,571.4286
569,84931.5,575.34247
570,83757.336,575.34247
571,83757.336,579.25635
572,84540.12,563.60077
573,83757.336,563.60077
574,82974.56,555.773
575,82974.56,571.4286
576,83365.945,559.6869
577,82583.17,559.6869
578,81800.39,555.773
579,82191.78,555.773
580,82191.78,551.8591
581,81800.39,555.773
582,81409.0,551.8591
583,80626.22,544.0313
584,81017.61,547.9452
585,81017.61,544.0313
586,80626.22,540.11743
587,79843.445,544.0313
588,79843.445,540.11743
589,79843.445,536.20355
590,79452.055,532.2896
591,79452.055,536.20355
592,79060.664,540.11743
593,78669.28,532.2896
594,79060.664,528.37573
595,78669.28,532.2896
596,78669.28,524.46185
597,78669.28,516.63403
598,77103.72,524.46185
599,77886.5,524.46185
600,77103.72,516.63403
601,77886.5,516.63403
602,77886.5,508.80627
603,77103.72,512.72015
604,77103.72,504.89236
605,76320.94,512.72015
606,75929.55,504.89236
607,76320.94,500.9785
608,75929.55,497.06458
609,75146.77,500.9785
610,75538.16,500.9785
611,75146.77,497.06458
612,74755.38,485.3229
613,74755.38,481.409
614,74363.99,485.3229
615,74363.99,481.409
616,73972.6,489.2368
617,73189.83,477.49512
618,73581.21,477.49512
619,73581.21,469.66733
620,73581.21,477.49512
621,72407.05,465.75342
622,72407.05,465.75342
623,72407.05,469.66733
624,72407.05,461.83954
625,72015.66,457.92563
626,71624.266,465.75342
627,72015.66,454.01175
628,70841.49,465.75342
629,71624.266,454.01175
630,70450.09,461.83954
631,71232.875,454.01175
632,70841.49,457.92563
633,70058.7,446.18396
634,70450.09,457.92563
635,69275.93,454.01175
636,69667.32,446.18396
637,68884.54,442.27005
638,69275.93,434.44226
639,68493.15,446.18396
640,68101.766,430.52838
641,68493.15,442.27005
642,67710.375,434.44226
643,68101.766,434.44226
644,66927.59,438.35617
645,68101.766,430.52838
646,67318.984,422.7006
647,66536.2,426.61447
648,66536.2,418.78668
649,66536.2,422.7006
650,66144.81,426.61447
651,65362.035,422.7006
652,66144.81,418.78668
653,66144.81,407.045
654,65753.42,418.78668
655,66144.81,410.9589
656,64970.645,418.78668
657,64579.258,407.045
658,64579.258,407.045
659,63796.48,414.8728
660,63013.695,403.1311
661,63013.695,407.045
662,63405.086,410.9589
663,63405.086,395.3033
664,62622.31,403.1311
665,61448.14,383.56165
666,62230.918,395.3033
667,62230.918,395.3033
668,61056.754,399.21722
669,61839.53,391.38943
670,61839.53,387.47552
671,61448.14,391.38943
672,61056.754,375.73386
673,59882.582,379.64774
674,59491.19,379.64774
675,59491.19,371.81995
676,59099.805,363.99216
677,58317.027,367.90607
678,57925.633,367.90607
679,57534.25,367.90607
680,57142.855,360.07828
681,57142.855,363.99216
682,56360.08,356.1644
683,57142.855,356.1644
684,54794.523,348.3366
685,55185.906,344.4227
686,54403.13,348.3366
687,54011.742,332.68103
688,53620.35,344.4227
689,53620.35,328.76712
690,52054.797,328.76712
691,52054.797,317.02545
692,50097.848,317.02545
693,49315.07,317.02545
694,48923.676,309.19766
695,48140.9,309.19766
696,46966.734,305.28375
697,46575.344,297.45596
698,46183.953,289.62817
699,45401.17,289.62817
700,43835.617,281.80038
701,43052.836,277.8865
702,40704.5,262.23093
703,41487.28,266.1448
704,39530.332,254.40314
705,38747.555,258.31702
706,37181.996,246.57535
707,35225.047,234.83366
708,34050.883,227.00587
709,33659.492,223.09198
710,31311.154,211.3503
711,28962.816,203.5225
712,28571.428,203.5225
713,26614.482,191.78082
714,24657.535,176.12524
715,22700.586,164.38356
716,21135.03,144.81409
717,18395.303,133.0724
718,16829.746,129.15851
719,15264.188,113.50294
720,13698.631,90.01957
721,11350.293,86.105675
722,10176.125,66.5362
723,8610.567,43.052837
724,6653.6206,39.138943
725,4305.2837,27.39726
726,3522.505,15.655578
727,1565.5577,7.827789
728,782.7789,-7.827789
729,-391.38943,-11.741683
730,-1565.5577,-23.483366
731,-1956.9471,-43.052837
732,-3131.1155,-46.966732
733,-3131.1155,-43.052837
734,-4305.2837,-62.62231
735,-4696.6733,-70.450096
736,-3522.505,-74.36399
737,-4305.2837,-70.450096
738,-5870.842,-82.19178
739,-5088.0625,-82.19178
740,-5479.452,-90.01957
741,-6653.6206,-86.105675
742,-6262.231,-82.19178
743,-6653.6206,-90.01957
744,-5479.452,-90.01957
745,-6262.231,-82.19178
746,-7436.399,-86.105675
747,-6262.231,-93.933464
748,-6262.231,-90.01957
749,-6653.6206,-86.105675
750,-6262.231,-97.84736
751,-6262.231,-93.933464
752,-7045.01,-97.84736
753,-6653.6206,-97.84736
754,-7045.01,-90.01957
755,-7045.01,-93.933464
756,-6262.231,-90.01957
757,-7436.399,-101.76125
758,-6262.231,-90.01957
759,-7827.7886,-101.76125
760,-7045.01,-93.933464
761,-7045.01,-97.84736
762,-6653.6206,-97.84736
763,-7045.01,-101.76125
764,-7436.399,-97.84736
765,-7827.7886,-105.67515
766,-7827.7886,-101.76125
767,-8610.567,-105.67515
768,-7436.399,-117.41683
769,-8610.567,-105.67515
770,-7827.7886,-105.67515
771,-8219.178,-109.58904
772,-7827.7886,-117.41683
773,-8610.567,-109.58904
774,-8219.178,-105.67515
775,-8610.567,-113.50294
776,-7827.7886,-121.33073
777,-8610.567,-109.58904
778,-7827.7886,-117.41683
779,-8219.178,-113.50294
780,-8610.567,-117.41683
781,-8219.178,-117.41683
782,-8610.567,-117.41683
783,-7827.7886,-113.50294
784,-8610.567,-121.33073
785,-8219.178,-109.58904
786,-7827.7886,-109.58904
787,-8219.178,-117.41683
788,-8219.178,-117.41683
789,-7827.7886,-113.50294
790,-9393.347,-117.41683
791,-8610.567,-117.41683
792,-7827.7886,-117.41683
793,-8610.567,-113.50294
794,-8610.567,-113.50294
795,-9001.957,-121.33073
796,-8610.567,-113.50294
797,-8610.567,-109.58904
798,-7827.7886,-109.58904
799,-8610.567,-101.76125
800,-8610.567,-113.50294
801,-9001.957,-109.58904
802,-7827.7886,-109.58904
803,-8219.178,-113.50294
804,-8219.178,-113.50294
805,-8610.567,-113.50294
806,-8610.567,-117.41683
807,-8219.178,-109.58904
808,-8610.567,-105.67515
809,-8610.567,-113.50294
810,-8219.178,-109.58904
811,-8610.567,-113.50294
812,-8610.567,-117.41683
813,-8610.567,-105.67515
814,-8219.178,-113.50294
815,-8610.567,-113.50294
816,-9001.957,-113.50294
817,-9784.735,-97.84736
818,-9784.735,-105.67515
819,-7827.7886,-109.58904
820,-8610.567,-101.76125
821,-9001.957,-113.50294
822,-8610.567,-109.58904
823,-9001.957,-113.50294
824,-8610.567,-109.58904
825,-10176.125,-101.76125
826,-8219.178,-117.41683
827,-8610.567,-105.67515
828,-9001.957,-113.50294
829,-9393.347,-117.41683
830,-8610.567,-101.76125
831,-9393.347,-113.50294
832,-9393.347,-109.58904
833,-9001.957,-109.58904
834,-9001.957,-109.58904
835,-9001.957,-109.58904
836,-9001.957,-113.50294
837,-9393.347,-117.41683
838,-9393.347,-109.58904
839,-8610.567,-117.41683
840,-8610.567,-117.41683
841,-8610.567,-109.58904
842,-9393.347,-113.50294
843,-9001.957,-113.50294
844,-9784.735,-113.50294
845,-9001.957,-109.58904
846,-9784.735,-113.50294
847,-9001.957,-113.50294
848,-9784.735,-113.50294
849,-9393.347,-129.15851
850,-9784.735,-113.50294
851,-9393.347,-117.41683
852,-9001.957,-113.50294
853,-9784.735,-125.24462
854,-9001.957,-117.41683
855,-9393.347,-125.24462
856,-9784.735,-121.33073
857,-9001.957,-121.33073
858,-9784.735,-125.24462
859,-9393.347,-117.41683
860,-9393.347,-121.33073
861,-9784.735,-129.15851
862,-9001.957,-121.33073
863,-9393.347,-113.50294
864,-9393.347,-121.33073
865,-9393.347,-109.58904
866,-9784.735,-117.41683
867,-9784.735,-113.50294
868,-9393.347,-109.58904
869,-10176.125,-109.58904
870,-9784.735,-121.33073
871,-9001.957,-129.15851
872,-9393.347,-105.67515
873,-10176.125,-109.58904
874,-9393.347,-121.33073
875,-9393.347,-117.41683
876,-9393.347,-129.15851
877,-9393.347,-129.15851
878,-9393.347,-125.24462
879,-9393.347,-125.24462
880,-9001.957,-121.33073
881,-8610.567,-121.33073
882,-9784.735,-121.33073
883,-9784.735,-117.41683
884,-10176.125,-117.41683
885,-10176.125,-117.41683
886,-8610.567,-117.41683
887,-9784.735,-129.15851
888,-9393.347,-125.24462
889,-9393.347,-121.33073
890,-9001.957,-121.33073
891,-9784.735,-117.41683
892,-9393.347,-125.24462
893,-9001.957,-121.33073
894,-9001.957,-117.41683
895,-9393.347,-117.41683
896,-9784.735,-121.33073
897,-9393.347,-117.41683
898,-9001.957,-117.41683
899,-9393.347,-121.33073
900,-8610.567,-117.41683
901,-9784.735,-121.33073
902,-9393.347,-113.50294
903,-9001.957,-109.58904
904,-9001.957,-109.58904
905,-9001.957,-105.67515
906,-9393.347,-109.58904
907,-9393.347,-105.67515
908,-8219.178,-109.58904
909,-9001.957,-113.50294
910,-9001.957,-109.58904
911,-8610.567,-105.67515
912,-9001.957,-105.67515
913,-9001.957,-109.58904
914,-9001.957,-109.58904
915,-8610.567,-101.76125
916,-8610.567,-105.67515
917,-8610.567,-109.58904
918,-8610.567,-105.67515
919,-8610.567,-109.58904
920,-8610.567,-97.84736
921,-8610.567,-101.76125
922,-7827.7886,-109.58904
923,-8610.567,-101.76125
924,-8610.567,-101.76125
925,-8219.178,-101.76125
926,-7827.7886,-93.933464
927,-8610.567,-101.76125
928,-8219.178,-101.76125
929,-7827.7886,-101.76125
930,-7436.399,-101.76125
931,-7436.399,-101.76125
932,-7436.399,-101.76125
933,-8219.178,-97.84736
934,-8219.178,-97.84736
935,-8219.178,-101.76125
936,-7827.7886,-97.84736
937,-7827.7886,-97.84736
938,-6653.6206,-101.76125
939,-6262.231,-90.01957
940,-6262.231,-105.67515
941,-6262.231,-90.01957
942,-7045.01,-90.01957
943,-7045.01,-90.01957
944,-6653.6206,-97.84736
945,-5479.452,-93.933464
946,-6653.6206,-90.01957
947,-5479.452,-90.01957
948,-4696.6733,-90.01957
949,-5870.842,-86.105675
950,-5088.0625,-70.450096
951,-5870.842,-74.36399
952,-5870.842,-78.277885
953,-4696.6733,-86.105675
954,-5088.0625,-82.19178
955,-4305.2837,-74.36399
956,-4696.6733,-82.19178
957,-5479.452,-70.450096
958,-4305.2837,-62.62231
959,-4305.2837,-74.36399
960,-3913.8943,-70.450096
961,-4305.2837,-70.450096
962,-3913.8943,-70.450096
963,-4305.2837,-78.277885
964,-4305.2837,-74.36399
965,-3522.505,-78.277885
966,-4305.2837,-70.450096
967,-3913.8943,-70.450096
968,-3913.8943,-74.36399
969,-3913.8943,-78.277885
970,-3522.505,-62.62231
971,-3913.8943,-70.450096
972,-3913.8943,-66.5362
973,-4696.6733,-66.5362
974,-3913.8943,-58.708416
975,-3522.505,-62.62231
976,-3522.505,-70.450096
977,-3913.8943,-58.708416
978,-3913.8943,-58.708416
979,-3522.505,-66.5362
980,-3522.505,-74.36399
981,-4305.2837,-54.79452
982,-3913.8943,-70.450096
983,-3913.8943,-58.708416
984,-4305.2837,-74.36399
985,-3913.8943,-62.62231
986,-3913.8943,-58.708416
987,-3913.8943,-58.708416
988,-4305.2837,-70.450096
989,-3522.505,-62.62231
990,-3913.8943,-66.5362
991,-3522.505,-70.450096
992,-3131.1155,-70.450096
993,-3131.1155,-62.62231
994,-3522.505,-62.62231
995,-3131.1155,-58.708416
996,-2739.726,-58.708416
997,-3913.8943,-62.62231
998,-3913.8943,-58.708416
