TimeStep,Channel A,Channel C
0,782.7789,9.784736
1,1174.1683,0.0
2,1174.1683,0.0
3,1956.9471,-9.784736
4,391.38943,0.0
5,782.7789,29.354208
6,1565.5577,19.569471
7,1174.1683,9.784736
8,782.7789,-9.784736
9,1565.5577,29.354208
10,1174.1683,9.784736
11,391.38943,0.0
12,1174.1683,9.784736
13,391.38943,29.354208
14,1174.1683,19.569471
15,391.38943,-19.569471
16,1565.5577,9.784736
17,782.7789,19.569471
18,782.7789,19.569471
19,1174.1683,0.0
20,1174.1683,-9.784736
21,391.38943,19.569471
22,1174.1683,9.784736
23,782.7789,9.784736
24,391.38943,9.784736
25,391.38943,-19.569471
26,782.7789,29.354208
27,0.0,9.784736
28,391.38943,0.0
29,782.7789,0.0
30,1174.1683,19.569471
31,1174.1683,9.784736
32,1174.1683,19.569471
33,0.0,9.784736
34,782.7789,0.0
35,782.7789,-9.784736
36,391.38943,0.0
37,782.7789,9.784736
38,391.38943,9.784736
39,782.7789,19.569471
40,782.7789,0.0
41,0.0,19.569471
42,782.7789,19.569471
43,391.38943,0.0
44,782.7789,29.354208
45,391.38943,19.569471
46,1565.5577,19.569471
47,1174.1683,9.784736
48,1174.1683,-9.784736
49,1174.1683,0.0
50,1174.1683,-9.784736
51,1565.5577,-9.784736
52,1565.5577,9.784736
53,1174.1683,19.569471
54,782.7789,0.0
55,391.38943,0.0
56,1174.1683,-19.569471
57,1565.5577,0.0
58,782.7789,0.0
59,782.7789,-9.784736
60,782.7789,0.0
61,782.7789,0.0
62,1174.1683,9.784736
63,1174.1683,9.784736
64,782.7789,19.569471
65,391.38943,9.784736
66,1174.1683,29.354208
67,1174.1683,0.0
68,1174.1683,9.784736
69,782.7789,9.784736
70,1565.5577,-9.784736
71,1174.1683,9.784736
72,1956.9471,9.784736
73,1956.9471,0.0
74,2348.3367,-9.784736
75,3522.505,9.784736
76,4696.6733,39.138943
77,5088.0625,19.569471
78,7045.01,39.138943
79,9784.735,58.708416
80,12524.462,68.49315
81,15655.577,97.84736
82,20743.64,127.20157
83,25440.312,166.34052
84,30919.766,195.69472
85,36007.83,264.18787
86,42270.06,352.2505
87,48140.9,459.88257
88,54794.523,567.51465
89,60273.977,704.501
90,65362.035,831.7025
91,70058.7,988.2583
92,74363.99,1125.2446
93,77103.72,1242.6615
94,79452.055,1379.6477
95,80626.22,1457.9257
96,82974.56,1526.4188
97,84148.734,1585.1272
98,85322.9,1634.0509
99,85322.9,1653.6204
100,88454.016,1682.9746
101,90019.57,1692.7593
102,91585.125,1702.5441
103,94716.24,1722.1135
104,97064.58,1722.1135
105,97847.35,1731.8982
106,101369.86,1790.6067
107,103326.805,1819.9608
108,106066.53,1868.8845
109,108806.26,1966.7319
110,111154.6,1996.086
111,112328.766,2025.4403
112,112720.16,2084.1487
113,112720.16,2142.8572
114,113502.94,2172.2114
115,112328.766,2211.3503
116,111154.6,2250.4893
117,111545.984,2250.4893
118,111545.984,2250.4893
119,110763.21,2221.135
120,110371.81,2201.5657
121,111154.6,2191.7808
122,111154.6,2181.996
123,111545.984,2152.6418
124,113111.55,2162.4265
125,113894.33,2142.8572
126,115068.5,2172.2114
127,115459.88,2181.996
128,115851.266,2191.7808
