TimeStep,Channel A,Channel C
79,10176.125,27.39726
80,13698.631,35.225048
81,16829.746,54.79452
82,21917.809,50.880627
83,26614.482,70.450096
84,32093.934,97.84736
85,37573.387,133.0724
86,43444.227,172.21135
87,49706.46,219.17809
88,55968.688,277.8865
89,61448.14,336.5949
90,65753.42,399.21722
91,71624.266,465.75342
92,74755.38,524.46185
93,78669.28,579.25635
94,80626.22,630.13696
95,83365.945,684.9315
96,84931.5,708.41486
97,86105.67,735.81213
98,88062.625,755.3816
99,90019.57,767.1233
100,90019.57,782.7789
101,91976.516,786.69275
102,95107.64,790.6066
103,97064.58,798.43445
104,99021.52,814.09
105,102152.65,825.8317
106,104892.36,833.6595
107,107632.09,849.31506
108,109197.66,876.71234
109,110371.81,896.2818
110,112328.766,919.76514
111,113894.33,943.24854
112,115459.88,970.6458
113,115068.5,986.3014
114,115459.88,1017.61255
115,115459.88,1025.4403
116,114677.1,1029.3542
117,114285.71,1037.182
118,113894.33,1033.2681
119,113894.33,1025.4403
120,113894.33,1017.61255
121,113894.33,1017.61255
122,113894.33,1013.6986
123,115459.88,998.043
124,115459.88,1001.957
125,117416.83,1001.957
126,117808.22,1009.7847
127,118199.61,1009.7847
128,119765.164,1021.5264
129,120939.336,1037.182
130,121722.11,1041.096
131,121330.72,1052.8375
132,121330.72,1056.7515
133,120939.336,1072.4071
134,120939.336,1068.4932
135,120547.95,1080.2349
136,121330.72,1084.1487
137,120156.555,1080.2349
138,119765.164,1072.4071
139,119373.78,1068.4932
140,118591.0,1068.4932
141,119373.78,1060.6654
142,120156.555,1052.8375
143,119765.164,1048.9237
144,120547.95,1056.7515
145,120156.555,1045.0098
146,121330.72,1052.8375
147,120939.336,1048.9237
148,121722.11,1052.8375
149,122504.89,1060.6654
150,122113.51,1072.4071
151,122896.28,1072.4071
152,122896.28,1080.2349
153,122504.89,1080.2349
154,122504.89,1072.4071
155,123287.67,1088.0626
156,122504.89,1084.1487
157,122113.51,1091.9766
158,121330.72,1084.1487
159,121722.11,1080.2349
160,121330.72,1084.1487
161,121722.11,1072.4071
162,121330.72,1064.5792
163,121722.11,1068.4932
164,121330.72,1068.4932
165,121722.11,1068.4932
166,122113.51,1072.4071
167,122113.51,1060.6654
168,122113.51,1068.4932
169,123287.67,1064.5792
170,122504.89,1064.5792
171,122896.28,1064.5792
172,123287.67,1076.3209
173,124070.45,1084.1487
174,123287.67,1084.1487
175,122896.28,1072.4071
176,122504.89,1088.0626
177,122896.28,1084.1487
178,122504.89,1088.0626
179,122504.89,1088.0626
180,122896.28,1088.0626
181,121722.11,1088.0626
182,121722.11,1072.4071
183,121722.11,1080.2349
184,122504.89,1080.2349
185,122504.89,1080.2349
186,122504.89,1076.3209
187,122896.28,1076.3209
188,122504.89,1080.2349
189,123679.06,1084.1487
190,122896.28,1080.2349
191,123679.06,1084.1487
192,123287.67,1088.0626
193,123287.67,1088.0626
194,124070.45,1099.8043
195,124070.45,1084.1487
196,123679.06,1091.9766
197,122896.28,1091.9766
198,122896.28,1095.8904
199,123287.67,1095.8904
200,122113.51,1095.8904
201,122504.89,1091.9766
202,122113.51,1091.9766
203,122896.28,1088.0626
204,122896.28,1088.0626
205,122896.28,1088.0626
206,122896.28,1076.3209
207,122896.28,1088.0626
208,124070.45,1091.9766
209,123679.06,1084.1487
210,124070.45,1088.0626
211,123679.06,1088.0626
212,124070.45,1088.0626
213,124070.45,1091.9766
214,122896.28,1088.0626
215,123679.06,1091.9766
216,123287.67,1088.0626
217,124461.836,1099.8043
218,123679.06,1088.0626
219,123287.67,1088.0626
220,123287.67,1095.8904
221,122896.28,1088.0626
222,123287.67,1084.1487
223,123287.67,1084.1487
224,122113.51,1084.1487
225,122896.28,1084.1487
226,123679.06,1080.2349
227,124070.45,1076.3209
228,124461.836,1084.1487
229,124070.45,1080.2349
230,123679.06,1084.1487
231,123679.06,1084.1487
232,124461.836,1084.1487
233,124070.45,1095.8904
234,123679.06,1091.9766
235,123679.06,1099.8043
236,123679.06,1099.8043
237,123679.06,1091.9766
238,123679.06,1099.8043
239,124461.836,1099.8043
240,122896.28,1088.0626
241,122896.28,1084.1487
242,122896.28,1091.9766
243,123679.06,1080.2349
244,124070.45,1088.0626
245,124070.45,1080.2349
246,124461.836,1080.2349
247,124070.45,1091.9766
248,124070.45,1084.1487
249,124070.45,1088.0626
250,124461.836,1084.1487
251,123679.06,1084.1487
252,123679.06,1091.9766
253,123679.06,1099.8043
254,123679.06,1099.8043
255,124853.234,1091.9766
256,123679.06,1099.8043
257,124070.45,1088.0626
258,123287.67,1088.0626
259,123287.67,1088.0626
260,122896.28,1080.2349
261,123679.06,1088.0626
262,123287.67,1080.2349
263,122896.28,1080.2349
264,123679.06,1076.3209
265,123287.67,1088.0626
266,123287.67,1080.2349
267,122896.28,1080.2349
268,124070.45,1072.4071
269,123679.06,1080.2349
270,123679.06,1084.1487
271,123679.06,1084.1487
272,123287.67,1091.9766
273,124070.45,1084.1487
274,124070.45,1088.0626
275,123679.06,1084.1487
276,123679.06,1076.3209
277,122896.28,1095.8904
278,123679.06,1084.1487
279,123679.06,1084.1487
280,122896.28,1084.1487
281,124070.45,1084.1487
282,122896.28,1080.2349
283,123287.67,1084.1487
284,123679.06,1080.2349
285,123287.67,1080.2349
286,122896.28,1084.1487
287,122504.89,1084.1487
288,122896.28,1072.4071
289,123287.67,1072.4071
290,123287.67,1072.4071
291,122113.51,1076.3209
292,122504.89,1080.2349
293,122896.28,1072.4071
294,121722.11,1072.4071
295,121722.11,1072.4071
296,121722.11,1072.4071
297,121722.11,1068.4932
298,121722.11,1068.4932
299,121330.72,1064.5792
300,122113.51,1068.4932
301,120547.95,1052.8375
302,121330.72,1064.5792
303,121330.72,1060.6654
304,120939.336,1052.8375
305,120939.336,1060.6654
306,120939.336,1060.6654
307,120547.95,1052.8375
308,120156.555,1060.6654
309,120156.555,1060.6654
310,119765.164,1052.8375
311,120156.555,1056.7515
312,119373.78,1060.6654
313,119373.78,1052.8375
314,118591.0,1056.7515
315,118199.61,1052.8375
316,118591.0,1045.0098
317,118982.38,1045.0098
318,118199.61,1045.0098
319,118982.38,1048.9237
320,118199.61,1045.0098
321,117808.22,1033.2681
322,118199.61,1033.2681
323,117025.44,1033.2681
324,117025.44,1033.2681
325,117025.44,1021.5264
326,117416.83,1025.4403
327,117808.22,1025.4403
328,116242.664,1025.4403
329,116242.664,1017.61255
330,116634.055,1021.5264
331,116634.055,1017.61255
332,115851.266,1013.6986
333,115851.266,1017.61255
334,115851.266,1017.61255
335,116242.664,1009.7847
336,115459.88,1013.6986
337,114285.71,1009.7847
338,115068.5,1009.7847
339,114285.71,1013.6986
340,113894.33,994.12915
341,113894.33,994.12915
342,113894.33,998.043
343,113502.94,994.12915
344,113111.55,994.12915
345,113111.55,990.2153
346,111937.375,986.3014
347,111545.984,982.38745
348,111937.375,974.5597
349,111545.984,982.38745
350,111154.6,974.5597
351,110763.21,966.7319
352,110371.81,974.5597
353,109197.66,978.4736
354,109589.05,966.7319
355,109589.05,962.818
356,109589.05,962.818
357,109589.05,954.99023
358,108023.484,958.9041
359,107632.09,951.0763
360,108023.484,954.99023
361,108023.484,943.24854
362,106849.31,935.4207
363,105675.15,939.33466
364,106066.53,943.24854
365,105283.76,923.6791
366,105283.76,931.50684
367,103718.2,919.76514
368,103718.2,911.9374
369,104109.59,915.85126
370,103326.805,904.1096
371,102152.65,904.1096
372,100978.48,900.1957
373,101369.86,892.3679
374,99804.305,888.45404
375,99021.52,888.45404
376,97847.35,872.79846
377,98630.14,876.71234
378,96281.8,868.8845
379,97455.97,861.05676
380,95890.41,853.22894
381,95107.64,845.4012
382,93542.07,841.4873
383,93150.69,833.6595
384,91585.125,833.6595
385,90410.95,818.0039
386,90019.57,806.2622
387,88062.625,794.52057
388,86888.45,794.52057
389,85322.9,782.7789
390,84148.734,759.2955
391,81017.61,759.2955
392,78669.28,751.4677
393,75146.77,724.07043
394,72407.05,724.07043
395,68101.766,696.6732
396,62230.918,673.1898
397,56751.47,653.62036
398,51663.402,618.3953
399,46183.953,598.8258
400,39921.723,544.0313
401,34833.66,493.1507
402,30919.766,426.61447
403,26614.482,367.90607
404,22700.586,320.93933
405,20352.25,262.23093
406,18003.914,219.17809
407,15655.577,183.95303
408,13307.241,152.64188
409,12133.072,125.24462
410,10567.515,105.67515
411,9001.957,82.19178
412,7827.7886,82.19178
413,6653.6206,62.62231
414,4696.6733,58.708416
415,3522.505,54.79452
416,1956.9471,35.225048
417,1565.5577,19.569471
418,391.38943,7.827789
419,-1956.9471,0.0
420,-2348.3367,-7.827789
421,-2739.726,-31.311155
422,-3913.8943,-31.311155
423,-3913.8943,-50.880627
424,-4305.2837,-62.62231
425,-3913.8943,-66.5362
426,-5088.0625,-74.36399
427,-3522.505,-70.450096
428,-4305.2837,-74.36399
429,-4305.2837,-74.36399
430,-4305.2837,-66.5362
431,-3522.505,-54.79452
432,-4305.2837,-66.5362
433,-4696.6733,-66.5362
434,-5088.0625,-70.450096
435,-5870.842,-62.62231
436,-5870.842,-66.5362
437,-6653.6206,-74.36399
438,-7045.01,-78.277885
439,-7045.01,-82.19178
440,-7436.399,-86.105675
441,-6262.231,-97.84736
442,-7045.01,-101.76125
443,-5870.842,-105.67515
444,-5870.842,-97.84736
445,-5870.842,-93.933464
446,-5479.452,-109.58904
447,-5479.452,-93.933464
448,-5479.452,-86.105675
449,-4696.6733,-82.19178
450,-5479.452,-82.19178
451,-5870.842,-90.01957
452,-5088.0625,-82.19178
453,-5870.842,-86.105675
454,-5479.452,-86.105675
455,-5870.842,-93.933464
456,-5870.842,-93.933464
457,-6262.231,-93.933464
458,-5870.842,-97.84736
459,-5088.0625,-90.01957
460,-5870.842,-90.01957
461,-5479.452,-93.933464
462,-5479.452,-93.933464
463,-5088.0625,-86.105675
464,-5088.0625,-90.01957
465,-4696.6733,-86.105675
466,-4305.2837,-78.277885
467,-3913.8943,-74.36399
468,-3131.1155,-78.277885
469,-3913.8943,-78.277885
470,-5088.0625,-70.450096
471,-3522.505,-78.277885
472,-4696.6733,-74.36399
473,-4305.2837,-70.450096
474,-3913.8943,-78.277885
475,-3522.505,-70.450096
476,-3522.505,-70.450096
477,-3913.8943,-70.450096
478,-4305.2837,-66.5362
479,-3131.1155,-58.708416
480,-2739.726,-58.708416
481,-3131.1155,-66.5362
482,-2348.3367,-58.708416
483,-3131.1155,-58.708416
484,-2739.726,-54.79452
485,-1565.5577,-58.708416
486,-1956.9471,-46.966732
487,-2348.3367,-54.79452
488,-2348.3367,-54.79452
489,-3131.1155,-58.708416
490,-2739.726,-54.79452
491,-3131.1155,-46.966732
492,-2739.726,-50.880627
493,-2739.726,-50.880627
494,-2348.3367,-46.966732
495,-2348.3367,-50.880627
496,-2348.3367,-46.966732
497,-2739.726,-46.966732
498,-1565.5577,-43.052837
499,-1956.9471,-46.966732
500,-2348.3367,-46.966732
501,-1956.9471,-39.138943
502,-782.7789,-46.966732
503,-782.7789,-43.052837
504,-2348.3367,-43.052837
505,-1956.9471,-54.79452
506,-1956.9471,-50.880627
507,-1956.9471,-50.880627
508,-1956.9471,-50.880627
509,-1565.5577,-46.966732
510,-1956.9471,-54.79452
511,-2348.3367,-43.052837
512,-2348.3367,-43.052837
513,-1956.9471,-43.052837
514,-1956.9471,-39.138943
515,-1956.9471,-46.966732
516,-1956.9471,-43.052837
517,-1956.9471,-39.138943
518,-1565.5577,-46.966732
519,-1565.5577,-31.311155
520,-1565.5577,-43.052837
521,-1956.9471,-39.138943
522,-2348.3367,-43.052837
523,-1956.9471,-46.966732
524,-1565.5577,-43.052837
525,-1174.1683,-43.052837
526,-1956.9471,-50.880627
527,-1956.9471,-35.225048
528,-1565.5577,-39.138943
529,-1956.9471,-46.966732
530,-1565.5577,-46.966732
531,-2348.3367,-43.052837
532,-1174.1683,-46.966732
533,-2348.3367,-35.225048
534,-1956.9471,-39.138943
535,-1956.9471,-39.138943
536,-2348.3367,-46.966732
537,-1956.9471,-35.225048
538,-1956.9471,-43.052837
539,-1956.9471,-39.138943
540,-1565.5577,-43.052837
541,-1565.5577,-39.138943
542,-1565.5577,-39.138943
543,-1956.9471,-43.052837
544,-1174.1683,-31.311155
545,-1956.9471,-46.966732
546,-1174.1683,-46.966732
547,-1174.1683,-43.052837
548,-2348.3367,-43.052837
549,-1956.9471,-43.052837
550,-1565.5577,-43.052837
551,-1565.5577,-50.880627
552,-1565.5577,-43.052837
553,-1174.1683,-46.966732
554,-1956.9471,-39.138943
555,-782.7789,-46.966732
556,-1565.5577,-46.966732
557,-1565.5577,-39.138943
558,-1565.5577,-50.880627
559,-1956.9471,-50.880627
560,-2348.3367,-43.052837
561,-1956.9471,-43.052837
562,-1174.1683,-39.138943
563,-782.7789,-43.052837
564,-1565.5577,-43.052837
565,-1565.5577,-43.052837
566,-1956.9471,-46.966732
567,-1565.5577,-43.052837
568,-1565.5577,-50.880627
569,-1565.5577,-43.052837
570,-1565.5577,-35.225048
571,-1565.5577,-39.138943
572,-1956.9471,-43.052837
573,-1956.9471,-46.966732
574,-2348.3367,-43.052837
575,-1956.9471,-39.138943
576,-1956.9471,-39.138943
577,-1565.5577,-39.138943
578,-2348.3367,-43.052837
579,-2348.3367,-31.311155
580,-1565.5577,-39.138943
581,-1174.1683,-46.966732
582,-1565.5577,-39.138943
583,-2348.3367,-50.880627
584,-1956.9471,-39.138943
585,-1565.5577,-39.138943
586,-782.7789,-35.225048
587,-1174.1683,-43.052837
588,-1956.9471,-39.138943
589,-1565.5577,-35.225048
590,-1956.9471,-46.966732
591,-1565.5577,-43.052837
592,-2739.726,-35.225048
593,-1956.9471,-35.225048
594,-1565.5577,-43.052837
595,-1956.9471,-46.966732
596,-2348.3367,-43.052837
597,-1565.5577,-46.966732
598,-1956.9471,-50.880627
599,-2348.3367,-43.052837
600,-1956.9471,-46.966732
601,-1565.5577,-35.225048
602,-1956.9471,-35.225048
603,-2348.3367,-39.138943
604,-1565.5577,-35.225048
605,-1565.5577,-39.138943
606,-1565.5577,-35.225048
607,-2348.3367,-39.138943
608,-2348.3367,-39.138943
609,-1174.1683,-50.880627
610,-2348.3367,-50.880627
611,-1956.9471,-46.966732
612,-1565.5577,-43.052837
613,-1956.9471,-39.138943
614,-1956.9471,-39.138943
615,-1956.9471,-43.052837
616,-1956.9471,-31.311155
617,-1956.9471,-31.311155
618,-1565.5577,-43.052837
619,-1956.9471,-39.138943
620,-1174.1683,-39.138943
621,-1565.5577,-39.138943
622,-1956.9471,-39.138943
623,-1956.9471,-39.138943
624,-1956.9471,-43.052837
625,-2739.726,-43.052837
626,-1174.1683,-43.052837
627,-1956.9471,-39.138943
628,-1956.9471,-46.966732
629,-1956.9471,-31.311155
630,-1565.5577,-35.225048
631,-1565.5577,-39.138943
632,-1565.5577,-39.138943
633,-1956.9471,-43.052837
634,-1565.5577,-43.052837
635,-1565.5577,-43.052837
636,-1956.9471,-50.880627
637,-1565.5577,-43.052837
638,-1565.5577,-43.052837
639,-1174.1683,-43.052837
640,-782.7789,-43.052837
641,-1174.1683,-43.052837
642,-1565.5577,-43.052837
643,-1956.9471,-35.225048
644,-2348.3367,-35.225048
645,-1565.5577,-43.052837
646,-1565.5577,-39.138943
647,-2348.3367,-43.052837
648,-1956.9471,-39.138943
649,-2348.3367,-39.138943
650,-1956.9471,-39.138943
651,-1956.9471,-39.138943
652,-1174.1683,-39.138943
653,-1174.1683,-50.880627
654,-1565.5577,-39.138943
655,-1565.5577,-31.311155
656,-1956.9471,-43.052837
657,-1956.9471,-50.880627
658,-1956.9471,-39.138943
659,-1565.5577,-39.138943
660,-1956.9471,-43.052837
661,-1174.1683,-35.225048
662,-1956.9471,-43.052837
663,-2348.3367,-43.052837
664,-1565.5577,-43.052837
665,-1956.9471,-43.052837
666,-1174.1683,-39.138943
667,-1565.5577,-35.225048
668,-1956.9471,-35.225048
669,-1956.9471,-39.138943
670,-2348.3367,-35.225048
671,-1956.9471,-31.311155
672,-1174.1683,-39.138943
673,-1956.9471,-39.138943
674,-1565.5577,-35.225048
675,-1956.9471,-43.052837
676,-782.7789,-43.052837
677,-1174.1683,-43.052837
678,-1956.9471,-39.138943
679,-1565.5577,-35.225048
680,-1565.5577,-39.138943
681,-1565.5577,-39.138943
682,-1565.5577,-43.052837
683,-1565.5577,-39.138943
684,-1956.9471,-39.138943
685,-1565.5577,-43.052837
686,-1565.5577,-39.138943
687,-1174.1683,-39.138943
688,-1956.9471,-46.966732
689,-2348.3367,-46.966732
690,-1956.9471,-43.052837
691,-1956.9471,-46.966732
692,-1956.9471,-39.138943
693,-1956.9471,-43.052837
694,-1565.5577,-35.225048
695,-1565.5577,-39.138943
696,-1174.1683,-39.138943
697,-1565.5577,-39.138943
698,-1565.5577,-35.225048
699,-782.7789,-43.052837
700,-1956.9471,-39.138943
701,-1565.5577,-39.138943
702,-1956.9471,-39.138943
703,-1956.9471,-46.966732
704,-1174.1683,-43.052837
705,-2348.3367,-39.138943
706,-1956.9471,-39.138943
707,-1174.1683,-39.138943
708,-1956.9471,-43.052837
709,-1174.1683,-35.225048
710,-1565.5577,-43.052837
711,-2348.3367,-43.052837
712,-1174.1683,-35.225048
713,-1565.5577,-43.052837
714,-2348.3367,-35.225048
715,-1565.5577,-31.311155
716,-1956.9471,-43.052837
717,-1565.5577,-39.138943
718,-1956.9471,-35.225048
719,-1174.1683,-39.138943
720,-1565.5577,-43.052837
721,-1174.1683,-39.138943
722,-1565.5577,-39.138943
723,-1565.5577,-35.225048
724,-1956.9471,-39.138943
725,-391.38943,-39.138943
726,-2739.726,-35.225048
727,-1174.1683,-39.138943
728,-782.7789,-39.138943
729,-1565.5577,-43.052837
730,-1956.9471,-35.225048
731,-2348.3367,-43.052837
732,-1565.5577,-43.052837
733,-1565.5577,-39.138943
734,-1565.5577,-39.138943
735,-782.7789,-39.138943
736,-1174.1683,-35.225048
737,-1956.9471,-39.138943
738,-782.7789,-39.138943
739,-1174.1683,-46.966732
740,-1565.5577,-46.966732
741,-1174.1683,-43.052837
742,-1956.9471,-39.138943
743,-1565.5577,-39.138943
744,-1174.1683,-35.225048
745,-1565.5577,-43.052837
746,-1565.5577,-46.966732
747,-1174.1683,-39.138943
748,-1174.1683,-31.311155
749,-1565.5577,-35.225048
750,-1565.5577,-39.138943
751,-1565.5577,-31.311155
752,-1174.1683,-31.311155
753,-1174.1683,-31.311155
754,-1956.9471,-35.225048
755,-1565.5577,-39.138943
756,-1174.1683,-39.138943
757,-1565.5577,-35.225048
758,-1174.1683,-31.311155
759,-1174.1683,-35.225048
760,-1565.5577,-31.311155
761,-1565.5577,-31.311155
762,-1565.5577,-27.39726
763,-1956.9471,-31.311155
764,-1956.9471,-35.225048
765,-1565.5577,-35.225048
766,-1174.1683,-39.138943
767,-1956.9471,-39.138943
768,-1565.5577,-35.225048
769,-1565.5577,-31.311155
770,-1565.5577,-35.225048
771,-1174.1683,-39.138943
772,-1565.5577,-35.225048
773,-1174.1683,-43.052837
774,-1956.9471,-35.225048
775,-782.7789,-35.225048
776,-1565.5577,-39.138943
777,-1956.9471,-35.225048
778,-1565.5577,-35.225048
779,-1956.9471,-35.225048
780,-782.7789,-35.225048
781,-1565.5577,-31.311155
782,-1565.5577,-35.225048
783,-1956.9471,-39.138943
784,-1565.5577,-31.311155
785,-2348.3367,-43.052837
786,-1565.5577,-35.225048
787,-1174.1683,-35.225048
788,-1174.1683,-31.311155
789,-1565.5577,-39.138943
790,-1565.5577,-31.311155
791,-1565.5577,-39.138943
792,-1174.1683,-27.39726
793,-1174.1683,-39.138943
794,-1956.9471,-31.311155
795,-1565.5577,-31.311155
796,-1565.5577,-39.138943
797,-1174.1683,-43.052837
798,-1565.5577,-35.225048
799,-1565.5577,-39.138943
800,-1956.9471,-27.39726
801,-1174.1683,-39.138943
802,-1956.9471,-35.225048
803,-1956.9471,-35.225048
804,-1565.5577,-35.225048
805,-1565.5577,-35.225048
806,-2348.3367,-43.052837
807,-1565.5577,-39.138943
808,-1174.1683,-39.138943
809,-1174.1683,-46.966732
810,-1956.9471,-43.052837
811,-1956.9471,-35.225048
812,-1174.1683,-35.225048
813,-1565.5577,-46.966732
814,-782.7789,-31.311155
815,-1565.5577,-39.138943
816,-1565.5577,-31.311155
817,-1565.5577,-43.052837
818,-1956.9471,-39.138943
819,-1565.5577,-50.880627
820,-1174.1683,-43.052837
821,-1174.1683,-46.966732
822,-1174.1683,-43.052837
823,-1956.9471,-43.052837
824,-1174.1683,-39.138943
825,-782.7789,-39.138943
826,-391.38943,-39.138943
827,-782.7789,-50.880627
828,-782.7789,-31.311155
829,-782.7789,-39.138943
830,-1956.9471,-43.052837
831,-782.7789,-35.225048
832,-782.7789,-39.138943
833,-1565.5577,-43.052837
834,-1565.5577,-39.138943
835,-1565.5577,-35.225048
836,-1565.5577,-43.052837
837,-782.7789,-46.966732
838,-1565.5577,-39.138943
839,-1565.5577,-43.052837
840,-782.7789,-43.052837
841,-1174.1683,-43.052837
842,-1174.1683,-35.225048
843,-782.7789,-39.138943
844,-1956.9471,-39.138943
845,-1956.9471,-31.311155
846,-1565.5577,-39.138943
847,-1565.5577,-35.225048
848,-1174.1683,-43.052837
849,-1565.5577,-35.225048
850,-1956.9471,-43.052837
851,-1956.9471,-39.138943
852,-1956.9471,-39.138943
853,-1956.9471,-39.138943
854,-1565.5577,-39.138943
855,-1565.5577,-39.138943
856,-1565.5577,-31.311155
857,-1956.9471,-43.052837
858,-2739.726,-39.138943
859,-1565.5577,-35.225048
860,-1565.5577,-27.39726
861,-1565.5577,-39.138943
862,-1174.1683,-39.138943
863,-1174.1683,-43.052837
864,-1956.9471,-39.138943
865,-1565.5577,-43.052837
866,-1956.9471,-39.138943
867,-1956.9471,-39.138943
868,-1174.1683,-39.138943
869,-782.7789,-39.138943
870,-1565.5577,-39.138943
871,-1565.5577,-35.225048
872,-782.7789,-39.138943
873,-782.7789,-35.225048
874,-1174.1683,-43.052837
875,-1174.1683,-39.138943
876,-782.7789,-39.138943
877,-782.7789,-39.138943
878,-1174.1683,-35.225048
879,-1174.1683,-27.39726
880,-782.7789,-35.225048
881,-1174.1683,-31.311155
882,-782.7789,-31.311155
883,-1174.1683,-35.225048
884,-1565.5577,-35.225048
885,-782.7789,-31.311155
886,-391.38943,-43.052837
887,-391.38943,-27.39726
888,-1565.5577,-31.311155
889,-391.38943,-31.311155
890,-782.7789,-27.39726
891,-782.7789,-43.052837
892,-391.38943,-39.138943
893,-1174.1683,-27.39726
894,-782.7789,-27.39726
895,-782.7789,-35.225048
896,-1174.1683,-31.311155
897,0.0,-39.138943
898,-1174.1683,-31.311155
899,-1174.1683,-27.39726
900,-1174.1683,-31.311155
901,-1174.1683,-35.225048
902,-391.38943,-27.39726
903,-1956.9471,-35.225048
904,-782.7789,-35.225048
905,-1174.1683,-31.311155
906,-1174.1683,-39.138943
907,-782.7789,-35.225048
908,-1956.9471,-35.225048
909,-1565.5577,-35.225048
910,-1565.5577,-43.052837
911,-1174.1683,-39.138943
912,-1565.5577,-39.138943
913,-1565.5577,-43.052837
914,-1565.5577,-23.483366
915,-1956.9471,-35.225048
916,-1565.5577,-35.225048
917,-1174.1683,-31.311155
918,-782.7789,-39.138943
919,-1174.1683,-43.052837
920,-1565.5577,-35.225048
921,-1956.9471,-39.138943
922,-1174.1683,-35.225048
923,-1174.1683,-35.225048
924,-1174.1683,-27.39726
925,-391.38943,-43.052837
926,-782.7789,-43.052837
927,-1956.9471,-31.311155
928,-1174.1683,-43.052837
929,-1174.1683,-43.052837
930,-1174.1683,-39.138943
931,-1565.5577,-43.052837
932,-1174.1683,-43.052837
933,-782.7789,-35.225048
934,-1174.1683,-43.052837
935,-1174.1683,-39.138943
936,-1956.9471,-39.138943
937,-782.7789,-31.311155
938,-782.7789,-39.138943
939,-782.7789,-39.138943
940,0.0,-31.311155
941,-1174.1683,-35.225048
942,-1174.1683,-39.138943
943,0.0,-35.225048
944,-1565.5577,-35.225048
945,-782.7789,-39.138943
946,-1565.5577,-35.225048
947,-782.7789,-35.225048
948,-1174.1683,-27.39726
949,-1956.9471,-35.225048
950,-782.7789,-39.138943
951,-1174.1683,-35.225048
952,-1565.5577,-23.483366
953,-391.38943,-27.39726
954,-1565.5577,-31.311155
955,-782.7789,-31.311155
956,-391.38943,-31.311155
957,-1956.9471,-31.311155
958,-1565.5577,-27.39726
959,-1174.1683,-35.225048
960,-1174.1683,-35.225048
961,-1174.1683,-31.311155
962,-1565.5577,-35.225048
963,-1956.9471,-27.39726
964,-782.7789,-35.225048
965,-1565.5577,-31.311155
966,-1174.1683,-31.311155
967,-1565.5577,-39.138943
968,-1565.5577,-35.225048
969,-1565.5577,-31.311155
970,-1174.1683,-35.225048
971,-1565.5577,-39.138943
972,-1565.5577,-31.311155
973,-782.7789,-23.483366
974,-1565.5577,-35.225048
975,-782.7789,-27.39726
976,-782.7789,-39.138943
977,-1174.1683,-27.39726
978,-782.7789,-35.225048
979,-1565.5577,-31.311155
980,-1565.5577,-31.311155
981,-1174.1683,-31.311155
982,-1174.1683,-31.311155
983,-1174.1683,-31.311155
984,-1174.1683,-31.311155
985,-1565.5577,-31.311155
986,-782.7789,-35.225048
987,-1174.1683,-31.311155
988,0.0,-35.225048
989,-1174.1683,-27.39726
990,-782.7789,-31.311155
991,-1174.1683,-31.311155
992,-782.7789,-39.138943
993,-1174.1683,-35.225048
994,-782.7789,-31.311155
995,-1174.1683,-31.311155
996,-782.7789,-35.225048
997,0.0,-27.39726
998,-782.7789,-31.311155
