TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,-1.9569472
2,1174.1683,1.9569472
3,782.7789,-1.9569472
4,1565.5577,-3.9138944
5,782.7789,0.0
6,391.38943,-3.9138944
7,1174.1683,-1.9569472
8,1174.1683,0.0
9,1174.1683,-3.9138944
10,391.38943,-1.9569472
11,1174.1683,0.0
12,1174.1683,0.0
13,1174.1683,0.0
14,1956.9471,0.0
15,782.7789,0.0
16,391.38943,1.9569472
17,391.38943,3.9138944
18,782.7789,1.9569472
19,782.7789,0.0
20,1174.1683,-1.9569472
21,1565.5577,-1.9569472
22,391.38943,3.9138944
23,782.7789,1.9569472
24,1174.1683,0.0
25,1565.5577,3.9138944
26,391.38943,-1.9569472
27,391.38943,3.9138944
28,1565.5577,3.9138944
29,782.7789,-1.9569472
30,1565.5577,-1.9569472
31,1956.9471,0.0
32,782.7789,-3.9138944
33,1174.1683,5.8708415
34,1174.1683,3.9138944
35,1174.1683,-3.9138944
36,1565.5577,0.0
37,1174.1683,5.8708415
38,391.38943,0.0
39,1174.1683,-1.9569472
40,782.7789,-3.9138944
41,1174.1683,-1.9569472
42,391.38943,-1.9569472
43,782.7789,1.9569472
44,782.7789,-1.9569472
45,1174.1683,-3.9138944
46,1565.5577,0.0
47,1174.1683,1.9569472
48,1565.5577,0.0
49,1174.1683,-3.9138944
50,1565.5577,-1.9569472
51,391.38943,0.0
52,1174.1683,0.0
53,782.7789,-1.9569472
54,782.7789,-3.9138944
55,391.38943,0.0
56,1174.1683,-3.9138944
57,782.7789,0.0
58,1565.5577,-1.9569472
59,391.38943,-3.9138944
60,1565.5577,-1.9569472
61,1174.1683,-1.9569472
62,782.7789,-1.9569472
63,1174.1683,-1.9569472
64,1174.1683,0.0
65,1174.1683,0.0
66,1565.5577,-1.9569472
67,1565.5577,1.9569472
68,1174.1683,-3.9138944
69,1174.1683,0.0
70,391.38943,-1.9569472
71,1565.5577,0.0
72,1956.9471,-3.9138944
73,1956.9471,0.0
74,2739.726,1.9569472
75,3522.505,0.0
76,3913.8943,3.9138944
77,5870.842,3.9138944
78,7827.7886,7.827789
79,10176.125,11.741683
80,13698.631,15.655578
81,17221.135,23.483366
82,21917.809,29.354208
83,26614.482,41.09589
84,32093.934,54.79452
85,37573.387,68.49315
86,44618.395,90.01957
87,51272.016,117.41683
88,57142.855,142.85715
89,62230.918,180.03914
90,67710.375,215.26419
91,72407.05,258.31702
92,75538.16,297.45596
93,79843.445,330.72406
94,82974.56,363.99216
95,84931.5,395.3033
96,86105.67,410.9589
97,87671.234,428.57144
98,89628.19,438.35617
99,89628.19,450.09784
100,92759.3,457.92563
101,93542.07,461.83954
102,95890.41,463.79648
103,97455.97,463.79648
104,100587.08,467.71036
105,102935.42,479.45206
106,106066.53,483.36594
107,108806.26,493.1507
108,110763.21,508.80627
109,113111.55,522.5049
110,114285.71,534.2466
