TimeStep,Channel A,Channel C
406,16438.355,199.60861
407,14090.02,172.21135
408,12915.851,148.72798
409,12133.072,117.41683
410,9001.957,90.01957
411,7827.7886,86.105675
412,6653.6206,74.36399
413,5088.0625,62.62231
414,3522.505,58.708416
415,3522.505,43.052837
416,1565.5577,27.39726
417,0.0,23.483366
418,-1565.5577,15.655578
419,-1956.9471,-3.9138944
420,-2348.3367,-15.655578
421,-3131.1155,-31.311155
422,-3913.8943,-46.966732
423,-4305.2837,-58.708416
424,-3913.8943,-62.62231
425,-4305.2837,-62.62231
426,-4696.6733,-62.62231
427,-3913.8943,-78.277885
428,-4305.2837,-74.36399
429,-4305.2837,-58.708416
430,-4696.6733,-58.708416
431,-3913.8943,-58.708416
432,-4305.2837,-66.5362
433,-5479.452,-58.708416
434,-4696.6733,-58.708416
435,-6262.231,-66.5362
436,-7045.01,-66.5362
437,-7045.01,-78.277885
438,-6262.231,-74.36399
439,-6262.231,-78.277885
440,-7045.01,-86.105675
441,-6653.6206,-90.01957
442,-6262.231,-90.01957
443,-5479.452,-93.933464
444,-4696.6733,-90.01957
445,-5479.452,-93.933464
446,-5870.842,-86.105675
447,-5870.842,-90.01957
448,-6262.231,-93.933464
449,-5870.842,-78.277885
450,-6262.231,-78.277885
451,-5870.842,-78.277885
452,-5479.452,-86.105675
453,-6653.6206,-78.277885
454,-6262.231,-86.105675
455,-6262.231,-93.933464
456,-6262.231,-90.01957
457,-5870.842,-90.01957
458,-6262.231,-97.84736
459,-5479.452,-90.01957
460,-5479.452,-93.933464
461,-5479.452,-97.84736
462,-5088.0625,-93.933464
463,-5088.0625,-93.933464
464,-4696.6733,-86.105675
465,-5088.0625,-86.105675
466,-4305.2837,-74.36399
467,-3913.8943,-74.36399
468,-4305.2837,-86.105675
469,-4305.2837,-78.277885
470,-3913.8943,-70.450096
471,-3522.505,-82.19178
472,-4305.2837,-78.277885
473,-4696.6733,-62.62231
474,-4696.6733,-70.450096
475,-4305.2837,-74.36399
476,-3522.505,-74.36399
477,-3522.505,-58.708416
478,-3131.1155,-70.450096
479,-2348.3367,-58.708416
480,-3522.505,-62.62231
481,-2348.3367,-58.708416
482,-3131.1155,-58.708416
483,-1565.5577,-62.62231
484,-2348.3367,-50.880627
485,-2348.3367,-43.052837
486,-1956.9471,-46.966732
487,-3131.1155,-50.880627
488,-1956.9471,-46.966732
489,-2739.726,-46.966732
490,-1956.9471,-46.966732
491,-2348.3367,-46.966732
492,-2739.726,-43.052837
493,-2739.726,-43.052837
494,-2348.3367,-46.966732
495,-2348.3367,-46.966732
496,-1956.9471,-43.052837
497,-2348.3367,-50.880627
498,-2739.726,-46.966732
499,-2739.726,-46.966732
500,-1956.9471,-43.052837
501,-1565.5577,-39.138943
502,-2348.3367,-39.138943
503,-1956.9471,-43.052837
504,-2348.3367,-43.052837
505,-2348.3367,-46.966732
506,-2348.3367,-43.052837
507,-1956.9471,-50.880627
508,-2739.726,-43.052837
509,-2348.3367,-46.966732
510,-1956.9471,-46.966732
511,-1956.9471,-46.966732
512,-1956.9471,-43.052837
513,-1956.9471,-43.052837
514,-2348.3367,-39.138943
515,-1956.9471,-43.052837
516,-2348.3367,-43.052837
517,-1956.9471,-39.138943
518,-1956.9471,-43.052837
519,-1174.1683,-46.966732
520,-2739.726,-43.052837
521,-1565.5577,-46.966732
522,-2348.3367,-46.966732
523,-1956.9471,-46.966732
524,-1956.9471,-50.880627
525,-2348.3367,-46.966732
526,-1565.5577,-50.880627
527,-782.7789,-46.966732
528,-1565.5577,-43.052837
529,-1956.9471,-43.052837
530,-1956.9471,-46.966732
531,-1956.9471,-39.138943
532,-1565.5577,-46.966732
533,-1174.1683,-46.966732
534,-1956.9471,-43.052837
535,-1565.5577,-39.138943
536,-1565.5577,-39.138943
537,-2348.3367,-46.966732
538,-1174.1683,-43.052837
539,-1565.5577,-43.052837
540,-1565.5577,-39.138943
541,-1174.1683,-46.966732
542,-1956.9471,-39.138943
543,-782.7789,-39.138943
544,-1174.1683,-39.138943
545,-1956.9471,-46.966732
546,-1956.9471,-43.052837
547,-1956.9471,-46.966732
548,-1956.9471,-46.966732
549,-1565.5577,-39.138943
550,-1956.9471,-39.138943
551,-2739.726,-39.138943
552,-2348.3367,-39.138943
553,-1174.1683,-43.052837
554,-2348.3367,-39.138943
555,-1565.5577,-50.880627
556,-1956.9471,-39.138943
557,-2348.3367,-43.052837
558,-2348.3367,-43.052837
559,-1956.9471,-46.966732
560,-1565.5577,-46.966732
561,-782.7789,-39.138943
562,-1956.9471,-43.052837
563,-1174.1683,-35.225048
564,-1174.1683,-39.138943
565,-1956.9471,-46.966732
566,-1956.9471,-39.138943
567,-1174.1683,-39.138943
568,-1565.5577,-35.225048
569,-1956.9471,-35.225048
570,-1956.9471,-31.311155
571,-2348.3367,-39.138943
572,-1565.5577,-35.225048
573,-1956.9471,-43.052837
574,-1174.1683,-35.225048
575,-1174.1683,-46.966732
576,-2348.3367,-39.138943
577,-2348.3367,-46.966732
578,-1956.9471,-43.052837
579,-1174.1683,-50.880627
580,-1565.5577,-43.052837
581,-2739.726,-43.052837
582,-2348.3367,-39.138943
583,-1565.5577,-46.966732
584,-1174.1683,-35.225048
585,-1956.9471,-39.138943
586,-1956.9471,-39.138943
587,-1956.9471,-43.052837
588,-2348.3367,-43.052837
589,-1565.5577,-31.311155
590,-1956.9471,-35.225048
591,-1956.9471,-39.138943
592,-1956.9471,-39.138943
593,-2348.3367,-35.225048
594,-1174.1683,-50.880627
595,-1174.1683,-50.880627
596,-1956.9471,-39.138943
597,-1956.9471,-46.966732
598,-1565.5577,-39.138943
599,-1565.5577,-39.138943
600,-782.7789,-46.966732
601,-1174.1683,-35.225048
602,-1565.5577,-39.138943
603,-1565.5577,-39.138943
604,-1565.5577,-35.225048
605,-1565.5577,-39.138943
606,-1174.1683,-31.311155
607,-1565.5577,-39.138943
608,-1956.9471,-39.138943
609,-1956.9471,-43.052837
610,-1565.5577,-39.138943
611,-782.7789,-35.225048
612,-2348.3367,-39.138943
613,-1565.5577,-39.138943
614,-1174.1683,-39.138943
615,-1565.5577,-39.138943
616,-1956.9471,-35.225048
617,-2348.3367,-43.052837
618,-1956.9471,-39.138943
619,-1174.1683,-35.225048
620,-1956.9471,-31.311155
621,-2348.3367,-35.225048
622,-1174.1683,-43.052837
623,-1565.5577,-35.225048
624,-1174.1683,-39.138943
625,-1565.5577,-35.225048
626,-1565.5577,-35.225048
627,-1565.5577,-39.138943
628,-1565.5577,-39.138943
629,-782.7789,-39.138943
630,-1565.5577,-31.311155
631,-1565.5577,-35.225048
632,-1565.5577,-39.138943
633,-1565.5577,-39.138943
634,-1956.9471,-31.311155
635,-1956.9471,-35.225048
636,-1174.1683,-39.138943
637,-1565.5577,-39.138943
638,-1565.5577,-35.225048
639,-1565.5577,-31.311155
640,-1565.5577,-39.138943
641,-1956.9471,-39.138943
642,-782.7789,-31.311155
643,-1174.1683,-31.311155
644,-1565.5577,-31.311155
645,-1174.1683,-43.052837
646,-782.7789,-35.225048
647,-1565.5577,-39.138943
648,-1565.5577,-31.311155
649,-1565.5577,-35.225048
650,-1956.9471,-31.311155
651,-1565.5577,-39.138943
652,-1565.5577,-35.225048
653,-1565.5577,-35.225048
654,-1956.9471,-39.138943
655,-782.7789,-39.138943
656,-1956.9471,-31.311155
657,-1174.1683,-35.225048
658,-1956.9471,-43.052837
659,-1565.5577,-39.138943
660,-1174.1683,-39.138943
661,-1565.5577,-43.052837
662,-1565.5577,-31.311155
663,-1956.9471,-35.225048
664,-1956.9471,-27.39726
665,-1174.1683,-31.311155
666,-1565.5577,-39.138943
667,-1565.5577,-35.225048
668,-1565.5577,-35.225048
669,-1565.5577,-39.138943
670,-1174.1683,-39.138943
671,-1174.1683,-39.138943
672,-1956.9471,-39.138943
673,-1565.5577,-39.138943
674,-1565.5577,-43.052837
675,-1956.9471,-43.052837
676,-2739.726,-43.052837
677,-1174.1683,-43.052837
678,-1174.1683,-39.138943
679,-1565.5577,-35.225048
680,-2348.3367,-27.39726
681,-1956.9471,-35.225048
682,-1565.5577,-43.052837
683,-1565.5577,-43.052837
684,-1565.5577,-31.311155
685,-1174.1683,-43.052837
686,-1956.9471,-39.138943
687,-2348.3367,-43.052837
688,-1956.9471,-43.052837
689,-1565.5577,-46.966732
690,-1174.1683,-43.052837
691,-1956.9471,-46.966732
692,-1956.9471,-43.052837
693,-1565.5577,-39.138943
694,-2348.3367,-35.225048
695,-1565.5577,-43.052837
696,-1174.1683,-43.052837
697,-1565.5577,-39.138943
698,-1565.5577,-31.311155
699,-1956.9471,-31.311155
700,-1565.5577,-35.225048
701,-1565.5577,-39.138943
702,-1565.5577,-43.052837
703,-1956.9471,-39.138943
704,-1174.1683,-39.138943
705,-782.7789,-39.138943
706,-1174.1683,-39.138943
707,-1174.1683,-35.225048
708,-1174.1683,-46.966732
709,-1956.9471,-46.966732
710,-1956.9471,-43.052837
711,-3131.1155,-39.138943
712,-1565.5577,-43.052837
713,-1956.9471,-39.138943
714,-1956.9471,-43.052837
715,-1565.5577,-35.225048
716,-1956.9471,-46.966732
717,-1565.5577,-46.966732
718,-1565.5577,-35.225048
719,-1565.5577,-46.966732
720,-1565.5577,-46.966732
721,-1956.9471,-31.311155
722,-1174.1683,-43.052837
723,-782.7789,-39.138943
724,-1565.5577,-27.39726
725,-1956.9471,-35.225048
726,-1565.5577,-39.138943
727,-1956.9471,-46.966732
728,-1565.5577,-39.138943
729,-1174.1683,-39.138943
730,-1565.5577,-35.225048
731,-1956.9471,-39.138943
732,-1956.9471,-46.966732
733,-2739.726,-43.052837
734,-1565.5577,-39.138943
735,-1565.5577,-35.225048
736,-2348.3367,-39.138943
737,-1956.9471,-27.39726
738,-1174.1683,-31.311155
739,-1174.1683,-43.052837
740,-1565.5577,-31.311155
741,-1174.1683,-39.138943
742,-1956.9471,-31.311155
743,-2348.3367,-43.052837
744,-1956.9471,-35.225048
745,-1565.5577,-35.225048
746,-1174.1683,-39.138943
747,-1956.9471,-35.225048
748,-1956.9471,-39.138943
749,-1956.9471,-31.311155
750,-782.7789,-31.311155
751,-1174.1683,-35.225048
752,-1565.5577,-31.311155
753,-1565.5577,-35.225048
754,-1174.1683,-35.225048
755,-1174.1683,-27.39726
756,-1956.9471,-35.225048
757,-1565.5577,-31.311155
758,-1956.9471,-35.225048
759,-1956.9471,-35.225048
760,-1956.9471,-31.311155
761,-2348.3367,-39.138943
762,-782.7789,-39.138943
763,-1956.9471,-43.052837
764,-1174.1683,-35.225048
765,-1565.5577,-27.39726
766,-1174.1683,-39.138943
767,-782.7789,-46.966732
768,-1565.5577,-39.138943
769,-1174.1683,-31.311155
770,-1565.5577,-35.225048
771,-1956.9471,-43.052837
772,-1956.9471,-39.138943
773,-1956.9471,-35.225048
774,-1565.5577,-39.138943
775,-1956.9471,-43.052837
776,-1565.5577,-35.225048
777,-1565.5577,-43.052837
778,-1565.5577,-31.311155
779,-2348.3367,-31.311155
780,-1174.1683,-43.052837
781,-1174.1683,-35.225048
782,-1565.5577,-39.138943
783,-782.7789,-43.052837
784,-1174.1683,-35.225048
785,-1565.5577,-31.311155
786,-1956.9471,-35.225048
787,-1956.9471,-31.311155
788,-1174.1683,-31.311155
789,-1956.9471,-43.052837
790,-1956.9471,-31.311155
791,-2348.3367,-27.39726
792,-1565.5577,-43.052837
793,-1956.9471,-31.311155
794,-1174.1683,-35.225048
795,-1565.5577,-35.225048
796,-782.7789,-35.225048
797,-1565.5577,-35.225048
798,-1565.5577,-43.052837
799,-782.7789,-35.225048
800,-1174.1683,-27.39726
801,-1565.5577,-39.138943
802,-1565.5577,-43.052837
803,-2348.3367,-31.311155
804,-1565.5577,-39.138943
805,-1174.1683,-31.311155
806,-1565.5577,-39.138943
807,-1174.1683,-35.225048
808,-782.7789,-35.225048
809,-1956.9471,-39.138943
810,-1956.9471,-35.225048
811,-1956.9471,-43.052837
812,-782.7789,-31.311155
813,-1174.1683,-23.483366
814,-782.7789,-39.138943
815,-1565.5577,-35.225048
816,-1174.1683,-39.138943
817,-1956.9471,-35.225048
818,-1565.5577,-27.39726
819,-1565.5577,-35.225048
820,-1565.5577,-31.311155
821,-1565.5577,-39.138943
822,-1956.9471,-35.225048
823,-1565.5577,-35.225048
824,-1565.5577,-35.225048
825,-1565.5577,-35.225048
826,-1956.9471,-31.311155
827,-1174.1683,-35.225048
828,-1174.1683,-39.138943
829,-1956.9471,-27.39726
830,-1565.5577,-31.311155
831,-1565.5577,-27.39726
832,-2348.3367,-31.311155
833,-1565.5577,-31.311155
834,-1565.5577,-27.39726
835,-1956.9471,-27.39726
836,-1956.9471,-31.311155
837,-1956.9471,-39.138943
838,-1174.1683,-31.311155
839,-1956.9471,-31.311155
840,-1565.5577,-43.052837
841,-1565.5577,-31.311155
842,-1956.9471,-31.311155
843,-1565.5577,-31.311155
844,-1565.5577,-43.052837
845,-782.7789,-39.138943
846,-1565.5577,-39.138943
847,-1174.1683,-35.225048
848,-782.7789,-39.138943
849,-782.7789,-31.311155
850,-2348.3367,-27.39726
851,-1956.9471,-31.311155
852,-1565.5577,-35.225048
853,-1565.5577,-31.311155
854,-1174.1683,-35.225048
855,-1565.5577,-27.39726
856,-1956.9471,-35.225048
857,-1565.5577,-31.311155
858,-1565.5577,-35.225048
859,-1956.9471,-31.311155
860,-1174.1683,-35.225048
861,-1174.1683,-35.225048
862,-1174.1683,-39.138943
863,-1565.5577,-27.39726
864,-782.7789,-31.311155
865,-391.38943,-35.225048
866,-1565.5577,-43.052837
867,-782.7789,-35.225048
868,-1174.1683,-35.225048
869,-2348.3367,-31.311155
870,-1174.1683,-39.138943
871,-782.7789,-39.138943
872,-1565.5577,-35.225048
873,-1956.9471,-31.311155
874,-782.7789,-31.311155
875,-782.7789,-43.052837
876,-1565.5577,-31.311155
877,-782.7789,-39.138943
878,-1565.5577,-23.483366
879,-1174.1683,-31.311155
880,-1565.5577,-39.138943
881,-1565.5577,-31.311155
882,-1174.1683,-35.225048
883,-782.7789,-31.311155
884,-782.7789,-39.138943
885,-782.7789,-39.138943
886,-1565.5577,-35.225048
887,-391.38943,-35.225048
888,-1174.1683,-35.225048
889,-1174.1683,-35.225048
890,-1174.1683,-35.225048
891,-1174.1683,-35.225048
892,-1174.1683,-35.225048
893,-782.7789,-39.138943
894,-1956.9471,-39.138943
895,-1565.5577,-31.311155
896,-1174.1683,-31.311155
897,-1565.5577,-35.225048
898,-1956.9471,-31.311155
899,-1174.1683,-39.138943
900,-1174.1683,-35.225048
901,-1174.1683,-31.311155
902,-1565.5577,-43.052837
903,-782.7789,-31.311155
904,-782.7789,-31.311155
905,-1956.9471,-35.225048
906,-1174.1683,-31.311155
907,-782.7789,-35.225048
908,-1565.5577,-43.052837
909,-782.7789,-39.138943
910,-1956.9471,-35.225048
911,-1565.5577,-39.138943
912,-1565.5577,-35.225048
913,-782.7789,-31.311155
914,-1956.9471,-46.966732
915,-1956.9471,-39.138943
916,-782.7789,-43.052837
917,-2348.3367,-39.138943
918,-1956.9471,-39.138943
919,-1565.5577,-35.225048
920,-1565.5577,-39.138943
921,-1565.5577,-43.052837
922,-1174.1683,-39.138943
923,-1565.5577,-43.052837
924,-782.7789,-39.138943
925,-1956.9471,-39.138943
926,-1174.1683,-43.052837
927,-1174.1683,-43.052837
928,-782.7789,-31.311155
929,-1565.5577,-39.138943
930,-1956.9471,-35.225048
931,-1956.9471,-43.052837
932,-2348.3367,-39.138943
933,-1174.1683,-46.966732
934,-1565.5577,-35.225048
935,-1174.1683,-39.138943
936,-782.7789,-39.138943
937,-1956.9471,-43.052837
938,-782.7789,-35.225048
939,-782.7789,-35.225048
940,-1565.5577,-31.311155
941,-1174.1683,-31.311155
942,-1174.1683,-39.138943
943,-1565.5577,-35.225048
944,-1565.5577,-35.225048
945,-1174.1683,-27.39726
946,-1565.5577,-39.138943
947,-2348.3367,-39.138943
948,-1174.1683,-31.311155
949,-1174.1683,-27.39726
950,-1565.5577,-31.311155
951,-782.7789,-31.311155
952,-1565.5577,-35.225048
953,-1174.1683,-27.39726
954,-391.38943,-35.225048
955,-1956.9471,-31.311155
956,-1174.1683,-31.311155
957,-1174.1683,-31.311155
958,-1174.1683,-35.225048
959,-1956.9471,-31.311155
960,-1174.1683,-35.225048
961,-1565.5577,-43.052837
962,-1956.9471,-31.311155
963,-1565.5577,-39.138943
964,-1565.5577,-31.311155
965,-1565.5577,-27.39726
966,-1565.5577,-27.39726
967,-1565.5577,-35.225048
968,-1565.5577,-31.311155
969,-1956.9471,-35.225048
970,-1565.5577,-39.138943
971,-1956.9471,-31.311155
972,-782.7789,-35.225048
973,-782.7789,-31.311155
974,-1174.1683,-35.225048
975,-1565.5577,-35.225048
976,-1174.1683,-35.225048
977,-1174.1683,-27.39726
978,-1956.9471,-39.138943
979,-1174.1683,-39.138943
980,-782.7789,-39.138943
981,-1565.5577,-39.138943
982,-1565.5577,-39.138943
983,-1174.1683,-39.138943
984,-1174.1683,-31.311155
985,-1174.1683,-35.225048
986,-1956.9471,-39.138943
987,-1565.5577,-43.052837
988,-1956.9471,-31.311155
989,-1565.5577,-23.483366
990,-1956.9471,-31.311155
991,-1956.9471,-27.39726
992,-1174.1683,-31.311155
993,-1565.5577,-35.225048
994,-1956.9471,-31.311155
995,-782.7789,-31.311155
996,-1174.1683,-35.225048
997,-1565.5577,-31.311155
998,-782.7789,-31.311155
