TimeStep,Channel A,Channel C
123,111937.375,978.4736
124,113502.94,966.7319
125,113894.33,974.5597
126,115068.5,974.5597
127,115459.88,982.38745
128,116634.055,990.2153
129,117416.83,994.12915
130,118199.61,1013.6986
131,117808.22,1017.61255
132,118591.0,1033.2681
133,120156.555,1041.096
134,118199.61,1041.096
135,118199.61,1060.6654
136,117808.22,1052.8375
137,116242.664,1045.0098
138,117025.44,1045.0098
139,116242.664,1033.2681
140,115851.266,1029.3542
141,116242.664,1033.2681
142,117025.44,1029.3542
143,117025.44,1025.4403
144,117025.44,1009.7847
145,117416.83,1017.61255
146,117808.22,1017.61255
147,118199.61,1021.5264
148,119373.78,1025.4403
149,119765.164,1033.2681
150,120156.555,1037.182
151,119373.78,1048.9237
152,120156.555,1048.9237
153,119765.164,1052.8375
154,119765.164,1056.7515
155,119373.78,1056.7515
156,119373.78,1056.7515
157,118199.61,1052.8375
158,117808.22,1052.8375
159,118199.61,1048.9237
160,117808.22,1048.9237
161,117025.44,1048.9237
162,118199.61,1045.0098
163,117808.22,1033.2681
164,118199.61,1029.3542
165,118982.38,1025.4403
166,118591.0,1029.3542
167,119373.78,1037.182
168,119765.164,1041.096
169,120156.555,1045.0098
170,120547.95,1037.182
171,119765.164,1045.0098
172,121330.72,1052.8375
173,120547.95,1060.6654
174,120156.555,1060.6654
175,120547.95,1056.7515
176,119765.164,1056.7515
177,118591.0,1072.4071
178,119765.164,1056.7515
179,119373.78,1060.6654
180,118982.38,1052.8375
181,118591.0,1048.9237
182,119373.78,1048.9237
183,118591.0,1037.182
184,118982.38,1041.096
185,119765.164,1045.0098
186,120156.555,1045.0098
187,120156.555,1045.0098
188,120156.555,1041.096
189,120939.336,1045.0098
190,120547.95,1045.0098
191,120939.336,1060.6654
192,120939.336,1064.5792
193,120547.95,1060.6654
194,121330.72,1064.5792
195,121722.11,1068.4932
196,120939.336,1064.5792
197,120547.95,1060.6654
198,120156.555,1064.5792
199,119373.78,1056.7515
200,119373.78,1056.7515
201,119765.164,1056.7515
202,119373.78,1056.7515
203,119373.78,1056.7515
204,119373.78,1045.0098
205,120156.555,1056.7515
206,120156.555,1048.9237
207,119373.78,1041.096
208,120939.336,1041.096
209,121330.72,1048.9237
210,120547.95,1052.8375
211,121330.72,1060.6654
212,121330.72,1056.7515
213,120156.555,1064.5792
214,120939.336,1060.6654
215,120939.336,1064.5792
216,120547.95,1060.6654
217,120547.95,1056.7515
218,120547.95,1052.8375
219,120939.336,1056.7515
220,120939.336,1056.7515
221,119765.164,1060.6654
222,120547.95,1052.8375
223,120547.95,1048.9237
224,119765.164,1048.9237
225,120547.95,1056.7515
226,120547.95,1048.9237
227,121330.72,1048.9237
228,121330.72,1048.9237
229,120547.95,1056.7515
230,120939.336,1056.7515
231,121330.72,1060.6654
232,121722.11,1056.7515
233,120939.336,1056.7515
234,121330.72,1064.5792
235,120547.95,1060.6654
236,120547.95,1060.6654
237,120939.336,1052.8375
238,121330.72,1060.6654
239,120547.95,1056.7515
240,120156.555,1060.6654
241,120939.336,1056.7515
242,120939.336,1048.9237
243,120547.95,1052.8375
244,120939.336,1048.9237
245,119765.164,1052.8375
246,120939.336,1045.0098
247,120547.95,1056.7515
248,120939.336,1056.7515
249,121330.72,1045.0098
250,120939.336,1052.8375
251,121330.72,1048.9237
252,120939.336,1052.8375
253,120939.336,1052.8375
254,120939.336,1068.4932
255,120939.336,1060.6654
256,120547.95,1056.7515
257,120156.555,1052.8375
258,121330.72,1056.7515
259,120939.336,1056.7515
260,120939.336,1048.9237
261,119765.164,1048.9237
262,119765.164,1045.0098
263,120547.95,1041.096
264,120547.95,1048.9237
265,120547.95,1045.0098
266,120156.555,1045.0098
267,120547.95,1045.0098
268,120156.555,1048.9237
269,120939.336,1048.9237
270,121330.72,1045.0098
271,120547.95,1052.8375
272,120547.95,1052.8375
273,120939.336,1048.9237
274,120547.95,1045.0098
275,120156.555,1056.7515
276,120547.95,1048.9237
277,120156.555,1052.8375
278,120156.555,1052.8375
279,119765.164,1056.7515
280,120156.555,1041.096
281,119765.164,1048.9237
282,120156.555,1041.096
283,120156.555,1048.9237
284,119765.164,1045.0098
285,120156.555,1052.8375
286,120156.555,1045.0098
287,119765.164,1048.9237
288,120547.95,1045.0098
289,118591.0,1045.0098
290,119373.78,1048.9237
291,120156.555,1045.0098
292,119765.164,1052.8375
293,118591.0,1052.8375
294,120156.555,1045.0098
295,117808.22,1052.8375
296,119373.78,1033.2681
297,118591.0,1041.096
298,117808.22,1037.182
299,117808.22,1037.182
300,117808.22,1029.3542
301,118199.61,1033.2681
302,117416.83,1048.9237
303,117416.83,1033.2681
304,117808.22,1033.2681
305,117808.22,1033.2681
306,117025.44,1029.3542
307,118199.61,1029.3542
308,117416.83,1029.3542
309,117025.44,1025.4403
310,117025.44,1029.3542
311,117416.83,1021.5264
312,116634.055,1029.3542
313,116634.055,1021.5264
314,117025.44,1017.61255
315,116634.055,1013.6986
316,115851.266,1009.7847
317,115851.266,1013.6986
318,115459.88,1013.6986
319,115851.266,1013.6986
320,115459.88,1005.87085
321,115068.5,1005.87085
322,115068.5,1001.957
323,114285.71,1005.87085
324,114285.71,1001.957
325,114677.1,998.043
326,115459.88,998.043
327,114285.71,998.043
328,114285.71,994.12915
329,113894.33,990.2153
330,113894.33,990.2153
331,113111.55,990.2153
332,112720.16,990.2153
333,112328.766,986.3014
334,112720.16,982.38745
335,112328.766,978.4736
336,112328.766,982.38745
337,111937.375,982.38745
338,112720.16,974.5597
339,112328.766,970.6458
340,111545.984,974.5597
341,110763.21,974.5597
342,110371.81,966.7319
343,110371.81,962.818
344,110371.81,954.99023
345,110371.81,962.818
346,109980.43,958.9041
347,108806.26,951.0763
348,108806.26,951.0763
349,108414.875,951.0763
350,109197.66,951.0763
351,108414.875,951.0763
352,108023.484,951.0763
353,107632.09,943.24854
354,107632.09,939.33466
355,107632.09,935.4207
356,107240.7,931.50684
357,106849.31,927.59296
358,106457.93,935.4207
359,105283.76,931.50684
360,105283.76,927.59296
361,105283.76,923.6791
362,103718.2,919.76514
363,103326.805,915.85126
364,102935.42,908.0235
365,102935.42,900.1957
366,102544.03,908.0235
367,102935.42,896.2818
368,102152.65,896.2818
369,100587.08,888.45404
370,101761.25,888.45404
371,100195.695,884.5401
372,99804.305,880.6262
373,99021.52,876.71234
374,98630.14,868.8845
375,97847.35,864.97064
376,97064.58,861.05676
377,97064.58,853.22894
378,96281.8,849.31506
379,95499.02,841.4873
380,95499.02,841.4873
381,93542.07,825.8317
382,92759.3,825.8317
383,91976.516,818.0039
384,90802.34,814.09
385,91193.74,810.17615
386,90019.57,798.43445
387,87671.234,786.69275
388,86105.67,774.95105
389,84931.5,771.0372
390,83757.336,774.95105
391,81800.39,751.4677
392,80234.836,739.726
393,79060.664,735.81213
394,75538.16,724.07043
395,73189.83,704.501
396,69275.93,688.8454
397,64970.645,669.27594
398,59491.19,641.87866
399,54403.13,618.3953
400,48140.9,587.08417
401,43052.836,551.8591
402,37964.773,497.06458
403,33268.1,450.09784
404,28571.428,391.38943
405,25048.924,332.68103
406,21526.418,277.8865
407,18395.303,230.91977
408,16438.355,199.60861
409,14481.408,148.72798
410,12524.462,129.15851
411,10176.125,105.67515
412,10176.125,86.105675
413,7827.7886,78.277885
414,7436.399,70.450096
415,5479.452,62.62231
416,3913.8943,46.966732
417,3522.505,43.052837
418,782.7789,35.225048
419,391.38943,19.569471
420,-1565.5577,-3.9138944
421,-2348.3367,-7.827789
422,-2739.726,-19.569471
423,-3522.505,-31.311155
424,-5479.452,-50.880627
425,-4696.6733,-66.5362
426,-4305.2837,-74.36399
427,-3913.8943,-74.36399
428,-4696.6733,-78.277885
429,-4696.6733,-70.450096
430,-4305.2837,-78.277885
431,-3522.505,-74.36399
432,-3522.505,-62.62231
433,-3913.8943,-62.62231
434,-3913.8943,-62.62231
435,-4696.6733,-62.62231
436,-5870.842,-66.5362
437,-5479.452,-58.708416
438,-6653.6206,-62.62231
439,-6262.231,-82.19178
440,-7045.01,-78.277885
441,-7827.7886,-86.105675
442,-7045.01,-93.933464
443,-7045.01,-93.933464
444,-5870.842,-93.933464
445,-7045.01,-97.84736
446,-5870.842,-105.67515
447,-5088.0625,-93.933464
448,-5479.452,-101.76125
449,-5088.0625,-97.84736
450,-5479.452,-86.105675
451,-5479.452,-86.105675
452,-6262.231,-74.36399
453,-5479.452,-78.277885
454,-5479.452,-82.19178
455,-5479.452,-82.19178
456,-6262.231,-82.19178
457,-5870.842,-93.933464
458,-6262.231,-90.01957
459,-6262.231,-90.01957
460,-6262.231,-93.933464
461,-5870.842,-93.933464
462,-5479.452,-90.01957
463,-5088.0625,-97.84736
464,-5088.0625,-90.01957
465,-4696.6733,-82.19178
466,-4305.2837,-86.105675
467,-3913.8943,-70.450096
468,-4305.2837,-86.105675
469,-4305.2837,-74.36399
470,-3522.505,-78.277885
471,-3913.8943,-70.450096
472,-3913.8943,-74.36399
473,-4696.6733,-66.5362
474,-3913.8943,-70.450096
475,-3913.8943,-74.36399
476,-3913.8943,-78.277885
477,-3522.505,-74.36399
478,-2739.726,-74.36399
479,-3913.8943,-78.277885
480,-3131.1155,-74.36399
481,-3131.1155,-78.277885
482,-3522.505,-66.5362
483,-2739.726,-62.62231
484,-2348.3367,-70.450096
485,-1956.9471,-62.62231
486,-2739.726,-54.79452
487,-2348.3367,-54.79452
488,-1565.5577,-54.79452
489,-1956.9471,-46.966732
490,-1565.5577,-54.79452
491,-1956.9471,-43.052837
492,-1565.5577,-46.966732
493,-1956.9471,-46.966732
494,-2348.3367,-50.880627
495,-2348.3367,-46.966732
496,-2348.3367,-50.880627
497,-2348.3367,-50.880627
498,-2739.726,-58.708416
499,-2348.3367,-58.708416
500,-1956.9471,-50.880627
501,-2348.3367,-50.880627
502,-1956.9471,-54.79452
503,-1565.5577,-54.79452
504,-1565.5577,-46.966732
505,-1565.5577,-50.880627
506,-2739.726,-50.880627
507,-1174.1683,-54.79452
508,-1956.9471,-54.79452
509,-2348.3367,-46.966732
510,-1956.9471,-58.708416
511,-2348.3367,-46.966732
512,-1956.9471,-46.966732
513,-2739.726,-46.966732
514,-3131.1155,-39.138943
515,-2348.3367,-58.708416
516,-2348.3367,-50.880627
517,-2739.726,-50.880627
518,-1174.1683,-54.79452
519,-2739.726,-35.225048
520,-2739.726,-43.052837
521,-1956.9471,-46.966732
522,-1956.9471,-46.966732
523,-1956.9471,-50.880627
524,-1956.9471,-46.966732
525,-1565.5577,-50.880627
526,-1565.5577,-50.880627
527,-1565.5577,-54.79452
528,-782.7789,-39.138943
529,-1956.9471,-46.966732
530,-1565.5577,-39.138943
531,-2348.3367,-50.880627
532,-1565.5577,-46.966732
533,-2739.726,-46.966732
534,-1956.9471,-43.052837
535,-2348.3367,-58.708416
536,-2348.3367,-50.880627
537,-2348.3367,-58.708416
538,-1956.9471,-39.138943
539,-1956.9471,-46.966732
540,-1565.5577,-50.880627
541,-1956.9471,-43.052837
542,-1956.9471,-43.052837
543,-1174.1683,-50.880627
544,-1174.1683,-50.880627
545,-1956.9471,-39.138943
546,-1956.9471,-46.966732
547,-1956.9471,-46.966732
548,-1956.9471,-43.052837
549,-1956.9471,-54.79452
550,-1565.5577,-43.052837
551,-1956.9471,-43.052837
552,-1956.9471,-54.79452
553,-1174.1683,-46.966732
554,-2348.3367,-50.880627
555,-1956.9471,-43.052837
556,-1956.9471,-35.225048
557,-1956.9471,-39.138943
558,-1565.5577,-50.880627
559,-1565.5577,-39.138943
560,-1565.5577,-46.966732
561,-1565.5577,-50.880627
562,-1174.1683,-46.966732
563,-2348.3367,-43.052837
564,-1174.1683,-43.052837
565,-1565.5577,-46.966732
566,-782.7789,-43.052837
567,-2348.3367,-43.052837
568,-1956.9471,-39.138943
569,-2739.726,-50.880627
570,-1174.1683,-39.138943
571,-1565.5577,-50.880627
572,-1174.1683,-50.880627
573,-1174.1683,-50.880627
574,-1565.5577,-46.966732
575,-1565.5577,-54.79452
576,-2348.3367,-54.79452
577,-1174.1683,-50.880627
578,-1174.1683,-43.052837
579,-1956.9471,-46.966732
580,-1956.9471,-43.052837
581,-1956.9471,-43.052837
582,-1174.1683,-50.880627
583,-1956.9471,-39.138943
584,-2348.3367,-50.880627
585,-2348.3367,-50.880627
586,-1956.9471,-43.052837
587,-1174.1683,-43.052837
588,-1956.9471,-39.138943
589,-1174.1683,-50.880627
590,-1565.5577,-39.138943
591,-2348.3367,-43.052837
592,-1956.9471,-46.966732
593,-1956.9471,-43.052837
594,-2348.3367,-50.880627
595,-2348.3367,-43.052837
596,-1565.5577,-39.138943
597,-1956.9471,-46.966732
598,-1174.1683,-39.138943
599,-1956.9471,-43.052837
600,-1956.9471,-39.138943
601,-1956.9471,-39.138943
602,-1565.5577,-43.052837
603,-1956.9471,-39.138943
604,-1956.9471,-39.138943
605,-2348.3367,-39.138943
606,-1565.5577,-43.052837
607,-2348.3367,-46.966732
608,-2348.3367,-39.138943
609,-1956.9471,-43.052837
610,-1565.5577,-43.052837
611,-3131.1155,-35.225048
612,-1956.9471,-35.225048
613,-2739.726,-39.138943
614,-1956.9471,-43.052837
615,-2348.3367,-50.880627
616,-1956.9471,-43.052837
617,-1565.5577,-46.966732
618,-1565.5577,-50.880627
619,-1565.5577,-43.052837
620,-1956.9471,-35.225048
621,-1174.1683,-50.880627
622,-1956.9471,-39.138943
623,-1174.1683,-54.79452
624,-1174.1683,-46.966732
625,-1565.5577,-43.052837
626,-2348.3367,-46.966732
627,-1956.9471,-43.052837
628,-1174.1683,-43.052837
629,-2348.3367,-50.880627
630,-1956.9471,-43.052837
631,-1956.9471,-43.052837
632,-1565.5577,-43.052837
633,-1956.9471,-46.966732
634,-1174.1683,-43.052837
635,-1565.5577,-43.052837
636,-782.7789,-43.052837
637,-1565.5577,-43.052837
638,-1565.5577,-39.138943
639,-1565.5577,-35.225048
640,-1565.5577,-39.138943
641,-1174.1683,-39.138943
642,-1956.9471,-43.052837
643,-1174.1683,-35.225048
644,-1956.9471,-31.311155
645,-1565.5577,-46.966732
646,-1565.5577,-35.225048
647,-1956.9471,-43.052837
648,-1956.9471,-46.966732
649,-1956.9471,-35.225048
650,-2348.3367,-39.138943
651,-1174.1683,-43.052837
652,-782.7789,-39.138943
653,-1174.1683,-43.052837
654,-1565.5577,-39.138943
655,-1956.9471,-43.052837
656,-1174.1683,-46.966732
657,-1956.9471,-43.052837
658,-1565.5577,-43.052837
659,-2348.3367,-46.966732
660,-782.7789,-39.138943
661,-1565.5577,-43.052837
662,-1565.5577,-43.052837
663,-1174.1683,-46.966732
664,-1174.1683,-39.138943
665,-2348.3367,-43.052837
666,-1956.9471,-43.052837
667,-1174.1683,-46.966732
668,-1956.9471,-50.880627
669,-1565.5577,-43.052837
670,-1956.9471,-50.880627
671,-1956.9471,-50.880627
672,-1174.1683,-50.880627
673,-782.7789,-50.880627
674,-1565.5577,-46.966732
675,-1956.9471,-50.880627
676,-1565.5577,-43.052837
677,-1174.1683,-43.052837
678,-1174.1683,-35.225048
679,-1565.5577,-43.052837
680,-1956.9471,-39.138943
681,-1956.9471,-39.138943
682,-1956.9471,-39.138943
683,-1956.9471,-43.052837
684,-1956.9471,-43.052837
685,-1174.1683,-43.052837
686,-1956.9471,-27.39726
687,-1174.1683,-35.225048
688,-1565.5577,-39.138943
689,-1956.9471,-43.052837
690,-1174.1683,-35.225048
691,-782.7789,-35.225048
692,-1956.9471,-46.966732
693,-1956.9471,-43.052837
694,-1174.1683,-39.138943
695,-1174.1683,-43.052837
696,-1565.5577,-35.225048
697,-782.7789,-39.138943
698,-1565.5577,-39.138943
699,-1956.9471,-46.966732
700,-1174.1683,-39.138943
701,-782.7789,-39.138943
702,-1565.5577,-35.225048
703,-2348.3367,-39.138943
704,-1565.5577,-35.225048
705,-1565.5577,-39.138943
706,-1565.5577,-31.311155
707,-2348.3367,-39.138943
708,-1956.9471,-43.052837
709,-1956.9471,-43.052837
710,-1174.1683,-39.138943
711,-1565.5577,-43.052837
712,-1956.9471,-43.052837
713,-1565.5577,-43.052837
714,-1956.9471,-43.052837
715,-1956.9471,-39.138943
716,-1956.9471,-39.138943
717,-1174.1683,-39.138943
718,-1174.1683,-46.966732
719,-1174.1683,-35.225048
720,-1956.9471,-27.39726
721,-1956.9471,-35.225048
722,-1956.9471,-39.138943
723,-1565.5577,-43.052837
724,-1565.5577,-43.052837
725,-1956.9471,-43.052837
726,-391.38943,-39.138943
727,-1565.5577,-43.052837
728,-782.7789,-35.225048
729,-782.7789,-46.966732
730,-1956.9471,-39.138943
731,-782.7789,-39.138943
732,-1565.5577,-39.138943
733,-1956.9471,-35.225048
734,-1174.1683,-39.138943
735,-1565.5577,-35.225048
736,-1565.5577,-43.052837
737,-782.7789,-31.311155
738,-1174.1683,-35.225048
739,-1565.5577,-39.138943
740,-1956.9471,-43.052837
741,-2348.3367,-35.225048
742,-2348.3367,-43.052837
743,-2348.3367,-39.138943
744,-1565.5577,-39.138943
745,-1956.9471,-39.138943
746,-782.7789,-50.880627
747,-1565.5577,-35.225048
748,-1565.5577,-43.052837
749,-2348.3367,-43.052837
750,-1565.5577,-35.225048
751,-1956.9471,-46.966732
752,-1956.9471,-46.966732
753,-1565.5577,-39.138943
754,-2348.3367,-39.138943
755,-1956.9471,-39.138943
756,-1565.5577,-27.39726
757,-1565.5577,-43.052837
758,-1956.9471,-39.138943
759,-1956.9471,-46.966732
760,-1565.5577,-43.052837
761,-1956.9471,-35.225048
762,-2348.3367,-43.052837
763,-1174.1683,-43.052837
764,-2348.3367,-39.138943
765,-1956.9471,-35.225048
766,-2348.3367,-39.138943
767,-1565.5577,-39.138943
768,-1956.9471,-39.138943
769,-1565.5577,-43.052837
770,-1565.5577,-43.052837
771,-782.7789,-46.966732
772,-2348.3367,-39.138943
773,-1565.5577,-39.138943
774,-782.7789,-39.138943
775,-1565.5577,-39.138943
776,-1174.1683,-39.138943
777,-2348.3367,-35.225048
778,-1565.5577,-39.138943
779,-1956.9471,-39.138943
780,-1956.9471,-39.138943
781,-1174.1683,-39.138943
782,-1565.5577,-31.311155
783,-1565.5577,-31.311155
784,-1956.9471,-35.225048
785,-1956.9471,-43.052837
786,-1956.9471,-31.311155
787,-1565.5577,-35.225048
788,-1956.9471,-39.138943
789,-2348.3367,-35.225048
790,-1565.5577,-39.138943
791,-1565.5577,-35.225048
792,-1174.1683,-46.966732
793,-1565.5577,-31.311155
794,-1956.9471,-31.311155
795,-1174.1683,-39.138943
796,-1565.5577,-39.138943
797,-1956.9471,-39.138943
798,-1565.5577,-39.138943
799,-782.7789,-43.052837
800,-782.7789,-35.225048
801,-1565.5577,-39.138943
802,-2348.3367,-43.052837
803,-1565.5577,-46.966732
804,-1565.5577,-39.138943
805,-1956.9471,-43.052837
806,-1565.5577,-39.138943
807,-1565.5577,-43.052837
808,-1956.9471,-35.225048
809,-1565.5577,-39.138943
810,-1565.5577,-43.052837
811,-1565.5577,-31.311155
812,-1565.5577,-31.311155
813,-1956.9471,-39.138943
814,-1565.5577,-39.138943
815,-1174.1683,-46.966732
816,-1565.5577,-35.225048
817,-1565.5577,-43.052837
818,-1956.9471,-39.138943
819,-782.7789,-43.052837
820,-1565.5577,-27.39726
821,-1956.9471,-39.138943
822,-1956.9471,-35.225048
823,-391.38943,-43.052837
824,-1565.5577,-39.138943
825,-1565.5577,-39.138943
826,-782.7789,-39.138943
827,-782.7789,-39.138943
828,-1565.5577,-39.138943
829,-1956.9471,-39.138943
830,-1174.1683,-35.225048
831,-1565.5577,-35.225048
832,-1174.1683,-35.225048
833,-1565.5577,-39.138943
834,-1174.1683,-39.138943
835,-1565.5577,-35.225048
836,-782.7789,-43.052837
837,-782.7789,-43.052837
838,-1174.1683,-39.138943
839,-1565.5577,-39.138943
840,-1174.1683,-43.052837
841,-1565.5577,-35.225048
842,-1565.5577,-35.225048
843,-1956.9471,-35.225048
844,-1174.1683,-27.39726
845,-1565.5577,-31.311155
846,-2348.3367,-31.311155
847,-1565.5577,-31.311155
848,-1565.5577,-35.225048
849,-1565.5577,-43.052837
850,-1174.1683,-35.225048
851,-1174.1683,-35.225048
852,-1565.5577,-35.225048
853,-1956.9471,-31.311155
854,-1956.9471,-39.138943
855,-1565.5577,-35.225048
856,-1565.5577,-35.225048
857,-1956.9471,-39.138943
858,-1956.9471,-39.138943
859,-1956.9471,-35.225048
860,-1565.5577,-39.138943
861,-1956.9471,-27.39726
862,-782.7789,-35.225048
863,-1565.5577,-43.052837
864,-1565.5577,-31.311155
865,-782.7789,-31.311155
866,-2739.726,-39.138943
867,-1956.9471,-43.052837
868,-1956.9471,-39.138943
869,-1174.1683,-39.138943
870,-1565.5577,-31.311155
871,-782.7789,-35.225048
872,-1174.1683,-35.225048
873,-1956.9471,-35.225048
874,-782.7789,-35.225048
875,-1956.9471,-35.225048
876,-1174.1683,-35.225048
877,-1565.5577,-39.138943
878,-1174.1683,-39.138943
879,-782.7789,-46.966732
880,-1174.1683,-35.225048
881,-1565.5577,-31.311155
882,-1174.1683,-31.311155
883,-1956.9471,-35.225048
884,-782.7789,-35.225048
885,-1174.1683,-35.225048
886,-1565.5577,-35.225048
887,-1174.1683,-39.138943
888,-391.38943,-35.225048
889,-1565.5577,-35.225048
890,-782.7789,-35.225048
891,0.0,-43.052837
892,-1174.1683,-43.052837
893,-1565.5577,-35.225048
894,-782.7789,-35.225048
895,-782.7789,-35.225048
896,-391.38943,-35.225048
897,-1565.5577,-31.311155
898,-1174.1683,-35.225048
899,-1956.9471,-39.138943
900,-1565.5577,-43.052837
901,-1565.5577,-39.138943
902,-1565.5577,-31.311155
903,-782.7789,-39.138943
904,-1956.9471,-31.311155
905,-1174.1683,-35.225048
906,-782.7789,-35.225048
907,-2348.3367,-31.311155
908,-391.38943,-39.138943
909,-782.7789,-39.138943
910,-1565.5577,-39.138943
911,-391.38943,-39.138943
912,-1174.1683,-39.138943
913,-1565.5577,-31.311155
914,-1174.1683,-39.138943
915,-1565.5577,-39.138943
916,-1565.5577,-39.138943
917,-1565.5577,-27.39726
918,-1956.9471,-39.138943
919,-782.7789,-39.138943
920,-1565.5577,-39.138943
921,-1565.5577,-35.225048
922,-1174.1683,-43.052837
923,-1565.5577,-39.138943
924,-1174.1683,-35.225048
925,-1565.5577,-39.138943
926,-2348.3367,-35.225048
927,-1174.1683,-43.052837
928,-1174.1683,-35.225048
929,-2348.3367,-31.311155
930,-1565.5577,-31.311155
931,-391.38943,-39.138943
932,-1174.1683,-39.138943
933,-1174.1683,-39.138943
934,-1565.5577,-35.225048
935,-1174.1683,-35.225048
936,-391.38943,-35.225048
937,-782.7789,-31.311155
938,-1565.5577,-39.138943
939,-782.7789,-31.311155
940,-782.7789,-27.39726
941,-1956.9471,-35.225048
942,-782.7789,-35.225048
943,-782.7789,-31.311155
944,-782.7789,-39.138943
945,-1565.5577,-31.311155
946,-1565.5577,-31.311155
947,-1174.1683,-35.225048
948,-1565.5577,-31.311155
949,-391.38943,-43.052837
950,-1565.5577,-31.311155
951,-1174.1683,-35.225048
952,-1174.1683,-27.39726
953,-1565.5577,-35.225048
954,-1565.5577,-35.225048
955,-1174.1683,-39.138943
956,0.0,-35.225048
957,-1174.1683,-35.225048
958,-1174.1683,-31.311155
959,-1565.5577,-35.225048
960,-391.38943,-39.138943
961,-1174.1683,-31.311155
962,-782.7789,-31.311155
963,-782.7789,-31.311155
964,-1174.1683,-31.311155
965,-1565.5577,-43.052837
966,-782.7789,-35.225048
967,-1174.1683,-31.311155
968,-782.7789,-39.138943
969,-1174.1683,-43.052837
970,-1174.1683,-31.311155
971,-1956.9471,-31.311155
972,-782.7789,-31.311155
973,-1174.1683,-31.311155
974,-1956.9471,-31.311155
975,-1565.5577,-35.225048
976,-782.7789,-27.39726
977,-1174.1683,-39.138943
978,-1565.5577,-35.225048
979,-1565.5577,-35.225048
980,-1565.5577,-35.225048
981,-1565.5577,-39.138943
982,-1565.5577,-35.225048
983,-1565.5577,-35.225048
984,-1565.5577,-27.39726
985,-782.7789,-31.311155
986,-1565.5577,-35.225048
987,-1956.9471,-35.225048
988,-1174.1683,-43.052837
989,-1174.1683,-35.225048
990,-1565.5577,-43.052837
991,-1956.9471,-39.138943
992,-391.38943,-39.138943
993,-1174.1683,-31.311155
994,-1174.1683,-35.225048
995,-1565.5577,-35.225048
996,-1174.1683,-35.225048
997,-1565.5577,-35.225048
998,-1565.5577,-35.225048
