TimeStep,Channel A,Channel C
98,86105.67,1338.5519
99,87279.84,1362.0353
100,88062.625,1373.7769
101,91193.74,1389.4325
102,92367.91,1401.1742
103,95107.64,1420.7437
104,97455.97,1420.7437
105,99021.52,1436.3992
106,102152.65,1475.5382
107,104109.59,1499.0215
108,107632.09,1538.1605
109,109589.05,1577.2994
110,110763.21,1632.094
111,111937.375,1671.2329
112,112720.16,1710.3718
113,111937.375,1757.3385
114,113111.55,1788.6497
115,113111.55,1804.3053
116,113111.55,1816.047
117,112720.16,1827.7887
118,112328.766,1816.047
119,112328.766,1804.3053
120,111154.6,1800.3914
121,112328.766,1792.5636
122,112720.16,1776.9081
123,112720.16,1776.9081
124,113111.55,1772.9941
125,115459.88,1757.3385
126,115068.5,1776.9081
127,116242.664,1780.8219
128,117808.22,1796.4775
129,117808.22,1812.133
130,119373.78,1839.5303
131,118982.38,1855.1859
132,118982.38,1874.7554
133,118982.38,1902.1526
134,118982.38,1909.9805
135,120156.555,1917.8082
136,118982.38,1921.7222
137,118591.0,1917.8082
138,118199.61,1906.0665
139,117416.83,1890.411
140,118199.61,1894.3248
141,117808.22,1874.7554
142,117416.83,1874.7554
143,117808.22,1870.8414
144,117808.22,1859.0999
145,118591.0,1855.1859
146,118591.0,1866.9276
147,118982.38,1863.0137
148,120156.555,1874.7554
149,120939.336,1874.7554
150,120547.95,1886.4971
151,120156.555,1909.9805
152,121722.11,1913.8943
153,121722.11,1913.8943
154,120156.555,1929.5499
155,120156.555,1929.5499
156,119765.164,1933.4637
157,120156.555,1925.636
158,120547.95,1917.8082
159,120156.555,1917.8082
160,119373.78,1913.8943
161,119373.78,1909.9805
162,119765.164,1902.1526
163,119765.164,1898.2388
164,118591.0,1898.2388
165,119373.78,1890.411
166,120156.555,1886.4971
167,118591.0,1894.3248
168,120547.95,1890.411
169,120939.336,1898.2388
170,121330.72,1902.1526
171,120939.336,1902.1526
172,121330.72,1913.8943
173,122113.51,1913.8943
174,121722.11,1917.8082
175,122113.51,1921.7222
176,120939.336,1941.2916
177,121330.72,1929.5499
178,121330.72,1937.3777
179,120939.336,1933.4637
180,120547.95,1929.5499
181,119373.78,1913.8943
182,120156.555,1917.8082
183,120547.95,1913.8943
184,119765.164,1909.9805
185,119765.164,1906.0665
186,120547.95,1902.1526
187,120156.555,1906.0665
188,120156.555,1902.1526
189,122113.51,1909.9805
190,122113.51,1925.636
191,122113.51,1917.8082
192,122113.51,1925.636
193,122113.51,1933.4637
194,121722.11,1937.3777
195,120547.95,1933.4637
196,122113.51,1937.3777
197,121722.11,1937.3777
198,121722.11,1933.4637
199,121330.72,1937.3777
200,122113.51,1937.3777
201,120939.336,1929.5499
202,121330.72,1925.636
203,120547.95,1921.7222
204,121330.72,1925.636
205,120939.336,1917.8082
206,120939.336,1913.8943
207,121722.11,1913.8943
208,121330.72,1917.8082
209,121722.11,1913.8943
210,122113.51,1906.0665
211,121722.11,1917.8082
212,122113.51,1921.7222
213,122896.28,1933.4637
214,121722.11,1933.4637
215,122504.89,1937.3777
216,121722.11,1929.5499
217,121722.11,1937.3777
218,122504.89,1937.3777
219,120939.336,1929.5499
220,121722.11,1929.5499
221,122113.51,1925.636
222,122504.89,1929.5499
223,121722.11,1921.7222
224,121722.11,1925.636
225,121330.72,1921.7222
226,121722.11,1909.9805
227,121722.11,1921.7222
228,121330.72,1917.8082
229,121722.11,1917.8082
230,121722.11,1917.8082
231,122113.51,1925.636
232,122113.51,1929.5499
233,122504.89,1933.4637
234,122504.89,1929.5499
235,122113.51,1937.3777
236,122113.51,1941.2916
237,121330.72,1937.3777
238,122113.51,1933.4637
239,121722.11,1929.5499
240,121330.72,1933.4637
241,120939.336,1925.636
242,121330.72,1917.8082
243,122113.51,1913.8943
244,121722.11,1925.636
245,121330.72,1917.8082
246,121722.11,1909.9805
247,122504.89,1925.636
248,122113.51,1925.636
249,122896.28,1925.636
250,122504.89,1929.5499
251,122113.51,1929.5499
252,122504.89,1929.5499
253,122504.89,1929.5499
254,121722.11,1925.636
255,122113.51,1933.4637
256,122113.51,1933.4637
257,121722.11,1933.4637
258,122504.89,1929.5499
259,120939.336,1921.7222
260,120939.336,1925.636
261,121330.72,1921.7222
262,120547.95,1917.8082
263,121722.11,1917.8082
264,121722.11,1913.8943
265,121722.11,1917.8082
266,121722.11,1906.0665
267,121722.11,1913.8943
268,122113.51,1913.8943
269,121330.72,1917.8082
270,121330.72,1917.8082
271,120939.336,1925.636
272,121330.72,1917.8082
273,121722.11,1913.8943
274,121722.11,1917.8082
275,121330.72,1917.8082
276,120547.95,1925.636
277,120939.336,1917.8082
278,121330.72,1906.0665
279,121722.11,1913.8943
280,120939.336,1909.9805
281,120547.95,1913.8943
282,121330.72,1906.0665
283,120939.336,1917.8082
284,121722.11,1906.0665
285,121330.72,1906.0665
286,120939.336,1902.1526
287,120939.336,1906.0665
288,121330.72,1898.2388
289,120939.336,1909.9805
290,120547.95,1902.1526
291,120156.555,1898.2388
292,120939.336,1906.0665
293,120156.555,1902.1526
294,120156.555,1902.1526
295,119373.78,1898.2388
296,119765.164,1890.411
297,119765.164,1890.411
298,119373.78,1890.411
299,120156.555,1882.5831
300,118982.38,1882.5831
301,119373.78,1882.5831
302,118982.38,1870.8414
303,119373.78,1870.8414
304,117808.22,1870.8414
305,118199.61,1866.9276
306,118591.0,1866.9276
307,118199.61,1866.9276
308,117808.22,1863.0137
309,117808.22,1851.272
310,118591.0,1855.1859
311,117808.22,1855.1859
312,117808.22,1859.0999
313,117416.83,1855.1859
314,116634.055,1851.272
315,117025.44,1851.272
316,117025.44,1847.3582
317,117416.83,1847.3582
318,117808.22,1831.7025
319,116634.055,1839.5303
320,117416.83,1839.5303
321,116634.055,1827.7887
322,116242.664,1819.9608
323,115851.266,1827.7887
324,115851.266,1819.9608
325,115851.266,1819.9608
326,115459.88,1823.8748
327,114677.1,1808.2192
328,115068.5,1808.2192
329,114285.71,1804.3053
330,114285.71,1800.3914
331,114285.71,1800.3914
332,113894.33,1792.5636
333,114285.71,1788.6497
334,114285.71,1788.6497
335,113111.55,1784.7358
336,113502.94,1788.6497
337,112720.16,1788.6497
338,112328.766,1769.0802
339,112720.16,1765.1664
340,111937.375,1772.9941
341,112328.766,1765.1664
342,111937.375,1757.3385
343,111154.6,1749.5107
344,111154.6,1761.2524
345,111154.6,1741.683
346,109980.43,1745.5969
347,110371.81,1745.5969
348,110763.21,1737.769
349,109589.05,1726.0273
350,109589.05,1729.9413
351,109980.43,1726.0273
352,109197.66,1718.1996
353,109197.66,1710.3718
354,107632.09,1710.3718
355,107632.09,1706.4579
356,107632.09,1690.8024
357,107632.09,1702.5441
358,107240.7,1686.8884
359,106457.93,1679.0607
360,105675.15,1667.319
361,105675.15,1667.319
362,105283.76,1667.319
363,104892.36,1663.405
364,103326.805,1647.7495
365,104500.98,1643.8356
366,103718.2,1632.094
367,103326.805,1620.3523
368,103326.805,1612.5244
369,102544.03,1620.3523
370,102544.03,1612.5244
371,102152.65,1592.955
372,100587.08,1596.8689
373,99412.92,1585.1272
374,99412.92,1565.5577
375,97847.35,1565.5577
376,97847.35,1553.816
377,97455.97,1545.9883
378,95890.41,1545.9883
379,95499.02,1522.5049
380,94716.24,1506.8494
381,93933.47,1502.9354
382,93542.07,1487.2798
383,91976.516,1479.452
384,90802.34,1479.452
385,90019.57,1452.0548
386,89628.19,1428.5714
387,88062.625,1424.6576
388,86497.06,1412.9159
389,84931.5,1393.3464
390,84148.734,1373.7769
391,81800.39,1354.2074
392,80234.836,1326.8102
393,77886.5,1307.2407
394,75146.77,1287.6713
395,72015.66,1252.4462
396,67710.375,1232.8767
397,61839.53,1189.8239
398,56751.47,1146.771
399,52054.797,1095.8904
400,45401.17,1033.2681
401,40313.11,954.99023
402,35225.047,868.8845
403,30528.377,763.2094
404,27005.871,649.7065
405,23091.977,559.6869
406,19960.861,465.75342
407,17221.135,379.64774
408,15655.577,317.02545
409,12524.462,254.40314
410,10958.904,203.5225
411,10567.515,168.29745
412,8610.567,140.90019
413,7827.7886,113.50294
414,5870.842,101.76125
415,5479.452,82.19178
416,3913.8943,70.450096
417,2739.726,54.79452
418,1174.1683,39.138943
419,-782.7789,11.741683
420,-1565.5577,-3.9138944
421,-2739.726,-35.225048
422,-3522.505,-54.79452
423,-3522.505,-82.19178
424,-3913.8943,-105.67515
425,-4305.2837,-125.24462
426,-4305.2837,-140.90019
427,-4305.2837,-144.81409
428,-3913.8943,-156.55577
429,-4305.2837,-144.81409
430,-3913.8943,-144.81409
431,-3131.1155,-148.72798
432,-4305.2837,-129.15851
433,-4696.6733,-136.9863
434,-4696.6733,-121.33073
435,-5479.452,-121.33073
436,-5479.452,-136.9863
437,-5870.842,-121.33073
438,-6653.6206,-140.90019
439,-6262.231,-148.72798
440,-6653.6206,-164.38356
441,-6653.6206,-176.12524
442,-7436.399,-183.95303
443,-5870.842,-191.78082
444,-6262.231,-191.78082
445,-7045.01,-191.78082
446,-5870.842,-187.86693
447,-5088.0625,-187.86693
448,-5479.452,-180.03914
449,-5088.0625,-176.12524
450,-5479.452,-172.21135
451,-5479.452,-168.29745
452,-5479.452,-164.38356
453,-5479.452,-148.72798
454,-5870.842,-160.46967
455,-5870.842,-164.38356
456,-5870.842,-172.21135
457,-5479.452,-168.29745
458,-6262.231,-172.21135
459,-5870.842,-176.12524
460,-5479.452,-176.12524
461,-5479.452,-176.12524
462,-6262.231,-180.03914
463,-4305.2837,-176.12524
464,-4305.2837,-176.12524
465,-4305.2837,-164.38356
466,-3913.8943,-160.46967
467,-4305.2837,-156.55577
468,-3522.505,-148.72798
469,-4305.2837,-136.9863
470,-4305.2837,-140.90019
471,-4696.6733,-136.9863
472,-4305.2837,-133.0724
473,-4305.2837,-140.90019
474,-3913.8943,-140.90019
475,-3522.505,-133.0724
476,-4305.2837,-133.0724
477,-3913.8943,-136.9863
478,-3131.1155,-136.9863
479,-3131.1155,-133.0724
480,-3522.505,-121.33073
481,-2739.726,-133.0724
482,-2739.726,-121.33073
483,-1956.9471,-125.24462
484,-2739.726,-109.58904
485,-2348.3367,-101.76125
486,-2348.3367,-97.84736
487,-2348.3367,-101.76125
488,-2348.3367,-97.84736
489,-2739.726,-101.76125
490,-2739.726,-93.933464
491,-2739.726,-93.933464
492,-2348.3367,-97.84736
493,-2348.3367,-97.84736
494,-2739.726,-97.84736
495,-2739.726,-93.933464
496,-2348.3367,-101.76125
497,-2739.726,-101.76125
498,-1565.5577,-101.76125
499,-1956.9471,-105.67515
500,-1565.5577,-93.933464
501,-1565.5577,-105.67515
502,-782.7789,-86.105675
503,-1565.5577,-90.01957
504,-1956.9471,-93.933464
505,-2348.3367,-97.84736
506,-1956.9471,-97.84736
507,-1174.1683,-97.84736
508,-1565.5577,-101.76125
509,-782.7789,-97.84736
510,-2348.3367,-97.84736
511,-1956.9471,-86.105675
512,-1174.1683,-93.933464
513,-2348.3367,-86.105675
514,-1956.9471,-86.105675
515,-2348.3367,-93.933464
516,-1956.9471,-86.105675
517,-1565.5577,-90.01957
518,-3131.1155,-86.105675
519,-1956.9471,-93.933464
520,-1565.5577,-86.105675
521,-2348.3367,-90.01957
522,-1956.9471,-82.19178
523,-1174.1683,-86.105675
524,-1174.1683,-93.933464
525,-1565.5577,-86.105675
526,-2348.3367,-86.105675
527,-1956.9471,-93.933464
528,-1956.9471,-86.105675
529,-2348.3367,-82.19178
530,-1565.5577,-90.01957
531,-1174.1683,-82.19178
532,-2348.3367,-86.105675
533,-1956.9471,-90.01957
534,-782.7789,-86.105675
535,-1565.5577,-78.277885
536,-1565.5577,-90.01957
537,-2739.726,-90.01957
538,-1565.5577,-78.277885
539,-782.7789,-90.01957
540,-1956.9471,-86.105675
541,-1565.5577,-93.933464
542,-1956.9471,-86.105675
543,-1956.9471,-93.933464
544,-1956.9471,-101.76125
545,-1565.5577,-90.01957
546,-2348.3367,-90.01957
547,-1956.9471,-93.933464
548,-1174.1683,-86.105675
549,-1565.5577,-82.19178
550,-1956.9471,-86.105675
551,-1956.9471,-90.01957
552,-1174.1683,-90.01957
553,-1174.1683,-86.105675
554,-1956.9471,-90.01957
555,-1956.9471,-82.19178
556,-1956.9471,-78.277885
557,-1565.5577,-86.105675
558,-1174.1683,-90.01957
559,-2348.3367,-86.105675
560,-1956.9471,-93.933464
561,-1565.5577,-90.01957
562,-1565.5577,-90.01957
563,-1565.5577,-97.84736
564,-2348.3367,-90.01957
565,-1565.5577,-86.105675
566,-1174.1683,-78.277885
567,-1956.9471,-78.277885
568,-782.7789,-90.01957
569,-1956.9471,-82.19178
570,-1565.5577,-70.450096
571,-1956.9471,-78.277885
572,-1565.5577,-82.19178
573,-1956.9471,-86.105675
574,-2348.3367,-90.01957
575,-1956.9471,-90.01957
576,-1956.9471,-86.105675
577,-1956.9471,-78.277885
578,-1174.1683,-93.933464
579,-1174.1683,-86.105675
580,-1956.9471,-90.01957
581,-1956.9471,-90.01957
582,-1174.1683,-86.105675
583,-782.7789,-86.105675
584,-1565.5577,-93.933464
585,-1565.5577,-74.36399
586,-1565.5577,-86.105675
587,-1956.9471,-86.105675
588,-1174.1683,-90.01957
589,-2348.3367,-82.19178
590,-1565.5577,-90.01957
591,-1174.1683,-78.277885
592,-1956.9471,-86.105675
593,-2739.726,-86.105675
594,-1565.5577,-90.01957
595,-1174.1683,-86.105675
596,-1956.9471,-86.105675
597,-1956.9471,-97.84736
598,-1956.9471,-90.01957
599,-1565.5577,-86.105675
600,-1956.9471,-90.01957
601,-1956.9471,-93.933464
602,-1565.5577,-82.19178
603,-1956.9471,-90.01957
604,-1174.1683,-86.105675
605,-1565.5577,-86.105675
606,-782.7789,-82.19178
607,-1956.9471,-82.19178
608,-1565.5577,-78.277885
609,-1956.9471,-78.277885
610,-1565.5577,-82.19178
611,-1174.1683,-86.105675
612,-1565.5577,-82.19178
613,-1956.9471,-86.105675
614,-1565.5577,-82.19178
615,-1565.5577,-82.19178
616,-2348.3367,-82.19178
617,-1565.5577,-86.105675
618,-1174.1683,-86.105675
619,-782.7789,-90.01957
620,-1174.1683,-78.277885
621,-1565.5577,-90.01957
622,-1565.5577,-78.277885
623,-1565.5577,-74.36399
624,-1174.1683,-78.277885
625,-1565.5577,-86.105675
626,-1956.9471,-78.277885
627,-1565.5577,-82.19178
628,-1565.5577,-86.105675
629,-1565.5577,-78.277885
630,-1174.1683,-74.36399
631,-1956.9471,-74.36399
632,-1565.5577,-74.36399
633,-2348.3367,-82.19178
634,-1956.9471,-74.36399
635,-1565.5577,-82.19178
636,-1174.1683,-82.19178
637,-1565.5577,-78.277885
638,-1174.1683,-78.277885
639,-782.7789,-78.277885
640,-1565.5577,-74.36399
641,-1565.5577,-74.36399
642,-1565.5577,-74.36399
643,-782.7789,-74.36399
644,-1565.5577,-86.105675
645,-1956.9471,-78.277885
646,-1565.5577,-74.36399
647,-1956.9471,-78.277885
648,-1174.1683,-74.36399
649,-391.38943,-78.277885
650,-1956.9471,-82.19178
651,-1174.1683,-82.19178
652,-782.7789,-82.19178
653,-1565.5577,-78.277885
654,-782.7789,-78.277885
655,-1174.1683,-86.105675
656,-1956.9471,-82.19178
657,-1174.1683,-78.277885
658,-1174.1683,-86.105675
659,-1956.9471,-82.19178
660,-1174.1683,-90.01957
661,-1956.9471,-82.19178
662,-1956.9471,-90.01957
663,-1174.1683,-82.19178
664,-1174.1683,-86.105675
665,-1956.9471,-86.105675
666,-1565.5577,-82.19178
667,-1174.1683,-82.19178
668,-1956.9471,-93.933464
669,-1565.5577,-90.01957
670,-1565.5577,-86.105675
671,-1565.5577,-82.19178
672,-1565.5577,-90.01957
673,-1565.5577,-90.01957
674,-1956.9471,-86.105675
675,-1956.9471,-86.105675
676,-1956.9471,-86.105675
677,-1174.1683,-86.105675
678,-1565.5577,-86.105675
679,-782.7789,-86.105675
680,-2348.3367,-82.19178
681,-2348.3367,-86.105675
682,-2348.3367,-86.105675
683,-1956.9471,-86.105675
684,-1174.1683,-86.105675
685,-1956.9471,-82.19178
686,-1956.9471,-78.277885
687,-1565.5577,-78.277885
688,-782.7789,-90.01957
689,-1956.9471,-78.277885
690,-1565.5577,-74.36399
691,-1565.5577,-90.01957
692,-1174.1683,-78.277885
693,-782.7789,-70.450096
694,-1174.1683,-86.105675
695,-1956.9471,-78.277885
696,-1565.5577,-78.277885
697,-1956.9471,-86.105675
698,-1956.9471,-74.36399
699,-1565.5577,-82.19178
700,-2348.3367,-78.277885
701,-1174.1683,-74.36399
702,-782.7789,-78.277885
703,-1956.9471,-74.36399
704,-1174.1683,-78.277885
705,-1565.5577,-74.36399
706,-1174.1683,-78.277885
707,-1565.5577,-78.277885
708,-1174.1683,-74.36399
709,-1565.5577,-78.277885
710,-1956.9471,-78.277885
711,-1565.5577,-82.19178
712,-1565.5577,-78.277885
713,-1565.5577,-82.19178
714,-1174.1683,-78.277885
715,-1174.1683,-70.450096
716,-1565.5577,-82.19178
717,-1565.5577,-86.105675
718,-1956.9471,-74.36399
719,-1565.5577,-78.277885
720,-782.7789,-82.19178
721,-1174.1683,-78.277885
722,-2348.3367,-74.36399
723,-782.7789,-86.105675
724,-1956.9471,-82.19178
725,-1565.5577,-74.36399
726,-1956.9471,-82.19178
727,-1565.5577,-78.277885
728,-1565.5577,-82.19178
729,-1956.9471,-74.36399
730,-1565.5577,-74.36399
731,-782.7789,-93.933464
732,-1956.9471,-78.277885
733,-1956.9471,-78.277885
734,-2348.3367,-78.277885
735,-1565.5577,-78.277885
736,-1174.1683,-82.19178
737,-1956.9471,-74.36399
738,-1174.1683,-78.277885
739,-1565.5577,-78.277885
740,-1174.1683,-70.450096
741,-1174.1683,-74.36399
742,-1565.5577,-82.19178
743,-1565.5577,-74.36399
744,-1956.9471,-78.277885
745,-1956.9471,-74.36399
746,-1565.5577,-82.19178
747,-1565.5577,-70.450096
748,-1174.1683,-86.105675
749,-1174.1683,-82.19178
750,-1174.1683,-82.19178
751,-1174.1683,-78.277885
752,-1956.9471,-74.36399
753,-1956.9471,-86.105675
754,-2348.3367,-78.277885
755,-1565.5577,-82.19178
756,-2348.3367,-78.277885
757,-1174.1683,-74.36399
758,-1956.9471,-78.277885
759,-1174.1683,-82.19178
760,-1174.1683,-82.19178
761,-2348.3367,-78.277885
762,-1565.5577,-70.450096
763,-1956.9471,-78.277885
764,-782.7789,-86.105675
765,-782.7789,-74.36399
766,-782.7789,-74.36399
767,-1174.1683,-74.36399
768,-1565.5577,-86.105675
769,-1174.1683,-74.36399
770,-782.7789,-78.277885
771,-1565.5577,-82.19178
772,-1174.1683,-70.450096
773,-1565.5577,-78.277885
774,-1956.9471,-74.36399
775,-1956.9471,-82.19178
776,-1565.5577,-82.19178
777,-1174.1683,-74.36399
778,-1956.9471,-74.36399
779,-1956.9471,-74.36399
780,-1174.1683,-78.277885
781,-1956.9471,-82.19178
782,-1956.9471,-74.36399
783,-1565.5577,-78.277885
784,-1956.9471,-78.277885
785,-1956.9471,-82.19178
786,-2348.3367,-74.36399
787,-1956.9471,-74.36399
788,-1956.9471,-82.19178
789,-2348.3367,-74.36399
790,-1174.1683,-82.19178
791,-1565.5577,-78.277885
792,-782.7789,-74.36399
793,-1565.5577,-82.19178
794,-1174.1683,-82.19178
795,-1174.1683,-62.62231
796,-1956.9471,-70.450096
797,-782.7789,-82.19178
798,-782.7789,-74.36399
799,-1956.9471,-78.277885
800,-1565.5577,-86.105675
801,-782.7789,-70.450096
802,-1174.1683,-74.36399
803,-1565.5577,-82.19178
804,-1174.1683,-74.36399
805,-1956.9471,-74.36399
806,-1565.5577,-78.277885
807,-1956.9471,-74.36399
808,-1956.9471,-74.36399
809,-1565.5577,-62.62231
810,-1565.5577,-74.36399
811,-782.7789,-70.450096
812,-782.7789,-70.450096
813,-1956.9471,-78.277885
814,-1174.1683,-82.19178
815,-2348.3367,-74.36399
816,-1565.5577,-78.277885
817,-1956.9471,-66.5362
818,-1956.9471,-70.450096
819,-1956.9471,-74.36399
820,-1565.5577,-66.5362
821,-1174.1683,-78.277885
822,-1956.9471,-82.19178
823,-1174.1683,-82.19178
824,-1956.9471,-78.277885
825,-1565.5577,-78.277885
826,-1174.1683,-74.36399
827,-1956.9471,-74.36399
828,-1174.1683,-66.5362
829,-782.7789,-70.450096
830,-1565.5577,-66.5362
831,-1956.9471,-66.5362
832,-1565.5577,-66.5362
833,-1565.5577,-78.277885
834,-782.7789,-78.277885
835,-1565.5577,-78.277885
836,-1565.5577,-74.36399
837,-1565.5577,-78.277885
838,-2348.3367,-70.450096
839,-1956.9471,-70.450096
840,-1565.5577,-78.277885
841,-1565.5577,-82.19178
842,-1174.1683,-74.36399
843,-1174.1683,-70.450096
844,-782.7789,-78.277885
845,-1174.1683,-74.36399
846,-2348.3367,-82.19178
847,-1174.1683,-70.450096
848,-391.38943,-74.36399
849,-1174.1683,-70.450096
850,-1956.9471,-74.36399
851,-1565.5577,-74.36399
852,-782.7789,-74.36399
853,-1565.5577,-70.450096
854,-1956.9471,-78.277885
855,-782.7789,-78.277885
856,-1174.1683,-70.450096
857,-1565.5577,-78.277885
858,-1956.9471,-78.277885
859,-1565.5577,-74.36399
860,-782.7789,-70.450096
861,-1565.5577,-82.19178
862,-1956.9471,-78.277885
863,-1956.9471,-78.277885
864,-1174.1683,-74.36399
865,-782.7789,-70.450096
866,-1174.1683,-78.277885
867,-1565.5577,-74.36399
868,-1565.5577,-74.36399
869,-1565.5577,-74.36399
870,-782.7789,-78.277885
871,-1174.1683,-66.5362
872,0.0,-78.277885
873,-391.38943,-78.277885
874,-1174.1683,-78.277885
875,-1565.5577,-70.450096
876,-782.7789,-70.450096
877,-1565.5577,-74.36399
878,-782.7789,-74.36399
879,-1565.5577,-70.450096
880,-1956.9471,-74.36399
881,-782.7789,-74.36399
882,-1174.1683,-74.36399
883,-1174.1683,-74.36399
884,-1174.1683,-74.36399
885,-391.38943,-78.277885
886,-1174.1683,-74.36399
887,-1174.1683,-78.277885
888,-1565.5577,-66.5362
889,-782.7789,-70.450096
890,-1174.1683,-66.5362
891,-1174.1683,-78.277885
892,-1565.5577,-74.36399
893,-1174.1683,-70.450096
894,-1565.5577,-78.277885
895,-1565.5577,-62.62231
896,-1956.9471,-78.277885
897,-782.7789,-66.5362
898,-1174.1683,-74.36399
899,-782.7789,-74.36399
900,-1174.1683,-66.5362
901,-1174.1683,-74.36399
902,-1565.5577,-70.450096
903,-1565.5577,-66.5362
904,-782.7789,-74.36399
905,-1174.1683,-78.277885
906,-1565.5577,-78.277885
907,-1565.5577,-70.450096
908,-782.7789,-70.450096
909,-1565.5577,-70.450096
910,-1565.5577,-70.450096
911,-2739.726,-66.5362
912,-1174.1683,-78.277885
913,-1956.9471,-66.5362
914,-1565.5577,-74.36399
915,-1174.1683,-70.450096
916,-1956.9471,-70.450096
917,-782.7789,-78.277885
918,-1565.5577,-70.450096
919,-782.7789,-74.36399
920,-1174.1683,-66.5362
921,-1956.9471,-74.36399
922,-1565.5577,-78.277885
923,-1174.1683,-62.62231
924,-1565.5577,-70.450096
925,-1174.1683,-70.450096
926,-1565.5577,-70.450096
927,-782.7789,-70.450096
928,-1174.1683,-74.36399
929,-1174.1683,-70.450096
930,-1174.1683,-66.5362
931,-1565.5577,-66.5362
932,-1174.1683,-74.36399
933,-1565.5577,-70.450096
934,-1565.5577,-70.450096
935,-1565.5577,-70.450096
936,-1174.1683,-66.5362
937,-1565.5577,-62.62231
938,-1174.1683,-70.450096
939,-1174.1683,-74.36399
940,-1174.1683,-74.36399
941,-1174.1683,-70.450096
942,-1174.1683,-70.450096
943,-782.7789,-70.450096
944,-782.7789,-62.62231
945,-1565.5577,-78.277885
946,-1565.5577,-62.62231
947,0.0,-66.5362
948,-1565.5577,-78.277885
949,-1174.1683,-74.36399
950,-1174.1683,-62.62231
951,-1956.9471,-70.450096
952,-1174.1683,-74.36399
953,-391.38943,-62.62231
954,-1565.5577,-70.450096
955,-1956.9471,-74.36399
956,-1565.5577,-70.450096
957,-1174.1683,-74.36399
958,-1174.1683,-74.36399
959,-1565.5577,-82.19178
960,-782.7789,-82.19178
961,-391.38943,-62.62231
962,-1174.1683,-78.277885
963,-782.7789,-62.62231
964,-1565.5577,-74.36399
965,-782.7789,-62.62231
966,-1565.5577,-74.36399
967,-782.7789,-70.450096
968,-782.7789,-74.36399
969,-782.7789,-74.36399
970,-1174.1683,-78.277885
971,-1565.5577,-74.36399
972,-1565.5577,-78.277885
973,-1174.1683,-74.36399
974,-782.7789,-78.277885
975,-1565.5577,-74.36399
976,-1174.1683,-70.450096
977,-1565.5577,-74.36399
978,-782.7789,-78.277885
979,-1956.9471,-70.450096
980,-1956.9471,-74.36399
981,-1956.9471,-70.450096
982,-2348.3367,-74.36399
983,-782.7789,-70.450096
984,-1174.1683,-78.277885
985,-1174.1683,-78.277885
986,-782.7789,-70.450096
987,-1174.1683,-66.5362
988,-1565.5577,-74.36399
989,-1174.1683,-74.36399
990,-1174.1683,-70.450096
991,-391.38943,-70.450096
992,-782.7789,-70.450096
993,-1956.9471,-70.450096
994,-1174.1683,-70.450096
995,-1174.1683,-70.450096
996,-1174.1683,-74.36399
997,-782.7789,-58.708416
998,-1565.5577,-70.450096
