TimeStep,Channel A,Channel C
0,1174.1683,-9.784736
1,1174.1683,-9.784736
2,1956.9471,0.0
3,782.7789,9.784736
4,1565.5577,-19.569471
5,1174.1683,0.0
6,1174.1683,-19.569471
7,782.7789,-9.784736
8,391.38943,0.0
9,1565.5577,-9.784736
10,1174.1683,0.0
11,1174.1683,0.0
12,782.7789,9.784736
13,1565.5577,0.0
14,782.7789,9.784736
15,391.38943,-9.784736
16,782.7789,0.0
17,782.7789,9.784736
18,1565.5577,0.0
19,782.7789,9.784736
20,782.7789,-9.784736
21,391.38943,9.784736
22,391.38943,0.0
23,1174.1683,-19.569471
24,1565.5577,-9.784736
25,782.7789,-19.569471
26,391.38943,-9.784736
27,391.38943,0.0
28,1565.5577,0.0
29,1174.1683,-19.569471
30,391.38943,9.784736
31,782.7789,9.784736
32,1565.5577,9.784736
33,1174.1683,0.0
34,0.0,-9.784736
35,1565.5577,9.784736
36,391.38943,29.354208
37,1565.5577,0.0
38,0.0,19.569471
39,1174.1683,9.784736
40,782.7789,0.0
41,782.7789,-9.784736
42,1174.1683,0.0
43,782.7789,-9.784736
44,1565.5577,0.0
45,782.7789,9.784736
46,1174.1683,0.0
47,782.7789,-9.784736
48,1174.1683,9.784736
49,1565.5577,0.0
50,1565.5577,0.0
51,782.7789,-9.784736
52,782.7789,-9.784736
53,1174.1683,9.784736
54,1174.1683,-9.784736
55,391.38943,0.0
56,1565.5577,19.569471
57,1565.5577,-9.784736
58,782.7789,-9.784736
59,1565.5577,-19.569471
60,1174.1683,0.0
61,1174.1683,19.569471
62,1174.1683,9.784736
63,782.7789,9.784736
64,782.7789,0.0
65,782.7789,19.569471
66,1174.1683,9.784736
67,1174.1683,19.569471
68,1174.1683,19.569471
69,1565.5577,0.0
70,782.7789,19.569471
71,1956.9471,0.0
72,2348.3367,29.354208
73,2739.726,9.784736
74,2739.726,0.0
75,3522.505,0.0
76,4696.6733,0.0
77,7045.01,58.708416
78,9784.735,58.708416
79,11350.293,58.708416
80,14872.798,68.49315
81,19178.082,97.84736
82,23874.756,146.77104
83,29745.596,185.90997
84,35225.047,264.18787
85,41487.28,342.46576
86,47358.12,430.52838
87,53620.35,528.37573
88,59099.805,655.5773
89,64970.645,792.5636
90,69667.32,929.5499
91,73972.6,1066.5363
92,77495.11,1203.5225
93,80234.836,1330.7241
94,81800.39,1457.9257
95,85322.9,1526.4188
96,86105.67,1585.1272
97,87671.234,1643.8356
98,88454.016,1663.405
99,90019.57,1712.3287
100,91976.516,1712.3287
101,94716.24,1771.0372
102,96281.8,1751.4677
103,99412.92,1751.4677
104,101761.25,1819.9608
105,104500.98,1819.9608
106,107240.7,1849.3151
107,108806.26,1917.8082
108,111154.6,1966.7319
109,112328.766,2015.6555
110,113111.55,2074.364
111,114677.1,2142.8572
112,115851.266,2172.2114
113,116242.664,2211.3503
114,115851.266,2260.274
115,115851.266,2270.0586
116,114677.1,2279.8435
117,115459.88,2270.0586
118,113894.33,2260.274
119,114677.1,2250.4893
120,115459.88,2240.7046
121,115068.5,2250.4893
122,115851.266,2201.5657
123,115851.266,2201.5657
124,116634.055,2221.135
125,117808.22,2211.3503
126,118591.0,2230.9197
127,120547.95,2240.7046
128,120547.95,2270.0586
129,121722.11,2279.8435
130,121722.11,2318.9824
131,121722.11,2328.767
132,122896.28,2348.3367
133,122504.89,2377.691
134,121722.11,2367.906
135,121722.11,2407.045
136,121722.11,2397.2603
137,121330.72,2367.906
138,120939.336,2367.906
139,119765.164,2358.1213
140,120547.95,2328.767
141,120939.336,2328.767
142,120156.555,2318.9824
143,120939.336,2309.1978
144,120939.336,2318.9824
145,122113.51,2348.3367
146,122896.28,2328.767
147,122113.51,2338.5518
148,122504.89,2328.767
149,123287.67,2358.1213
150,123679.06,2367.906
151,123287.67,2387.4756
152,123287.67,2387.4756
153,122896.28,2397.2603
154,122896.28,2397.2603
155,122896.28,2397.2603
156,122504.89,2397.2603
157,122896.28,2387.4756
158,122113.51,2397.2603
159,122504.89,2377.691
160,122113.51,2367.906
161,122504.89,2397.2603
162,122896.28,2367.906
163,121722.11,2358.1213
164,121330.72,2348.3367
165,122504.89,2348.3367
166,122113.51,2367.906
167,123287.67,2367.906
168,124070.45,2387.4756
169,124070.45,2367.906
170,123679.06,2387.4756
171,124070.45,2377.691
172,125636.01,2397.2603
173,124070.45,2397.2603
174,124070.45,2397.2603
175,122896.28,2407.045
176,123679.06,2407.045
177,123679.06,2407.045
178,122896.28,2397.2603
179,123287.67,2416.8298
180,123679.06,2387.4756
181,122896.28,2387.4756
182,122504.89,2397.2603
183,122113.51,2387.4756
184,122896.28,2377.691
185,123287.67,2367.906
186,124070.45,2377.691
187,123679.06,2377.691
188,124461.836,2377.691
189,124070.45,2407.045
190,124070.45,2397.2603
191,124853.234,2387.4756
192,124461.836,2397.2603
193,125244.62,2387.4756
194,124853.234,2416.8298
