TimeStep,Channel A,Channel C
120,111154.6,2201.5657
121,111545.984,2172.2114
122,112720.16,2152.6418
123,112720.16,2162.4265
124,113894.33,2152.6418
125,114285.71,2152.6418
126,115068.5,2181.996
127,116242.664,2142.8572
128,117025.44,2201.5657
129,117808.22,2221.135
130,118591.0,2230.9197
131,118591.0,2250.4893
132,118199.61,2289.6282
133,120156.555,2289.6282
134,119373.78,2309.1978
135,118982.38,2328.767
136,118199.61,2348.3367
137,118591.0,2348.3367
138,117416.83,2318.9824
139,117025.44,2299.4128
140,117025.44,2299.4128
141,117416.83,2289.6282
142,117025.44,2279.8435
143,117808.22,2270.0586
144,118199.61,2270.0586
145,117416.83,2250.4893
146,118199.61,2270.0586
147,118591.0,2260.274
148,118982.38,2299.4128
149,118982.38,2289.6282
150,121330.72,2309.1978
151,120547.95,2328.767
152,120156.555,2318.9824
153,120156.555,2338.5518
154,120156.555,2338.5518
155,120939.336,2338.5518
156,120547.95,2338.5518
157,120156.555,2338.5518
158,120156.555,2328.767
159,119373.78,2338.5518
160,119373.78,2309.1978
161,118982.38,2318.9824
162,118591.0,2328.767
163,118982.38,2299.4128
164,119373.78,2309.1978
165,118982.38,2299.4128
166,119373.78,2318.9824
167,120939.336,2318.9824
168,120547.95,2299.4128
169,120547.95,2299.4128
170,120156.555,2338.5518
171,121330.72,2318.9824
172,121722.11,2338.5518
173,121722.11,2348.3367
174,121722.11,2348.3367
175,121330.72,2358.1213
176,121330.72,2367.906
177,120547.95,2338.5518
178,120156.555,2338.5518
179,120156.555,2377.691
180,120547.95,2338.5518
181,120547.95,2328.767
182,119373.78,2328.767
183,119765.164,2318.9824
184,120939.336,2328.767
185,119765.164,2309.1978
186,119765.164,2328.767
187,120939.336,2309.1978
188,120547.95,2299.4128
189,122504.89,2318.9824
190,121722.11,2328.767
191,121330.72,2318.9824
192,122113.51,2338.5518
193,122113.51,2348.3367
194,121330.72,2367.906
195,121330.72,2367.906
196,121330.72,2348.3367
197,121330.72,2367.906
198,120939.336,2358.1213
199,120547.95,2358.1213
200,120547.95,2338.5518
201,120547.95,2338.5518
202,120939.336,2358.1213
203,120547.95,2318.9824
204,120547.95,2328.767
205,120156.555,2328.767
206,121722.11,2328.767
207,121330.72,2318.9824
208,121330.72,2309.1978
209,121330.72,2328.767
210,120939.336,2338.5518
211,122504.89,2328.767
212,122504.89,2358.1213
213,122504.89,2358.1213
214,123287.67,2367.906
215,122504.89,2338.5518
216,122113.51,2358.1213
217,122113.51,2377.691
218,121330.72,2348.3367
219,121722.11,2358.1213
220,121330.72,2358.1213
221,121330.72,2338.5518
222,120547.95,2338.5518
223,121722.11,2338.5518
224,120547.95,2358.1213
225,121722.11,2348.3367
226,121722.11,2338.5518
227,120547.95,2348.3367
228,122113.51,2348.3367
229,122113.51,2328.767
230,121722.11,2348.3367
231,122896.28,2348.3367
232,122113.51,2367.906
233,122504.89,2367.906
234,122504.89,2367.906
235,122896.28,2348.3367
236,121330.72,2328.767
237,121722.11,2348.3367
238,122113.51,2358.1213
239,121722.11,2358.1213
240,120939.336,2328.767
241,120156.555,2358.1213
242,121722.11,2338.5518
243,121722.11,2338.5518
244,121330.72,2358.1213
245,121330.72,2338.5518
246,121722.11,2328.767
247,120939.336,2338.5518
248,122113.51,2338.5518
249,122896.28,2338.5518
250,122113.51,2338.5518
251,122504.89,2358.1213
252,122896.28,2348.3367
253,122113.51,2338.5518
254,122113.51,2358.1213
255,122504.89,2377.691
256,122113.51,2358.1213
257,122113.51,2367.906
258,122113.51,2367.906
259,121330.72,2348.3367
260,121330.72,2328.767
261,122113.51,2358.1213
262,122113.51,2358.1213
263,122113.51,2318.9824
264,121330.72,2318.9824
265,121722.11,2338.5518
266,121722.11,2318.9824
267,122113.51,2328.767
268,120939.336,2328.767
269,121722.11,2328.767
270,121722.11,2338.5518
271,121722.11,2338.5518
272,122113.51,2348.3367
273,122113.51,2309.1978
274,121330.72,2338.5518
275,120939.336,2338.5518
276,121722.11,2338.5518
277,120939.336,2358.1213
278,120939.336,2328.767
279,121330.72,2328.767
280,121722.11,2338.5518
281,121330.72,2338.5518
282,121722.11,2328.767
283,121722.11,2309.1978
284,120939.336,2309.1978
285,120939.336,2328.767
286,120156.555,2328.767
287,121330.72,2318.9824
288,120939.336,2328.767
289,120156.555,2328.767
290,120156.555,2328.767
291,120547.95,2299.4128
292,120939.336,2328.767
293,119765.164,2318.9824
294,120156.555,2328.767
295,120156.555,2328.767
296,119373.78,2309.1978
297,119765.164,2299.4128
298,119373.78,2318.9824
299,120156.555,2289.6282
300,119373.78,2318.9824
301,118982.38,2299.4128
302,118982.38,2289.6282
303,119373.78,2289.6282
304,118199.61,2289.6282
305,118982.38,2279.8435
306,118591.0,2299.4128
307,117025.44,2260.274
308,117808.22,2279.8435
309,118591.0,2270.0586
310,117416.83,2270.0586
311,117808.22,2270.0586
312,117808.22,2270.0586
313,117025.44,2270.0586
314,117416.83,2240.7046
315,117025.44,2279.8435
316,117025.44,2260.274
317,117025.44,2250.4893
318,117025.44,2270.0586
319,115851.266,2250.4893
320,116634.055,2250.4893
321,115851.266,2240.7046
322,116242.664,2230.9197
323,114677.1,2250.4893
324,114285.71,2230.9197
325,115068.5,2221.135
326,115459.88,2221.135
327,115459.88,2211.3503
328,114677.1,2191.7808
329,114285.71,2201.5657
330,114285.71,2221.135
331,114285.71,2201.5657
332,114285.71,2201.5657
333,114285.71,2201.5657
334,113894.33,2181.996
335,113502.94,2162.4265
336,112720.16,2181.996
337,112720.16,2162.4265
338,112720.16,2181.996
339,111937.375,2152.6418
340,111545.984,2162.4265
341,111154.6,2162.4265
342,111154.6,2142.8572
343,111154.6,2123.2876
344,111154.6,2142.8572
345,110763.21,2142.8572
346,110763.21,2113.503
347,109589.05,2113.503
348,109980.43,2113.503
349,109980.43,2103.7183
350,109589.05,2103.7183
351,108806.26,2093.9333
352,109197.66,2074.364
353,109197.66,2093.9333
354,108023.484,2103.7183
355,108023.484,2084.1487
356,107632.09,2064.5793
357,107632.09,2064.5793
358,106849.31,2064.5793
359,106066.53,2074.364
360,106066.53,2045.0098
361,104892.36,2035.2251
362,105675.15,2025.4403
363,104109.59,2035.2251
364,104500.98,2015.6555
365,103718.2,2005.8708
366,102935.42,1996.086
367,102544.03,2005.8708
368,102935.42,1976.5166
369,102544.03,1976.5166
370,102152.65,1956.9471
371,101369.86,1966.7319
372,100195.695,1937.3777
373,100978.48,1947.1625
374,99412.92,1917.8082
375,98630.14,1908.0234
376,97847.35,1917.8082
377,97847.35,1888.454
378,96673.195,1898.2388
379,95890.41,1859.0999
380,94716.24,1839.5303
381,94324.85,1839.5303
382,93542.07,1829.7456
383,91976.516,1790.6067
384,91585.125,1800.3914
385,90410.95,1810.1761
386,90019.57,1771.0372
387,88454.016,1751.4677
388,86888.45,1722.1135
389,85322.9,1712.3287
390,84540.12,1692.7593
391,82583.17,1673.1898
392,80626.22,1604.6967
393,77886.5,1614.4814
394,76712.33,1594.912
395,73189.83,1545.9883
396,68884.54,1536.2035
397,64187.867,1467.7103
398,59491.19,1409.002
399,54011.742,1350.2936
400,47749.51,1311.1545
401,42661.45,1213.3073
402,37181.996,1115.4598
403,33268.1,1007.82776
404,28571.428,870.8415
405,24266.145,724.07043
406,21526.418,606.6536
407,18003.914,508.80627
408,15655.577,430.52838
409,14090.02,362.03522
410,12915.851,303.3268
411,10176.125,234.83366
412,9784.735,185.90997
413,8610.567,146.77104
414,6653.6206,146.77104
415,5479.452,127.20157
416,3913.8943,97.84736
417,3522.505,88.06262
418,1565.5577,78.277885
419,0.0,39.138943
420,0.0,0.0
421,-1956.9471,-39.138943
422,-2739.726,-48.92368
423,-3131.1155,-88.06262
424,-4305.2837,-127.20157
425,-3913.8943,-127.20157
426,-4696.6733,-156.55577
427,-4696.6733,-166.34052
428,-3913.8943,-195.69472
429,-4305.2837,-185.90997
430,-4305.2837,-185.90997
431,-3913.8943,-156.55577
432,-3913.8943,-146.77104
433,-5088.0625,-156.55577
434,-3913.8943,-146.77104
435,-5088.0625,-127.20157
436,-5479.452,-146.77104
437,-5088.0625,-176.12524
438,-5870.842,-156.55577
439,-6653.6206,-195.69472
440,-6262.231,-215.26419
441,-6262.231,-185.90997
442,-7045.01,-215.26419
443,-6653.6206,-215.26419
444,-6262.231,-244.6184
445,-5870.842,-234.83366
446,-6653.6206,-244.6184
447,-5479.452,-225.04892
448,-5088.0625,-215.26419
449,-4696.6733,-205.47945
450,-6262.231,-234.83366
451,-5479.452,-205.47945
452,-5088.0625,-176.12524
453,-5088.0625,-205.47945
454,-5088.0625,-185.90997
455,-5479.452,-205.47945
456,-6262.231,-195.69472
457,-5479.452,-205.47945
458,-6262.231,-215.26419
459,-5870.842,-225.04892
460,-6262.231,-205.47945
461,-5870.842,-234.83366
462,-5479.452,-234.83366
463,-5088.0625,-215.26419
464,-4696.6733,-205.47945
465,-3913.8943,-205.47945
466,-4696.6733,-205.47945
467,-4305.2837,-195.69472
468,-3913.8943,-176.12524
469,-4305.2837,-176.12524
470,-3913.8943,-185.90997
471,-3522.505,-176.12524
472,-5088.0625,-185.90997
473,-4305.2837,-176.12524
474,-3522.505,-146.77104
475,-3522.505,-176.12524
476,-3913.8943,-156.55577
477,-3522.505,-176.12524
478,-3522.505,-176.12524
479,-3131.1155,-136.9863
480,-2739.726,-156.55577
481,-3913.8943,-166.34052
482,-2739.726,-146.77104
483,-2348.3367,-136.9863
484,-2348.3367,-156.55577
485,-2348.3367,-156.55577
486,-2739.726,-146.77104
487,-2348.3367,-127.20157
488,-1956.9471,-107.632095
489,-1956.9471,-136.9863
490,-2348.3367,-136.9863
491,-2739.726,-117.41683
492,-2739.726,-136.9863
493,-2739.726,-117.41683
494,-2348.3367,-127.20157
495,-2348.3367,-127.20157
496,-2348.3367,-117.41683
497,-2348.3367,-107.632095
498,-1956.9471,-127.20157
499,-1956.9471,-107.632095
500,-2348.3367,-136.9863
501,-2348.3367,-127.20157
502,-1956.9471,-117.41683
503,-1565.5577,-107.632095
504,-1956.9471,-97.84736
505,-2348.3367,-127.20157
506,-1565.5577,-107.632095
507,-1565.5577,-107.632095
508,-2348.3367,-97.84736
509,-1565.5577,-107.632095
510,-1956.9471,-117.41683
511,-1565.5577,-117.41683
512,-1565.5577,-117.41683
513,-2348.3367,-127.20157
514,-2348.3367,-127.20157
515,-2739.726,-97.84736
516,-1565.5577,-107.632095
517,-1565.5577,-136.9863
518,-2739.726,-117.41683
519,-2348.3367,-136.9863
520,-2348.3367,-127.20157
521,-1565.5577,-117.41683
522,-2739.726,-117.41683
523,-1956.9471,-117.41683
524,-1565.5577,-97.84736
525,-1565.5577,-107.632095
526,-1565.5577,-88.06262
527,-1565.5577,-127.20157
528,-1174.1683,-107.632095
529,-1956.9471,-107.632095
530,-1956.9471,-117.41683
531,-1174.1683,-107.632095
532,-1956.9471,-107.632095
533,-1956.9471,-107.632095
534,-1565.5577,-117.41683
535,-1956.9471,-117.41683
536,-1956.9471,-107.632095
537,-2739.726,-127.20157
538,-2739.726,-107.632095
539,-1956.9471,-117.41683
540,-1956.9471,-97.84736
541,-1565.5577,-117.41683
542,-1565.5577,-107.632095
543,-3131.1155,-97.84736
544,-1565.5577,-117.41683
545,-2348.3367,-117.41683
546,-1565.5577,-107.632095
547,-1565.5577,-107.632095
548,-1956.9471,-88.06262
549,-1565.5577,-97.84736
550,-1956.9471,-117.41683
551,-1956.9471,-107.632095
552,-1956.9471,-127.20157
553,-1956.9471,-107.632095
554,-782.7789,-117.41683
555,-1565.5577,-97.84736
556,-1956.9471,-117.41683
557,-1956.9471,-127.20157
558,-1565.5577,-107.632095
559,-1956.9471,-97.84736
560,-1565.5577,-127.20157
561,-1956.9471,-127.20157
562,-1956.9471,-107.632095
563,-1956.9471,-97.84736
564,-1956.9471,-107.632095
565,-1956.9471,-127.20157
566,-1174.1683,-117.41683
567,-2348.3367,-107.632095
568,-1956.9471,-97.84736
569,-1956.9471,-117.41683
570,-1174.1683,-97.84736
571,-1956.9471,-88.06262
572,-2348.3367,-107.632095
573,-1565.5577,-107.632095
574,-2348.3367,-107.632095
575,-2739.726,-107.632095
576,-1956.9471,-107.632095
577,-2348.3367,-107.632095
578,-2348.3367,-117.41683
579,-1565.5577,-107.632095
580,-2348.3367,-107.632095
581,-1956.9471,-117.41683
582,-1565.5577,-107.632095
583,-1956.9471,-107.632095
584,-2348.3367,-107.632095
585,-1565.5577,-107.632095
586,-1174.1683,-88.06262
587,-1956.9471,-117.41683
588,-1565.5577,-97.84736
589,-1956.9471,-97.84736
590,-1956.9471,-117.41683
591,-1565.5577,-107.632095
592,-2348.3367,-97.84736
593,-1956.9471,-117.41683
594,-1956.9471,-107.632095
595,-2348.3367,-107.632095
596,-1565.5577,-127.20157
597,-1956.9471,-117.41683
598,-1565.5577,-78.277885
599,-1956.9471,-127.20157
600,-1956.9471,-107.632095
601,-1565.5577,-117.41683
602,-1174.1683,-107.632095
603,-1565.5577,-136.9863
604,-782.7789,-107.632095
605,-1565.5577,-97.84736
606,-1565.5577,-107.632095
607,-1565.5577,-97.84736
608,-782.7789,-107.632095
609,-1956.9471,-117.41683
610,-2348.3367,-107.632095
611,-1565.5577,-97.84736
612,-1956.9471,-97.84736
613,-1956.9471,-107.632095
614,-2739.726,-127.20157
615,-1956.9471,-107.632095
616,-3131.1155,-107.632095
617,-1565.5577,-127.20157
618,-1956.9471,-117.41683
619,-2348.3367,-107.632095
620,-1565.5577,-117.41683
621,-1565.5577,-88.06262
622,-1565.5577,-107.632095
623,-1565.5577,-97.84736
624,-1956.9471,-88.06262
625,-1565.5577,-88.06262
626,-1565.5577,-107.632095
627,-2348.3367,-88.06262
628,-2739.726,-78.277885
629,-1956.9471,-88.06262
630,-1565.5577,-88.06262
631,-2348.3367,-117.41683
632,-1565.5577,-117.41683
633,-2348.3367,-107.632095
634,-1565.5577,-88.06262
635,-1565.5577,-117.41683
636,-1565.5577,-97.84736
637,-2348.3367,-107.632095
638,-1174.1683,-97.84736
639,-1565.5577,-97.84736
640,-1565.5577,-97.84736
641,-1956.9471,-97.84736
642,-1565.5577,-107.632095
643,-1565.5577,-97.84736
644,-1174.1683,-107.632095
645,-1565.5577,-88.06262
646,-1956.9471,-107.632095
647,-1956.9471,-88.06262
648,-1956.9471,-107.632095
649,-2348.3367,-97.84736
650,-1565.5577,-107.632095
651,-1956.9471,-107.632095
652,-1956.9471,-97.84736
653,-1565.5577,-127.20157
654,-1565.5577,-117.41683
655,-1174.1683,-97.84736
656,-1956.9471,-107.632095
657,-391.38943,-107.632095
658,-1565.5577,-97.84736
659,-1565.5577,-78.277885
660,-1956.9471,-88.06262
661,-1956.9471,-97.84736
662,-1565.5577,-127.20157
663,-1565.5577,-107.632095
664,-1565.5577,-97.84736
665,-1565.5577,-88.06262
666,-1956.9471,-88.06262
667,-2348.3367,-127.20157
668,-1565.5577,-117.41683
669,-2348.3367,-97.84736
670,-2348.3367,-117.41683
671,-1565.5577,-97.84736
672,-1956.9471,-107.632095
673,-1565.5577,-107.632095
674,-1565.5577,-88.06262
675,-782.7789,-117.41683
676,-1565.5577,-97.84736
677,-2348.3367,-107.632095
678,-782.7789,-97.84736
679,-1956.9471,-127.20157
680,-1174.1683,-107.632095
681,-2348.3367,-97.84736
682,-1565.5577,-88.06262
683,-1565.5577,-97.84736
684,-1174.1683,-107.632095
685,-1565.5577,-78.277885
686,-1174.1683,-107.632095
687,-1174.1683,-127.20157
688,-1956.9471,-107.632095
689,-1174.1683,-97.84736
690,-1565.5577,-97.84736
691,-1174.1683,-107.632095
692,-1956.9471,-117.41683
693,-1174.1683,-107.632095
694,-1956.9471,-88.06262
695,-1565.5577,-107.632095
696,-1956.9471,-107.632095
697,-1956.9471,-117.41683
698,-1956.9471,-107.632095
699,-2739.726,-97.84736
700,-1956.9471,-97.84736
701,-1956.9471,-78.277885
702,-1174.1683,-97.84736
703,-1956.9471,-88.06262
704,-1174.1683,-97.84736
705,-2348.3367,-97.84736
706,-1956.9471,-107.632095
707,-782.7789,-97.84736
708,-1956.9471,-117.41683
709,-1565.5577,-107.632095
710,-1565.5577,-88.06262
711,-1174.1683,-107.632095
712,-2348.3367,-107.632095
713,-1565.5577,-107.632095
714,-1956.9471,-107.632095
715,-1956.9471,-97.84736
716,-1174.1683,-97.84736
717,-1565.5577,-107.632095
718,-2348.3367,-107.632095
719,-1565.5577,-107.632095
720,-1565.5577,-97.84736
721,-1174.1683,-117.41683
722,-782.7789,-107.632095
723,-1565.5577,-117.41683
724,-1956.9471,-107.632095
725,-1565.5577,-97.84736
726,-1956.9471,-107.632095
727,-1956.9471,-97.84736
728,-1174.1683,-68.49315
729,-1565.5577,-107.632095
730,-1956.9471,-97.84736
731,-782.7789,-88.06262
732,-1956.9471,-97.84736
733,-391.38943,-88.06262
734,-1174.1683,-107.632095
735,-1956.9471,-78.277885
736,-1565.5577,-107.632095
737,-391.38943,-97.84736
738,-1565.5577,-88.06262
739,-1174.1683,-97.84736
740,-782.7789,-107.632095
741,-1956.9471,-97.84736
742,-1174.1683,-97.84736
743,-1956.9471,-107.632095
744,-1565.5577,-107.632095
745,-1565.5577,-97.84736
746,-1565.5577,-107.632095
747,-1174.1683,-88.06262
748,-2348.3367,-78.277885
749,-1565.5577,-88.06262
750,-1956.9471,-68.49315
751,-1956.9471,-97.84736
752,-1956.9471,-88.06262
753,-782.7789,-88.06262
754,-2348.3367,-97.84736
755,-2348.3367,-107.632095
756,-1565.5577,-88.06262
757,-1956.9471,-97.84736
758,-1565.5577,-97.84736
759,-1565.5577,-97.84736
760,-1956.9471,-107.632095
761,-1956.9471,-107.632095
762,-782.7789,-88.06262
763,-2348.3367,-97.84736
764,-1565.5577,-97.84736
765,-1956.9471,-127.20157
766,-1565.5577,-107.632095
767,-2739.726,-107.632095
768,-1565.5577,-117.41683
769,-2348.3367,-97.84736
770,-1174.1683,-88.06262
771,-1174.1683,-97.84736
772,-1174.1683,-107.632095
773,-1956.9471,-97.84736
774,-1956.9471,-127.20157
775,-1956.9471,-88.06262
776,-1956.9471,-107.632095
777,-1174.1683,-97.84736
778,-1174.1683,-97.84736
779,-782.7789,-78.277885
780,-1174.1683,-97.84736
781,-1956.9471,-97.84736
782,-1956.9471,-107.632095
783,-1956.9471,-97.84736
784,-2348.3367,-97.84736
785,-1174.1683,-97.84736
786,-1565.5577,-117.41683
787,-782.7789,-107.632095
788,-1174.1683,-97.84736
789,-1565.5577,-78.277885
790,-1565.5577,-97.84736
791,-1174.1683,-97.84736
792,-1174.1683,-97.84736
793,-1174.1683,-97.84736
794,-1174.1683,-88.06262
795,-1565.5577,-97.84736
796,-1174.1683,-68.49315
797,-1174.1683,-88.06262
798,-782.7789,-107.632095
799,-1174.1683,-88.06262
800,-782.7789,-88.06262
801,-1565.5577,-97.84736
802,-1956.9471,-88.06262
803,-1565.5577,-107.632095
804,-1174.1683,-78.277885
805,-2348.3367,-78.277885
806,-1565.5577,-107.632095
807,-1174.1683,-117.41683
808,-1565.5577,-97.84736
809,-2348.3367,-97.84736
810,-1956.9471,-107.632095
811,-1174.1683,-88.06262
812,-782.7789,-107.632095
813,-1565.5577,-107.632095
814,-1565.5577,-97.84736
815,-1565.5577,-97.84736
816,-1565.5577,-88.06262
817,-782.7789,-78.277885
818,-1174.1683,-97.84736
819,-1174.1683,-97.84736
820,-1174.1683,-97.84736
821,-1174.1683,-107.632095
822,-782.7789,-107.632095
823,-1174.1683,-107.632095
824,-1565.5577,-107.632095
825,-1565.5577,-78.277885
826,-1174.1683,-78.277885
827,-1174.1683,-97.84736
828,-1174.1683,-97.84736
829,-1174.1683,-78.277885
830,-1956.9471,-97.84736
831,-1174.1683,-88.06262
832,-782.7789,-97.84736
833,-1174.1683,-97.84736
834,-1174.1683,-107.632095
835,-782.7789,-107.632095
836,-1565.5577,-117.41683
837,-1565.5577,-97.84736
838,-782.7789,-88.06262
839,-1956.9471,-97.84736
840,-1174.1683,-88.06262
841,-1174.1683,-97.84736
842,-2348.3367,-88.06262
843,-1565.5577,-88.06262
844,-1565.5577,-88.06262
845,-782.7789,-97.84736
846,-1565.5577,-88.06262
847,-1565.5577,-68.49315
848,-1956.9471,-117.41683
849,-1956.9471,-88.06262
850,-1956.9471,-107.632095
851,-1565.5577,-107.632095
852,-1565.5577,-107.632095
853,-1174.1683,-97.84736
854,-1565.5577,-97.84736
855,-1174.1683,-97.84736
856,-1956.9471,-78.277885
857,-2348.3367,-107.632095
858,-1565.5577,-97.84736
859,-1565.5577,-88.06262
860,-782.7789,-107.632095
861,-1565.5577,-107.632095
862,-1174.1683,-78.277885
863,-1956.9471,-97.84736
864,-1956.9471,-97.84736
865,-1174.1683,-97.84736
866,-1174.1683,-97.84736
867,-782.7789,-78.277885
868,-391.38943,-88.06262
869,-1174.1683,-107.632095
870,-1174.1683,-78.277885
871,-1174.1683,-107.632095
872,-1956.9471,-107.632095
873,-1565.5577,-97.84736
874,-1174.1683,-88.06262
875,-391.38943,-88.06262
876,-782.7789,-97.84736
877,-1174.1683,-78.277885
878,-391.38943,-97.84736
879,-391.38943,-88.06262
880,-782.7789,-78.277885
881,-391.38943,-97.84736
882,-782.7789,-88.06262
883,-391.38943,-97.84736
884,-391.38943,-97.84736
885,-1565.5577,-97.84736
886,-1174.1683,-88.06262
887,-782.7789,-88.06262
888,-782.7789,-97.84736
889,-1174.1683,-88.06262
890,0.0,-88.06262
891,-1565.5577,-88.06262
892,-1174.1683,-107.632095
893,-1565.5577,-78.277885
894,-391.38943,-78.277885
895,-1174.1683,-107.632095
896,-1174.1683,-107.632095
897,-1565.5577,-97.84736
898,-1565.5577,-78.277885
899,-1174.1683,-78.277885
900,-1565.5577,-88.06262
901,-1174.1683,-68.49315
902,0.0,-68.49315
903,-782.7789,-88.06262
904,-782.7789,-97.84736
905,-1174.1683,-107.632095
906,-1174.1683,-78.277885
907,-782.7789,-97.84736
908,-1174.1683,-97.84736
909,-1565.5577,-97.84736
910,-1174.1683,-97.84736
911,-1565.5577,-107.632095
912,-1174.1683,-88.06262
913,-1174.1683,-88.06262
914,-782.7789,-88.06262
915,-1565.5577,-88.06262
916,-1174.1683,-97.84736
917,-1565.5577,-117.41683
918,-1565.5577,-88.06262
919,-1174.1683,-58.708416
920,-1565.5577,-107.632095
921,-1956.9471,-97.84736
922,-782.7789,-97.84736
923,-1956.9471,-97.84736
924,-1174.1683,-78.277885
925,-1565.5577,-78.277885
926,-1174.1683,-88.06262
927,-1565.5577,-107.632095
928,-1174.1683,-88.06262
929,-1565.5577,-78.277885
930,-1956.9471,-117.41683
931,-2348.3367,-88.06262
932,-1565.5577,-107.632095
933,-782.7789,-107.632095
934,-1174.1683,-97.84736
935,-1174.1683,-97.84736
936,-782.7789,-78.277885
937,-1174.1683,-97.84736
938,-1565.5577,-88.06262
939,-1174.1683,-107.632095
940,-1565.5577,-78.277885
941,-1565.5577,-97.84736
942,-1956.9471,-97.84736
943,-1174.1683,-97.84736
944,-1174.1683,-68.49315
945,-1174.1683,-88.06262
946,-1565.5577,-97.84736
947,-1956.9471,-97.84736
948,-2348.3367,-88.06262
949,-1956.9471,-97.84736
950,-782.7789,-107.632095
951,-1565.5577,-107.632095
952,-2348.3367,-107.632095
953,-782.7789,-97.84736
954,-2348.3367,-78.277885
955,-1565.5577,-97.84736
956,-782.7789,-78.277885
957,-782.7789,-97.84736
958,-1565.5577,-97.84736
959,-1565.5577,-97.84736
960,-1174.1683,-107.632095
961,-1565.5577,-97.84736
962,-1565.5577,-88.06262
963,-1174.1683,-97.84736
964,-1565.5577,-97.84736
965,-1956.9471,-78.277885
966,-1565.5577,-97.84736
967,-1174.1683,-97.84736
968,-1565.5577,-97.84736
969,-1565.5577,-97.84736
970,-2348.3367,-97.84736
971,-1174.1683,-97.84736
972,-1174.1683,-117.41683
973,-1565.5577,-97.84736
974,-1956.9471,-117.41683
975,-782.7789,-88.06262
976,-1565.5577,-97.84736
977,-1565.5577,-97.84736
978,-1565.5577,-97.84736
979,-391.38943,-88.06262
980,-782.7789,-107.632095
981,-1174.1683,-88.06262
982,-1565.5577,-97.84736
983,-1956.9471,-88.06262
984,-1174.1683,-88.06262
985,-1956.9471,-107.632095
986,-1174.1683,-117.41683
987,-782.7789,-97.84736
988,0.0,-88.06262
989,-1174.1683,-97.84736
990,-1956.9471,-97.84736
991,-1565.5577,-88.06262
992,-1565.5577,-88.06262
993,-1956.9471,-78.277885
994,-2348.3367,-97.84736
995,-1174.1683,-88.06262
996,-1174.1683,-88.06262
997,-782.7789,-97.84736
998,-1174.1683,-88.06262
