TimeStep,Channel A,Channel C
0,1174.1683,-29.354208
1,1565.5577,-19.569471
2,391.38943,-9.784736
3,1565.5577,-19.569471
4,1565.5577,-9.784736
5,1565.5577,-9.784736
6,782.7789,9.784736
7,1174.1683,9.784736
8,391.38943,0.0
9,782.7789,-9.784736
10,1174.1683,9.784736
11,391.38943,0.0
12,391.38943,0.0
13,391.38943,0.0
14,1565.5577,0.0
15,1174.1683,-9.784736
16,391.38943,-9.784736
17,1565.5577,9.784736
18,1174.1683,0.0
19,782.7789,-9.784736
20,1174.1683,19.569471
21,1174.1683,9.784736
22,1174.1683,29.354208
23,1565.5577,19.569471
24,1565.5577,0.0
25,782.7789,0.0
26,1565.5577,0.0
27,1565.5577,0.0
28,1174.1683,-9.784736
29,1565.5577,-9.784736
30,1174.1683,9.784736
31,1174.1683,-9.784736
32,1565.5577,19.569471
33,1174.1683,9.784736
34,1565.5577,0.0
35,1565.5577,-19.569471
36,782.7789,9.784736
37,1174.1683,19.569471
38,1565.5577,0.0
39,1565.5577,9.784736
40,1565.5577,0.0
41,1174.1683,-9.784736
42,1174.1683,9.784736
43,1565.5577,0.0
44,1565.5577,9.784736
45,1174.1683,9.784736
46,1174.1683,-19.569471
47,1174.1683,-9.784736
48,782.7789,0.0
49,782.7789,-19.569471
50,1565.5577,0.0
51,782.7789,-19.569471
52,782.7789,9.784736
53,782.7789,9.784736
54,1174.1683,9.784736
55,1565.5577,9.784736
56,1174.1683,9.784736
57,1565.5577,-9.784736
58,1565.5577,0.0
59,782.7789,9.784736
60,1565.5577,19.569471
61,1174.1683,-9.784736
62,1565.5577,0.0
63,1956.9471,-9.784736
64,1174.1683,0.0
65,782.7789,-19.569471
66,1174.1683,-9.784736
67,1956.9471,9.784736
68,1174.1683,0.0
69,2348.3367,19.569471
70,1565.5577,9.784736
71,2348.3367,-9.784736
72,1174.1683,29.354208
73,1956.9471,0.0
74,3131.1155,19.569471
75,3913.8943,29.354208
76,4305.2837,29.354208
77,5479.452,39.138943
78,9001.957,39.138943
79,10958.904,48.92368
80,14481.408,88.06262
81,17221.135,107.632095
82,22700.586,136.9863
83,28180.04,205.47945
84,33659.492,254.40314
85,38747.555,352.2505
86,45009.785,450.09784
87,51663.402,587.08417
88,57925.633,724.07043
89,62622.31,890.41095
90,68884.54,1037.182
91,73189.83,1252.4462
92,77103.72,1389.4325
93,79843.445,1536.2035
94,82191.78,1702.5441
95,84148.734,1800.3914
96,86105.67,1888.454
97,87671.234,1966.7319
98,89628.19,2005.8708
99,90019.57,2035.2251
100,91585.125,2045.0098
101,93542.07,2084.1487
102,96281.8,2103.7183
103,98238.75,2113.503
104,100587.08,2123.2876
105,102935.42,2172.2114
106,105675.15,2191.7808
107,108806.26,2270.0586
108,110371.81,2318.9824
109,111937.375,2387.4756
110,114285.71,2436.3992
111,115068.5,2514.677
112,115459.88,2573.3855
113,115851.266,2632.094
114,115851.266,2681.0176
115,115851.266,2700.5872
116,115068.5,2710.3718
117,115851.266,2700.5872
118,114677.1,2700.5872
119,114677.1,2690.8022
120,115068.5,2661.4482
121,115068.5,2622.309
122,115851.266,2641.8787
123,115851.266,2641.8787
124,116242.664,2632.094
125,118199.61,2622.309
126,118199.61,2651.6633
127,119765.164,2681.0176
128,120547.95,2710.3718
129,120547.95,2720.1565
130,121722.11,2759.2954
131,122113.51,2778.865
132,122504.89,2798.4343
133,122504.89,2827.7886
134,122504.89,2857.1428
135,121722.11,2847.3582
136,121722.11,2827.7886
137,120547.95,2837.5735
