TimeStep,Channel A,Channel C
121,111937.375,2573.3855
122,112328.766,2553.8162
123,113111.55,2553.8162
124,113111.55,2544.0312
125,113502.94,2553.8162
126,115851.266,2573.3855
127,117025.44,2602.7397
128,117416.83,2622.309
129,117416.83,2612.5244
130,118591.0,2681.0176
131,118199.61,2681.0176
132,119373.78,2710.3718
133,119373.78,2739.726
134,117808.22,2749.5107
135,118591.0,2769.0803
136,118591.0,2759.2954
137,117808.22,2778.865
138,117025.44,2739.726
139,116634.055,2749.5107
140,116634.055,2729.9414
141,116634.055,2710.3718
142,117416.83,2681.0176
143,117025.44,2690.8022
144,117808.22,2690.8022
145,117416.83,2671.233
146,118591.0,2700.5872
147,118591.0,2710.3718
148,118591.0,2710.3718
149,119373.78,2720.1565
150,119373.78,2739.726
151,120939.336,2739.726
152,119765.164,2769.0803
153,119373.78,2749.5107
154,120156.555,2759.2954
155,119373.78,2778.865
156,120156.555,2788.6497
157,120547.95,2798.4343
158,119373.78,2778.865
159,118591.0,2759.2954
160,118591.0,2778.865
161,118591.0,2739.726
162,118591.0,2739.726
163,117808.22,2749.5107
164,118982.38,2729.9414
165,119765.164,2729.9414
166,119373.78,2729.9414
167,118982.38,2729.9414
168,120939.336,2729.9414
169,120939.336,2739.726
170,120939.336,2739.726
171,120547.95,2759.2954
172,120939.336,2778.865
173,120939.336,2778.865
174,120547.95,2788.6497
175,120547.95,2778.865
176,120939.336,2788.6497
177,120547.95,2788.6497
178,120547.95,2778.865
179,120939.336,2798.4343
180,121330.72,2769.0803
181,120547.95,2778.865
182,119373.78,2778.865
183,119765.164,2759.2954
184,120156.555,2759.2954
185,120156.555,2759.2954
186,120939.336,2759.2954
187,121330.72,2749.5107
188,120156.555,2749.5107
189,121722.11,2749.5107
190,121722.11,2778.865
191,121722.11,2788.6497
192,122113.51,2778.865
193,122504.89,2778.865
194,121722.11,2778.865
195,121722.11,2808.2192
196,122504.89,2818.004
197,120156.555,2818.004
198,121330.72,2798.4343
199,120547.95,2798.4343
200,121330.72,2788.6497
201,120939.336,2788.6497
202,119765.164,2778.865
203,120547.95,2759.2954
204,120939.336,2769.0803
205,120939.336,2749.5107
206,120939.336,2769.0803
207,120547.95,2778.865
208,120939.336,2778.865
209,121330.72,2769.0803
210,121330.72,2788.6497
211,122113.51,2769.0803
212,122504.89,2788.6497
213,122504.89,2798.4343
214,121330.72,2798.4343
215,121722.11,2798.4343
216,121722.11,2818.004
217,121722.11,2788.6497
218,121330.72,2827.7886
219,121330.72,2798.4343
220,120939.336,2788.6497
221,120939.336,2769.0803
222,120939.336,2788.6497
223,121330.72,2778.865
224,120939.336,2788.6497
225,120939.336,2759.2954
226,121722.11,2759.2954
227,122113.51,2759.2954
228,121722.11,2749.5107
229,121722.11,2749.5107
230,121722.11,2778.865
231,122504.89,2778.865
232,122113.51,2798.4343
233,121722.11,2788.6497
234,121722.11,2798.4343
235,122113.51,2808.2192
236,122113.51,2788.6497
237,122504.89,2788.6497
238,121722.11,2798.4343
239,121330.72,2788.6497
240,121330.72,2769.0803
241,121722.11,2788.6497
242,121722.11,2778.865
243,120939.336,2769.0803
244,120939.336,2778.865
245,122113.51,2769.0803
246,120939.336,2778.865
247,121722.11,2778.865
248,122113.51,2759.2954
249,122113.51,2769.0803
250,122113.51,2778.865
251,121722.11,2778.865
252,122504.89,2798.4343
253,122113.51,2778.865
254,121330.72,2798.4343
255,121722.11,2778.865
256,122113.51,2778.865
257,122504.89,2788.6497
258,121722.11,2788.6497
259,121330.72,2808.2192
260,121330.72,2778.865
261,121330.72,2788.6497
262,120939.336,2788.6497
263,121330.72,2769.0803
264,121722.11,2769.0803
265,121330.72,2769.0803
266,121330.72,2778.865
267,121722.11,2759.2954
268,121722.11,2759.2954
269,122113.51,2759.2954
270,121722.11,2749.5107
271,121722.11,2769.0803
272,120939.336,2778.865
273,121722.11,2788.6497
274,121330.72,2788.6497
275,121722.11,2769.0803
276,121722.11,2778.865
277,121330.72,2798.4343
278,120939.336,2769.0803
279,121330.72,2759.2954
280,121330.72,2759.2954
281,120547.95,2778.865
282,120939.336,2759.2954
283,120547.95,2759.2954
284,120939.336,2759.2954
285,120939.336,2759.2954
286,120939.336,2769.0803
287,120547.95,2778.865
288,120156.555,2749.5107
289,120156.555,2739.726
290,121330.72,2759.2954
291,119765.164,2769.0803
292,120156.555,2749.5107
293,119765.164,2759.2954
294,120156.555,2749.5107
295,120156.555,2749.5107
296,119765.164,2729.9414
297,118591.0,2739.726
298,118982.38,2729.9414
299,118982.38,2720.1565
300,118199.61,2729.9414
301,118199.61,2729.9414
302,118982.38,2710.3718
303,118591.0,2720.1565
304,117808.22,2710.3718
305,118199.61,2729.9414
306,117416.83,2700.5872
307,117808.22,2710.3718
308,118591.0,2700.5872
309,117808.22,2710.3718
310,117808.22,2710.3718
311,117808.22,2700.5872
312,118199.61,2690.8022
313,117416.83,2681.0176
314,117025.44,2661.4482
315,117025.44,2681.0176
316,117025.44,2671.233
317,116634.055,2681.0176
318,116634.055,2671.233
319,116242.664,2651.6633
320,115851.266,2641.8787
321,116242.664,2622.309
322,115459.88,2651.6633
323,115459.88,2622.309
324,115459.88,2602.7397
325,115459.88,2632.094
326,114677.1,2622.309
327,115851.266,2632.094
328,115068.5,2602.7397
329,114677.1,2612.5244
330,114677.1,2612.5244
331,114677.1,2602.7397
332,113894.33,2602.7397
333,113894.33,2602.7397
334,113894.33,2583.1702
335,113502.94,2602.7397
336,113111.55,2602.7397
337,113111.55,2583.1702
338,113111.55,2573.3855
339,112328.766,2563.6008
340,111937.375,2563.6008
341,111545.984,2553.8162
342,111154.6,2544.0312
343,111154.6,2544.0312
344,111154.6,2534.2466
345,111545.984,2534.2466
346,109980.43,2504.8923
347,111154.6,2514.677
348,109197.66,2524.462
349,109197.66,2495.1077
350,108806.26,2514.677
351,109197.66,2485.323
352,108806.26,2495.1077
353,108806.26,2485.323
354,107632.09,2495.1077
355,107240.7,2465.7534
356,107632.09,2465.7534
357,107240.7,2465.7534
358,106457.93,2446.1838
359,105675.15,2446.1838
360,105283.76,2446.1838
361,106066.53,2407.045
362,104109.59,2416.8298
363,104500.98,2416.8298
364,104892.36,2387.4756
365,103326.805,2367.906
366,102935.42,2358.1213
367,103326.805,2367.906
368,101369.86,2328.767
369,101761.25,2318.9824
370,101761.25,2338.5518
371,100587.08,2309.1978
372,99804.305,2299.4128
373,99804.305,2279.8435
374,99412.92,2260.274
375,98630.14,2279.8435
376,97455.97,2260.274
377,97847.35,2250.4893
378,96673.195,2230.9197
379,96281.8,2201.5657
380,95107.64,2191.7808
381,94716.24,2172.2114
382,93542.07,2181.996
383,92759.3,2172.2114
384,91193.74,2123.2876
385,90410.95,2133.0725
386,89236.79,2103.7183
387,87671.234,2084.1487
388,87279.84,2064.5793
389,86105.67,2025.4403
390,84148.734,2005.8708
391,82191.78,1986.3014
392,81017.61,1937.3777
393,79060.664,1937.3777
394,75538.16,1878.6693
395,72015.66,1849.3151
396,68493.15,1780.8219
397,64579.258,1771.0372
398,59099.805,1702.5441
399,53620.35,1634.0509
400,48140.9,1526.4188
401,42661.45,1438.3562
402,37573.387,1311.1545
403,32485.322,1183.953
404,28180.04,1007.82776
405,23874.756,861.05676
406,21526.418,733.85516
407,18395.303,596.8689
408,16046.967,489.2368
409,13698.631,410.9589
410,12524.462,332.68103
411,10958.904,254.40314
412,10567.515,225.04892
413,8219.178,185.90997
414,7045.01,156.55577
415,5479.452,117.41683
416,4696.6733,107.632095
417,3522.505,97.84736
418,1565.5577,58.708416
419,1174.1683,39.138943
420,-1174.1683,19.569471
421,-1956.9471,-29.354208
422,-2739.726,-78.277885
423,-3913.8943,-107.632095
424,-3522.505,-136.9863
425,-3913.8943,-185.90997
426,-4696.6733,-234.83366
427,-4305.2837,-215.26419
428,-4305.2837,-244.6184
429,-3913.8943,-244.6184
430,-3131.1155,-215.26419
431,-3522.505,-215.26419
432,-4305.2837,-195.69472
433,-4305.2837,-195.69472
434,-4305.2837,-195.69472
435,-5088.0625,-195.69472
436,-5479.452,-176.12524
437,-5479.452,-176.12524
438,-6262.231,-215.26419
439,-7045.01,-234.83366
440,-6653.6206,-254.40314
441,-6262.231,-273.9726
442,-6653.6206,-273.9726
443,-6262.231,-283.75732
444,-6262.231,-303.3268
445,-5870.842,-303.3268
446,-6262.231,-283.75732
447,-5088.0625,-283.75732
448,-5479.452,-273.9726
449,-5088.0625,-273.9726
450,-5479.452,-264.18787
451,-5479.452,-234.83366
452,-5479.452,-244.6184
453,-5479.452,-244.6184
454,-5479.452,-225.04892
455,-4696.6733,-234.83366
456,-5870.842,-264.18787
457,-5870.842,-254.40314
458,-5870.842,-254.40314
459,-6653.6206,-283.75732
460,-5479.452,-273.9726
461,-5479.452,-273.9726
462,-5870.842,-264.18787
463,-4696.6733,-264.18787
464,-3522.505,-273.9726
465,-4305.2837,-273.9726
466,-4305.2837,-244.6184
467,-3522.505,-254.40314
468,-3913.8943,-225.04892
469,-4305.2837,-225.04892
470,-3913.8943,-225.04892
471,-3522.505,-205.47945
472,-3522.505,-205.47945
473,-4696.6733,-215.26419
474,-3913.8943,-205.47945
475,-3131.1155,-195.69472
476,-3522.505,-195.69472
477,-4305.2837,-185.90997
478,-3131.1155,-225.04892
479,-3131.1155,-195.69472
480,-2739.726,-185.90997
481,-1956.9471,-205.47945
482,-2348.3367,-176.12524
483,-2348.3367,-195.69472
484,-2348.3367,-176.12524
485,-1956.9471,-185.90997
486,-1565.5577,-156.55577
487,-1565.5577,-146.77104
488,-1956.9471,-146.77104
489,-1565.5577,-136.9863
490,-1956.9471,-146.77104
491,-1565.5577,-146.77104
492,-2739.726,-136.9863
493,-2348.3367,-136.9863
494,-2348.3367,-136.9863
495,-1956.9471,-156.55577
496,-1956.9471,-166.34052
497,-2739.726,-166.34052
498,-1956.9471,-176.12524
499,-2739.726,-146.77104
500,-2348.3367,-146.77104
501,-1956.9471,-136.9863
502,-2348.3367,-136.9863
503,-2348.3367,-136.9863
504,-1565.5577,-156.55577
505,-1565.5577,-156.55577
506,-1956.9471,-136.9863
507,-782.7789,-136.9863
508,-1956.9471,-127.20157
509,-1956.9471,-146.77104
510,-3131.1155,-136.9863
511,-1565.5577,-166.34052
512,-1565.5577,-146.77104
513,-1956.9471,-136.9863
514,-2348.3367,-156.55577
515,-1565.5577,-146.77104
516,-2348.3367,-146.77104
517,-1565.5577,-127.20157
518,-1956.9471,-136.9863
519,-1565.5577,-136.9863
520,-1956.9471,-136.9863
521,-2348.3367,-136.9863
522,-1565.5577,-136.9863
523,-1956.9471,-136.9863
524,-1565.5577,-146.77104
525,-1956.9471,-136.9863
526,-1174.1683,-136.9863
527,-1565.5577,-136.9863
528,-1174.1683,-127.20157
529,-1174.1683,-136.9863
530,-1174.1683,-127.20157
531,-1956.9471,-146.77104
532,-782.7789,-117.41683
533,-1565.5577,-156.55577
534,-2348.3367,-136.9863
535,-1565.5577,-107.632095
536,-1956.9471,-146.77104
537,-1565.5577,-136.9863
538,-1956.9471,-127.20157
539,-2348.3367,-107.632095
540,-1956.9471,-146.77104
541,-1174.1683,-136.9863
542,-2348.3367,-136.9863
543,-1565.5577,-146.77104
544,-1174.1683,-166.34052
545,-1956.9471,-136.9863
546,-1565.5577,-136.9863
547,-1565.5577,-146.77104
548,-1565.5577,-136.9863
549,-1956.9471,-136.9863
550,-1565.5577,-146.77104
551,-1565.5577,-127.20157
552,-2739.726,-136.9863
553,-1565.5577,-127.20157
554,-1565.5577,-136.9863
555,-2348.3367,-136.9863
556,-1174.1683,-117.41683
557,-1174.1683,-146.77104
558,-2348.3367,-146.77104
559,-1956.9471,-136.9863
560,-1174.1683,-146.77104
561,-2348.3367,-127.20157
562,-1956.9471,-127.20157
563,-1565.5577,-156.55577
564,-2348.3367,-146.77104
565,-1565.5577,-136.9863
566,-1956.9471,-127.20157
567,-2348.3367,-127.20157
568,-1174.1683,-127.20157
569,-1174.1683,-136.9863
570,-1956.9471,-146.77104
571,-1956.9471,-127.20157
572,-1565.5577,-136.9863
573,-782.7789,-136.9863
574,-1956.9471,-136.9863
575,-1565.5577,-127.20157
576,-1565.5577,-156.55577
577,-1174.1683,-127.20157
578,-1565.5577,-146.77104
579,-1956.9471,-156.55577
580,-782.7789,-136.9863
581,-1565.5577,-146.77104
582,-782.7789,-136.9863
583,-1174.1683,-136.9863
584,-2348.3367,-136.9863
585,-1956.9471,-117.41683
586,-1174.1683,-117.41683
587,-1174.1683,-117.41683
588,-1565.5577,-127.20157
589,-1565.5577,-136.9863
590,-2348.3367,-136.9863
591,-2348.3367,-127.20157
592,-1956.9471,-127.20157
593,-1956.9471,-127.20157
594,-1565.5577,-107.632095
595,-2348.3367,-127.20157
596,-1956.9471,-136.9863
597,-1956.9471,-127.20157
598,-1956.9471,-146.77104
599,-1956.9471,-136.9863
600,-1956.9471,-127.20157
601,-1565.5577,-117.41683
602,-1174.1683,-107.632095
603,-1174.1683,-136.9863
604,-1565.5577,-136.9863
605,-2348.3367,-127.20157
606,-1956.9471,-127.20157
607,-2348.3367,-136.9863
608,-1565.5577,-117.41683
609,-1565.5577,-107.632095
610,-1565.5577,-127.20157
611,-1956.9471,-127.20157
612,-2348.3367,-127.20157
613,-1174.1683,-117.41683
614,-1956.9471,-127.20157
615,-782.7789,-136.9863
616,-1956.9471,-117.41683
617,-1956.9471,-136.9863
618,-1174.1683,-136.9863
619,-1565.5577,-127.20157
620,-1174.1683,-146.77104
621,-1565.5577,-127.20157
622,-1565.5577,-136.9863
623,-1174.1683,-117.41683
624,-1565.5577,-127.20157
625,-1565.5577,-117.41683
626,-782.7789,-127.20157
627,-2348.3367,-136.9863
628,-1565.5577,-146.77104
629,-1565.5577,-127.20157
630,-1174.1683,-127.20157
631,-1565.5577,-146.77104
632,-1956.9471,-136.9863
633,-1956.9471,-136.9863
634,-1565.5577,-136.9863
635,-1565.5577,-127.20157
636,-1956.9471,-136.9863
637,-1174.1683,-117.41683
638,-1565.5577,-107.632095
639,-1174.1683,-117.41683
640,-782.7789,-117.41683
641,-1565.5577,-107.632095
642,-782.7789,-127.20157
643,-1956.9471,-136.9863
644,-782.7789,-107.632095
645,-782.7789,-107.632095
646,-1565.5577,-127.20157
647,-1565.5577,-127.20157
648,-1565.5577,-127.20157
649,-782.7789,-136.9863
650,-1174.1683,-127.20157
651,-1565.5577,-127.20157
652,-1174.1683,-117.41683
653,-1565.5577,-127.20157
654,-1565.5577,-136.9863
655,-782.7789,-136.9863
656,-1956.9471,-127.20157
657,-1174.1683,-136.9863
658,-1956.9471,-107.632095
659,-1565.5577,-127.20157
660,-1174.1683,-127.20157
661,-1956.9471,-117.41683
662,-1565.5577,-127.20157
663,-1956.9471,-127.20157
664,-1174.1683,-136.9863
665,-1174.1683,-127.20157
666,-1956.9471,-127.20157
667,-1956.9471,-107.632095
668,-1565.5577,-127.20157
669,-782.7789,-107.632095
670,-1174.1683,-127.20157
671,-1174.1683,-136.9863
672,-1565.5577,-136.9863
673,-1565.5577,-127.20157
674,-1565.5577,-136.9863
675,-1565.5577,-107.632095
676,-1565.5577,-127.20157
677,-1565.5577,-127.20157
678,-1956.9471,-136.9863
679,-1565.5577,-107.632095
680,-1565.5577,-136.9863
681,-1956.9471,-117.41683
682,-1565.5577,-127.20157
683,-1174.1683,-117.41683
684,-1956.9471,-107.632095
685,-1956.9471,-127.20157
686,-1565.5577,-117.41683
687,-1956.9471,-136.9863
688,-1565.5577,-136.9863
689,-1565.5577,-127.20157
690,-1565.5577,-117.41683
691,-1174.1683,-127.20157
692,-2348.3367,-117.41683
693,-782.7789,-136.9863
694,-1565.5577,-136.9863
695,-1565.5577,-136.9863
696,-1565.5577,-127.20157
697,-1956.9471,-117.41683
698,-1174.1683,-146.77104
699,-782.7789,-127.20157
700,-1956.9471,-127.20157
701,-1956.9471,-127.20157
702,-1565.5577,-107.632095
703,-1956.9471,-117.41683
704,-1565.5577,-117.41683
705,-1565.5577,-107.632095
706,-1174.1683,-136.9863
707,-782.7789,-117.41683
708,-1565.5577,-127.20157
709,-1174.1683,-156.55577
710,-1565.5577,-136.9863
711,-1565.5577,-127.20157
712,-1174.1683,-97.84736
713,-2348.3367,-127.20157
714,-1565.5577,-127.20157
715,-1565.5577,-136.9863
716,-1956.9471,-136.9863
717,-2348.3367,-117.41683
718,-1956.9471,-117.41683
719,-782.7789,-107.632095
720,-1565.5577,-136.9863
721,-1956.9471,-117.41683
722,-782.7789,-127.20157
723,-1565.5577,-127.20157
724,-1956.9471,-136.9863
725,-1174.1683,-136.9863
726,-782.7789,-127.20157
727,-1174.1683,-117.41683
728,-1565.5577,-136.9863
729,-1174.1683,-117.41683
730,-1565.5577,-107.632095
731,-1565.5577,-127.20157
732,-1565.5577,-117.41683
733,-1174.1683,-107.632095
734,-1956.9471,-107.632095
735,-1565.5577,-127.20157
736,-1174.1683,-117.41683
737,-1565.5577,-107.632095
738,-1174.1683,-127.20157
739,-1565.5577,-117.41683
740,-1565.5577,-127.20157
741,-1956.9471,-97.84736
742,-1174.1683,-117.41683
743,-1174.1683,-136.9863
744,-1565.5577,-117.41683
745,-1565.5577,-107.632095
746,-1956.9471,-127.20157
747,-1565.5577,-107.632095
748,-1956.9471,-127.20157
749,-2348.3367,-117.41683
750,-782.7789,-127.20157
751,-782.7789,-136.9863
752,-1174.1683,-97.84736
753,-1956.9471,-127.20157
754,-1956.9471,-107.632095
755,-2348.3367,-117.41683
756,-1174.1683,-117.41683
757,-1565.5577,-107.632095
758,-1174.1683,-107.632095
759,-1565.5577,-127.20157
760,-1565.5577,-97.84736
761,-782.7789,-127.20157
762,-1565.5577,-107.632095
763,-1174.1683,-136.9863
764,-1565.5577,-117.41683
765,-1174.1683,-117.41683
766,-1565.5577,-146.77104
767,-1565.5577,-127.20157
768,-782.7789,-127.20157
769,-1174.1683,-136.9863
770,-1174.1683,-127.20157
771,-1565.5577,-146.77104
772,-1565.5577,-107.632095
773,-1565.5577,-117.41683
774,-1174.1683,-107.632095
775,-1565.5577,-107.632095
776,-1956.9471,-107.632095
777,-1956.9471,-117.41683
778,-2348.3367,-136.9863
779,-2348.3367,-107.632095
780,-1565.5577,-117.41683
781,-1565.5577,-117.41683
782,-1174.1683,-107.632095
783,-1956.9471,-127.20157
784,-782.7789,-127.20157
785,-1174.1683,-88.06262
786,-1174.1683,-127.20157
787,-1565.5577,-117.41683
788,-1956.9471,-127.20157
789,-1565.5577,-136.9863
790,-1174.1683,-136.9863
791,-1174.1683,-107.632095
792,-1956.9471,-117.41683
793,-1956.9471,-117.41683
794,-391.38943,-117.41683
795,-1956.9471,-117.41683
796,0.0,-127.20157
797,-1956.9471,-117.41683
798,-1956.9471,-117.41683
799,-1174.1683,-107.632095
800,-1565.5577,-107.632095
801,-1956.9471,-127.20157
802,-1174.1683,-127.20157
803,-1565.5577,-127.20157
804,-1956.9471,-107.632095
805,-1565.5577,-117.41683
806,-1174.1683,-146.77104
807,-1565.5577,-127.20157
808,-782.7789,-97.84736
809,-1174.1683,-127.20157
810,-1565.5577,-127.20157
811,-782.7789,-136.9863
812,-1174.1683,-127.20157
813,-1565.5577,-127.20157
814,-1565.5577,-136.9863
815,-1565.5577,-117.41683
816,-1565.5577,-117.41683
817,-1565.5577,-127.20157
818,-1565.5577,-117.41683
819,-782.7789,-117.41683
820,-1565.5577,-136.9863
821,-1956.9471,-107.632095
822,-782.7789,-127.20157
823,-1565.5577,-127.20157
824,-1565.5577,-107.632095
825,-1174.1683,-107.632095
826,-782.7789,-127.20157
827,-1174.1683,-117.41683
828,-782.7789,-117.41683
829,-1565.5577,-117.41683
830,-782.7789,-136.9863
831,0.0,-127.20157
832,-1174.1683,-107.632095
833,-1174.1683,-107.632095
834,-1174.1683,-107.632095
835,-1174.1683,-127.20157
836,-1565.5577,-117.41683
837,-782.7789,-107.632095
838,-1174.1683,-127.20157
839,-782.7789,-117.41683
840,-1174.1683,-107.632095
841,-1565.5577,-127.20157
842,-1174.1683,-127.20157
843,-1565.5577,-127.20157
844,-782.7789,-136.9863
845,-782.7789,-117.41683
846,-1565.5577,-107.632095
847,-1174.1683,-107.632095
848,-782.7789,-127.20157
849,-1174.1683,-136.9863
850,-1565.5577,-107.632095
851,-391.38943,-117.41683
852,-1565.5577,-117.41683
853,-1565.5577,-127.20157
854,-1565.5577,-117.41683
855,-1174.1683,-127.20157
856,-1565.5577,-97.84736
857,-1174.1683,-136.9863
858,-1565.5577,-107.632095
859,-1565.5577,-117.41683
860,-391.38943,-117.41683
861,-1565.5577,-107.632095
862,-782.7789,-117.41683
863,-1565.5577,-127.20157
864,-2348.3367,-117.41683
865,-1565.5577,-127.20157
866,-1565.5577,-117.41683
867,-1565.5577,-117.41683
868,-1174.1683,-127.20157
869,-782.7789,-127.20157
870,-782.7789,-127.20157
871,-1956.9471,-117.41683
872,-1174.1683,-107.632095
873,-1565.5577,-97.84736
874,-782.7789,-127.20157
875,-1174.1683,-117.41683
876,-782.7789,-127.20157
877,-782.7789,-127.20157
878,-1174.1683,-127.20157
879,-1174.1683,-107.632095
880,-782.7789,-136.9863
881,-391.38943,-107.632095
882,-782.7789,-97.84736
883,-1174.1683,-117.41683
884,0.0,-117.41683
885,-782.7789,-107.632095
886,-782.7789,-107.632095
887,-391.38943,-107.632095
888,-1174.1683,-107.632095
889,-1565.5577,-117.41683
890,-1565.5577,-107.632095
891,-782.7789,-107.632095
892,-782.7789,-97.84736
893,-1565.5577,-107.632095
894,-1565.5577,-117.41683
895,-391.38943,-78.277885
896,-1174.1683,-117.41683
897,-1565.5577,-117.41683
898,-1174.1683,-107.632095
899,-1174.1683,-97.84736
900,-1174.1683,-107.632095
901,-1174.1683,-127.20157
902,-391.38943,-107.632095
903,-1174.1683,-107.632095
904,-391.38943,-97.84736
905,-391.38943,-97.84736
906,-782.7789,-97.84736
907,-1174.1683,-117.41683
908,-1565.5577,-117.41683
909,-1174.1683,-97.84736
910,-1956.9471,-117.41683
911,-2348.3367,-127.20157
912,-1174.1683,-117.41683
913,-1956.9471,-97.84736
914,-1174.1683,-127.20157
915,-1956.9471,-117.41683
916,-1565.5577,-107.632095
917,-1565.5577,-107.632095
918,-1174.1683,-127.20157
919,-1174.1683,-127.20157
920,-1174.1683,-127.20157
921,-1174.1683,-127.20157
922,-1174.1683,-117.41683
923,-782.7789,-107.632095
924,-1565.5577,-127.20157
925,-1565.5577,-127.20157
926,-1956.9471,-127.20157
927,-1565.5577,-107.632095
928,-1174.1683,-127.20157
929,-1174.1683,-127.20157
930,-1565.5577,-127.20157
931,-1174.1683,-127.20157
932,-1174.1683,-127.20157
933,-1956.9471,-117.41683
934,-1565.5577,-117.41683
935,-782.7789,-97.84736
936,-1174.1683,-117.41683
937,-1174.1683,-117.41683
938,-1174.1683,-107.632095
939,-1565.5577,-117.41683
940,-1174.1683,-107.632095
941,-1565.5577,-117.41683
942,-1565.5577,-107.632095
943,-782.7789,-107.632095
944,-1565.5577,-117.41683
945,-782.7789,-107.632095
946,-1565.5577,-117.41683
947,-1174.1683,-107.632095
948,-1174.1683,-117.41683
949,0.0,-117.41683
950,-1565.5577,-117.41683
951,-1174.1683,-117.41683
952,-1565.5577,-107.632095
953,-1956.9471,-127.20157
954,0.0,-97.84736
955,-1174.1683,-107.632095
956,-1565.5577,-97.84736
957,-1174.1683,-117.41683
958,-1565.5577,-127.20157
959,-1565.5577,-97.84736
960,-1174.1683,-117.41683
961,-782.7789,-107.632095
962,-782.7789,-107.632095
963,-1174.1683,-97.84736
964,-1565.5577,-97.84736
965,-1565.5577,-127.20157
966,-1956.9471,-107.632095
967,-1174.1683,-107.632095
968,-1174.1683,-117.41683
969,-1565.5577,-127.20157
970,-1565.5577,-107.632095
971,-1565.5577,-97.84736
972,-1174.1683,-107.632095
973,-1174.1683,-117.41683
974,-1174.1683,-117.41683
975,-1174.1683,-97.84736
976,-391.38943,-107.632095
977,-1565.5577,-107.632095
978,-1956.9471,-117.41683
979,-1565.5577,-117.41683
980,-1174.1683,-97.84736
981,-1956.9471,-117.41683
982,-1956.9471,-127.20157
983,-1174.1683,-127.20157
984,-1565.5577,-97.84736
985,-1565.5577,-107.632095
986,-1956.9471,-107.632095
987,-782.7789,-97.84736
988,-1565.5577,-107.632095
989,-1174.1683,-97.84736
990,-782.7789,-107.632095
991,-1956.9471,-107.632095
992,-782.7789,-107.632095
993,-1565.5577,-117.41683
994,-782.7789,-107.632095
995,-1565.5577,-117.41683
996,-1565.5577,-107.632095
997,-1174.1683,-107.632095
998,-1174.1683,-117.41683
