TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,1565.5577,1.9569472
2,1174.1683,1.9569472
3,1174.1683,1.9569472
4,1174.1683,0.0
5,1565.5577,0.0
6,1565.5577,0.0
7,1174.1683,-1.9569472
8,391.38943,0.0
9,391.38943,-3.9138944
10,1174.1683,-3.9138944
11,1174.1683,-1.9569472
12,1565.5577,-7.827789
13,1174.1683,-7.827789
14,782.7789,0.0
15,1174.1683,-1.9569472
16,782.7789,-1.9569472
17,1174.1683,-1.9569472
18,782.7789,3.9138944
19,1565.5577,0.0
20,1174.1683,-3.9138944
21,1565.5577,-5.8708415
22,391.38943,-3.9138944
23,1174.1683,0.0
24,1565.5577,-5.8708415
25,1565.5577,-3.9138944
26,1174.1683,0.0
27,1174.1683,-3.9138944
28,1174.1683,1.9569472
29,1565.5577,0.0
30,782.7789,0.0
31,1174.1683,-1.9569472
32,1565.5577,1.9569472
33,782.7789,1.9569472
34,1174.1683,0.0
35,782.7789,-3.9138944
36,782.7789,0.0
37,782.7789,-3.9138944
38,391.38943,1.9569472
39,391.38943,0.0
40,782.7789,-1.9569472
41,782.7789,-1.9569472
42,1565.5577,1.9569472
43,1174.1683,0.0
44,782.7789,-1.9569472
45,391.38943,0.0
46,1565.5577,3.9138944
47,1174.1683,0.0
48,1956.9471,-3.9138944
49,0.0,-1.9569472
50,782.7789,0.0
51,391.38943,-1.9569472
52,782.7789,-3.9138944
53,1174.1683,-1.9569472
54,391.38943,0.0
55,1174.1683,1.9569472
56,391.38943,-5.8708415
57,1174.1683,-1.9569472
58,782.7789,3.9138944
59,1174.1683,0.0
60,1174.1683,1.9569472
61,1565.5577,-3.9138944
62,1956.9471,0.0
63,1956.9471,-1.9569472
64,782.7789,-3.9138944
65,1174.1683,1.9569472
66,782.7789,-1.9569472
67,782.7789,0.0
68,1565.5577,-3.9138944
69,1565.5577,0.0
70,1565.5577,0.0
71,1956.9471,3.9138944
72,1565.5577,-1.9569472
73,2739.726,5.8708415
74,3131.1155,1.9569472
75,4305.2837,5.8708415
76,4696.6733,3.9138944
77,6653.6206,7.827789
78,9001.957,13.69863
79,11350.293,13.69863
80,14481.408,23.483366
81,18395.303,31.311155
82,24266.145,37.181995
83,28571.428,52.837574
84,34833.66,70.450096
85,41095.89,91.97652
86,46966.734,121.33073
87,52054.797,152.64188
88,57534.25,195.69472
89,63405.086,234.83366
90,68493.15,273.9726
91,72015.66,322.89627
92,75146.77,365.94913
93,79060.664,399.21722
94,79843.445,436.39923
95,82191.78,459.88257
96,83757.336,481.409
97,84931.5,500.9785
98,85322.9,504.89236
99,86888.45,512.72015
