TimeStep,Channel A,Channel C
96,84931.5,864.97064
97,85322.9,896.2818
98,87279.84,911.9374
99,88454.016,927.59296
100,89236.79,947.1624
101,91976.516,935.4207
102,93542.07,962.818
103,95499.02,966.7319
104,97847.35,970.6458
105,100978.48,990.2153
106,103718.2,1005.87085
107,106066.53,1025.4403
108,108023.484,1048.9237
109,109980.43,1080.2349
110,111545.984,1115.4598
111,111937.375,1146.771
112,113894.33,1174.1683
113,113502.94,1197.6516
114,113502.94,1232.8767
115,113894.33,1232.8767
116,113894.33,1240.7045
117,113111.55,1252.4462
118,113111.55,1244.6184
119,111937.375,1232.8767
120,111545.984,1225.049
121,112720.16,1217.2212
122,113111.55,1209.3933
123,113894.33,1201.5656
124,114285.71,1197.6516
125,115459.88,1197.6516
126,116242.664,1213.3073
127,117416.83,1209.3933
128,118591.0,1221.135
129,118591.0,1240.7045
130,118982.38,1256.3601
131,119373.78,1268.1018
132,120547.95,1291.5851
133,119373.78,1291.5851
134,120156.555,1299.413
135,119373.78,1295.499
136,119373.78,1303.3268
137,117808.22,1303.3268
138,118591.0,1299.413
139,118199.61,1303.3268
140,117025.44,1295.499
141,118199.61,1283.7573
142,118199.61,1272.0156
143,117808.22,1272.0156
144,118591.0,1272.0156
145,119373.78,1264.1879
146,119765.164,1272.0156
147,120547.95,1272.0156
148,120939.336,1272.0156
149,121330.72,1283.7573
150,120939.336,1283.7573
151,121330.72,1299.413
152,121722.11,1299.413
153,122113.51,1311.1545
154,121330.72,1311.1545
155,121722.11,1303.3268
156,121330.72,1303.3268
157,120547.95,1318.9824
158,120939.336,1307.2407
159,120547.95,1311.1545
160,120939.336,1311.1545
161,120156.555,1315.0685
162,120156.555,1299.413
163,120156.555,1299.413
164,119373.78,1295.499
165,120939.336,1299.413
166,120939.336,1291.5851
167,120547.95,1299.413
168,120939.336,1291.5851
169,121722.11,1295.499
170,121330.72,1299.413
171,122113.51,1299.413
172,122504.89,1307.2407
173,121722.11,1311.1545
174,122504.89,1307.2407
175,121330.72,1326.8102
176,122113.51,1318.9824
177,122504.89,1318.9824
178,121722.11,1311.1545
179,122504.89,1322.8962
180,120939.336,1311.1545
181,121330.72,1311.1545
182,120939.336,1311.1545
183,120547.95,1299.413
184,120939.336,1303.3268
185,121330.72,1295.499
186,120939.336,1303.3268
187,122113.51,1303.3268
188,122504.89,1315.0685
189,122113.51,1307.2407
190,122113.51,1311.1545
191,122504.89,1322.8962
192,123287.67,1311.1545
193,122504.89,1322.8962
194,122896.28,1315.0685
195,122504.89,1322.8962
196,122896.28,1322.8962
197,123679.06,1322.8962
198,122113.51,1326.8102
199,121722.11,1322.8962
200,122113.51,1318.9824
201,121330.72,1311.1545
202,121722.11,1311.1545
203,121330.72,1311.1545
204,122113.51,1307.2407
205,121722.11,1299.413
206,122504.89,1307.2407
207,122504.89,1311.1545
208,122504.89,1299.413
209,122504.89,1307.2407
210,122504.89,1303.3268
211,123287.67,1307.2407
212,123287.67,1311.1545
213,123679.06,1315.0685
214,123287.67,1315.0685
215,123287.67,1322.8962
216,122113.51,1326.8102
217,122113.51,1307.2407
218,122504.89,1311.1545
219,122504.89,1318.9824
220,122504.89,1311.1545
221,122504.89,1311.1545
222,122896.28,1311.1545
223,122113.51,1307.2407
224,122504.89,1315.0685
225,122896.28,1307.2407
226,122896.28,1307.2407
227,122113.51,1307.2407
228,122504.89,1307.2407
229,122896.28,1307.2407
230,122896.28,1315.0685
231,122896.28,1311.1545
232,122896.28,1318.9824
233,122113.51,1318.9824
234,122896.28,1326.8102
235,122896.28,1318.9824
236,122896.28,1322.8962
237,122896.28,1326.8102
238,122896.28,1315.0685
239,122896.28,1315.0685
240,122896.28,1311.1545
241,122504.89,1318.9824
242,122504.89,1311.1545
243,122113.51,1311.1545
244,122504.89,1303.3268
245,123287.67,1311.1545
246,122896.28,1303.3268
247,122896.28,1307.2407
248,122504.89,1311.1545
249,122504.89,1303.3268
250,123287.67,1307.2407
251,122504.89,1311.1545
252,122896.28,1307.2407
253,123287.67,1315.0685
254,122896.28,1307.2407
255,123287.67,1311.1545
256,122896.28,1307.2407
257,122113.51,1315.0685
258,122896.28,1307.2407
259,122113.51,1311.1545
260,122504.89,1307.2407
261,122504.89,1303.3268
262,121722.11,1311.1545
263,122504.89,1299.413
264,121330.72,1303.3268
265,122504.89,1303.3268
266,122504.89,1303.3268
267,122504.89,1303.3268
268,122504.89,1311.1545
269,121722.11,1307.2407
270,122113.51,1303.3268
271,122113.51,1295.499
272,122113.51,1303.3268
273,122896.28,1299.413
274,122504.89,1303.3268
275,122113.51,1303.3268
276,122504.89,1303.3268
277,122504.89,1307.2407
278,122113.51,1299.413
279,122113.51,1303.3268
280,122113.51,1295.499
281,121722.11,1299.413
282,121722.11,1299.413
283,121722.11,1299.413
284,122113.51,1299.413
285,121722.11,1295.499
286,121722.11,1307.2407
287,122113.51,1295.499
288,121722.11,1303.3268
289,121722.11,1303.3268
290,122113.51,1303.3268
291,120939.336,1291.5851
292,120939.336,1295.499
293,121330.72,1303.3268
294,121330.72,1295.499
295,120547.95,1291.5851
296,120547.95,1295.499
297,120547.95,1283.7573
298,120156.555,1287.6713
299,120156.555,1279.8434
300,120547.95,1287.6713
301,119373.78,1283.7573
302,119765.164,1287.6713
303,119373.78,1283.7573
304,119765.164,1283.7573
305,119765.164,1275.9296
306,119373.78,1279.8434
307,119373.78,1272.0156
308,118982.38,1268.1018
309,118982.38,1272.0156
310,118199.61,1275.9296
311,118199.61,1272.0156
312,118199.61,1268.1018
313,118199.61,1264.1879
314,117416.83,1256.3601
315,117808.22,1264.1879
316,118199.61,1256.3601
317,118199.61,1260.2739
318,117416.83,1248.5323
319,117025.44,1252.4462
320,116634.055,1248.5323
321,117025.44,1244.6184
322,117025.44,1244.6184
323,117025.44,1236.7906
324,116634.055,1244.6184
325,116242.664,1240.7045
326,115851.266,1228.9628
327,115851.266,1228.9628
328,116242.664,1228.9628
329,115459.88,1221.135
330,114677.1,1232.8767
331,115459.88,1221.135
332,114677.1,1221.135
333,114677.1,1225.049
334,114677.1,1217.2212
335,114677.1,1217.2212
336,113894.33,1217.2212
337,113111.55,1209.3933
338,112328.766,1205.4795
339,112328.766,1209.3933
340,113111.55,1205.4795
341,111937.375,1193.7378
342,111937.375,1197.6516
343,111937.375,1197.6516
344,111545.984,1193.7378
345,111154.6,1185.91
346,111154.6,1185.91
347,111545.984,1178.0822
348,110371.81,1166.3405
349,110763.21,1166.3405
350,109980.43,1166.3405
351,110371.81,1174.1683
352,109197.66,1162.4266
353,109197.66,1162.4266
354,109589.05,1162.4266
355,108806.26,1154.5989
356,108414.875,1150.6849
357,107632.09,1142.8572
358,106457.93,1138.9432
359,107632.09,1142.8572
360,106457.93,1142.8572
361,106066.53,1131.1155
362,106457.93,1119.3738
363,105283.76,1127.2015
364,104109.59,1119.3738
365,105283.76,1115.4598
366,104109.59,1119.3738
367,102152.65,1111.546
368,103326.805,1107.6321
369,102935.42,1103.7181
370,102152.65,1095.8904
371,100978.48,1088.0626
372,100195.695,1088.0626
373,100978.48,1068.4932
374,99804.305,1068.4932
375,99412.92,1060.6654
376,99021.52,1056.7515
377,97455.97,1056.7515
378,97064.58,1045.0098
379,96281.8,1037.182
380,95499.02,1033.2681
381,94324.85,1025.4403
382,92367.91,1017.61255
383,92367.91,1009.7847
384,92367.91,994.12915
385,90410.95,986.3014
386,89236.79,978.4736
387,88454.016,970.6458
388,87279.84,962.818
389,84931.5,954.99023
390,83757.336,935.4207
391,81409.0,919.76514
392,79843.445,911.9374
393,77886.5,896.2818
394,74363.99,876.71234
395,70841.49,861.05676
396,66536.2,833.6595
397,61839.53,810.17615
398,55968.688,771.0372
399,50489.24,743.6399
400,43835.617,696.6732
401,38747.555,637.9648
402,34833.66,575.34247
403,29745.596,508.80627
404,26223.09,426.61447
405,22700.586,360.07828
406,19178.082,313.11154
407,16829.746,254.40314
408,14481.408,199.60861
409,12524.462,176.12524
410,12133.072,140.90019
411,9784.735,117.41683
412,8219.178,93.933464
413,7436.399,86.105675
414,6262.231,74.36399
415,5088.0625,62.62231
416,3131.1155,50.880627
417,1174.1683,35.225048
418,391.38943,31.311155
419,391.38943,15.655578
420,-1565.5577,0.0
421,-2348.3367,-19.569471
422,-2739.726,-35.225048
423,-4305.2837,-54.79452
424,-3913.8943,-74.36399
425,-4696.6733,-78.277885
426,-3913.8943,-97.84736
427,-3522.505,-86.105675
428,-4305.2837,-93.933464
429,-4305.2837,-97.84736
430,-4305.2837,-82.19178
431,-3522.505,-82.19178
432,-3522.505,-78.277885
433,-4696.6733,-78.277885
434,-4305.2837,-78.277885
435,-5088.0625,-70.450096
436,-4696.6733,-86.105675
437,-5870.842,-86.105675
438,-6262.231,-97.84736
439,-6653.6206,-101.76125
440,-7436.399,-101.76125
441,-6653.6206,-113.50294
442,-8219.178,-121.33073
443,-7436.399,-125.24462
444,-6262.231,-129.15851
445,-7045.01,-117.41683
446,-5870.842,-121.33073
447,-5870.842,-121.33073
448,-5479.452,-113.50294
449,-5088.0625,-105.67515
450,-5870.842,-109.58904
451,-5870.842,-101.76125
452,-5088.0625,-101.76125
453,-5479.452,-105.67515
454,-6262.231,-105.67515
455,-6262.231,-109.58904
456,-5870.842,-105.67515
457,-5870.842,-109.58904
458,-6653.6206,-105.67515
459,-6653.6206,-105.67515
460,-5870.842,-109.58904
461,-5870.842,-125.24462
462,-5088.0625,-109.58904
463,-5088.0625,-101.76125
464,-5088.0625,-113.50294
465,-4696.6733,-105.67515
466,-4305.2837,-101.76125
467,-4305.2837,-93.933464
468,-3913.8943,-93.933464
469,-3522.505,-90.01957
470,-4305.2837,-86.105675
471,-4696.6733,-90.01957
472,-4696.6733,-82.19178
473,-3522.505,-86.105675
474,-4305.2837,-86.105675
475,-3522.505,-78.277885
476,-3522.505,-90.01957
477,-3522.505,-82.19178
478,-3522.505,-82.19178
479,-3913.8943,-82.19178
480,-2739.726,-78.277885
481,-3522.505,-90.01957
482,-2739.726,-70.450096
483,-2348.3367,-70.450096
484,-1956.9471,-62.62231
485,-2739.726,-62.62231
486,-2348.3367,-58.708416
487,-1956.9471,-58.708416
488,-2739.726,-66.5362
489,-2739.726,-58.708416
490,-2348.3367,-58.708416
491,-1956.9471,-54.79452
492,-2739.726,-58.708416
493,-2739.726,-62.62231
494,-2739.726,-58.708416
495,-1956.9471,-66.5362
496,-2348.3367,-62.62231
497,-1956.9471,-62.62231
498,-1956.9471,-62.62231
499,-2348.3367,-58.708416
500,-1565.5577,-58.708416
501,-2348.3367,-58.708416
502,-1956.9471,-70.450096
503,-1565.5577,-66.5362
504,-1565.5577,-54.79452
505,-1956.9471,-62.62231
506,-1565.5577,-58.708416
507,-1565.5577,-58.708416
508,-1956.9471,-54.79452
509,-1956.9471,-58.708416
510,-1956.9471,-58.708416
511,-1956.9471,-54.79452
512,-2348.3367,-54.79452
513,-1565.5577,-54.79452
514,-2739.726,-70.450096
515,-2348.3367,-58.708416
516,-1956.9471,-58.708416
517,-1956.9471,-54.79452
518,-2348.3367,-54.79452
519,-1565.5577,-58.708416
520,-1565.5577,-54.79452
521,-1565.5577,-58.708416
522,-1565.5577,-58.708416
523,-1956.9471,-54.79452
524,-2348.3367,-66.5362
525,-1174.1683,-54.79452
526,-1565.5577,-54.79452
527,-1956.9471,-58.708416
528,-1565.5577,-58.708416
529,-1565.5577,-54.79452
530,-2739.726,-54.79452
531,-1565.5577,-58.708416
532,-1956.9471,-50.880627
533,-1174.1683,-54.79452
534,-1565.5577,-50.880627
535,-1956.9471,-62.62231
536,-2348.3367,-62.62231
537,-1956.9471,-46.966732
538,-2348.3367,-50.880627
539,-1565.5577,-70.450096
540,-1565.5577,-58.708416
541,-1956.9471,-46.966732
542,-1956.9471,-54.79452
543,-1565.5577,-62.62231
544,-1565.5577,-50.880627
545,-1956.9471,-50.880627
546,-1956.9471,-50.880627
547,-1956.9471,-54.79452
548,-1565.5577,-50.880627
549,-1174.1683,-46.966732
550,-2739.726,-46.966732
551,-1565.5577,-50.880627
552,-1956.9471,-50.880627
553,-1956.9471,-46.966732
554,-2348.3367,-50.880627
555,-2348.3367,-54.79452
556,-1565.5577,-54.79452
557,-1956.9471,-50.880627
558,-2348.3367,-58.708416
559,-1565.5577,-50.880627
560,-1956.9471,-54.79452
561,-2348.3367,-54.79452
562,-2348.3367,-50.880627
563,-1956.9471,-54.79452
564,-1956.9471,-62.62231
565,-2348.3367,-62.62231
566,-1956.9471,-50.880627
567,-1956.9471,-54.79452
568,-1956.9471,-54.79452
569,-2739.726,-58.708416
570,-1956.9471,-58.708416
571,-1565.5577,-62.62231
572,-1956.9471,-54.79452
573,-1956.9471,-62.62231
574,-2348.3367,-54.79452
575,-1174.1683,-54.79452
576,-2348.3367,-54.79452
577,-1956.9471,-54.79452
578,-1565.5577,-58.708416
579,-2348.3367,-50.880627
580,-1174.1683,-62.62231
581,-1565.5577,-66.5362
582,-1174.1683,-58.708416
583,-782.7789,-46.966732
584,-1565.5577,-58.708416
585,-1565.5577,-54.79452
586,-1956.9471,-50.880627
587,-2348.3367,-50.880627
588,-1956.9471,-46.966732
589,-1565.5577,-46.966732
590,-1565.5577,-50.880627
591,-2348.3367,-54.79452
592,-2348.3367,-50.880627
593,-1956.9471,-54.79452
594,-1956.9471,-50.880627
595,-2739.726,-58.708416
596,-1956.9471,-46.966732
597,-1956.9471,-54.79452
598,-1956.9471,-50.880627
599,-1956.9471,-39.138943
600,-1565.5577,-46.966732
601,-1565.5577,-46.966732
602,-2739.726,-54.79452
603,-1565.5577,-46.966732
604,-1956.9471,-46.966732
605,-1956.9471,-54.79452
606,-1174.1683,-39.138943
607,-1174.1683,-43.052837
608,-782.7789,-50.880627
609,-1565.5577,-50.880627
610,-1174.1683,-50.880627
611,-1565.5577,-54.79452
612,-1956.9471,-46.966732
613,-1565.5577,-54.79452
614,-2348.3367,-58.708416
615,-1565.5577,-54.79452
616,-1956.9471,-54.79452
617,-1565.5577,-54.79452
618,-2348.3367,-46.966732
619,-1565.5577,-43.052837
620,-1956.9471,-46.966732
621,-2739.726,-50.880627
622,-1565.5577,-58.708416
623,-1565.5577,-54.79452
624,-1565.5577,-58.708416
625,-1174.1683,-50.880627
626,-1174.1683,-43.052837
627,-1956.9471,-46.966732
628,-1956.9471,-46.966732
629,-2348.3367,-50.880627
630,-1565.5577,-43.052837
631,-1956.9471,-50.880627
632,-2348.3367,-50.880627
633,-1956.9471,-54.79452
634,-1565.5577,-46.966732
635,-1956.9471,-46.966732
636,-782.7789,-50.880627
637,-1956.9471,-50.880627
638,-1956.9471,-54.79452
639,-782.7789,-46.966732
640,-1956.9471,-50.880627
641,-1565.5577,-54.79452
642,-1956.9471,-50.880627
643,-1565.5577,-54.79452
644,-782.7789,-43.052837
645,-1565.5577,-54.79452
646,-1956.9471,-54.79452
647,-1956.9471,-50.880627
648,-1174.1683,-50.880627
649,-1956.9471,-66.5362
650,-1174.1683,-58.708416
651,-2348.3367,-46.966732
652,-1565.5577,-54.79452
653,-1956.9471,-50.880627
654,-1565.5577,-46.966732
655,-1565.5577,-54.79452
656,-1956.9471,-50.880627
657,-1565.5577,-54.79452
658,-1565.5577,-46.966732
659,-1565.5577,-50.880627
660,-1956.9471,-50.880627
661,-1174.1683,-46.966732
662,-1565.5577,-50.880627
663,-1956.9471,-54.79452
664,-1565.5577,-58.708416
665,-1174.1683,-50.880627
666,-1565.5577,-46.966732
667,-2348.3367,-43.052837
668,-1956.9471,-50.880627
669,-2348.3367,-54.79452
670,-1174.1683,-50.880627
671,-1565.5577,-54.79452
672,-1956.9471,-46.966732
673,-1956.9471,-50.880627
674,-1565.5577,-50.880627
675,-2348.3367,-43.052837
676,-1956.9471,-58.708416
677,-1565.5577,-50.880627
678,-2348.3367,-43.052837
679,-1565.5577,-50.880627
680,-1565.5577,-54.79452
681,-1565.5577,-54.79452
682,-1565.5577,-50.880627
683,-1565.5577,-54.79452
684,-2348.3367,-46.966732
685,-1565.5577,-46.966732
686,-1565.5577,-46.966732
687,-2348.3367,-39.138943
688,-2348.3367,-58.708416
689,-1565.5577,-46.966732
690,-1956.9471,-43.052837
691,-2348.3367,-50.880627
692,-1565.5577,-46.966732
693,-2348.3367,-50.880627
694,-1174.1683,-46.966732
695,-1565.5577,-50.880627
696,-2348.3367,-46.966732
697,-1956.9471,-50.880627
698,-1565.5577,-46.966732
699,-1565.5577,-46.966732
700,-1956.9471,-54.79452
701,-1956.9471,-50.880627
702,-1956.9471,-50.880627
703,-2348.3367,-50.880627
704,-1174.1683,-50.880627
705,-2348.3367,-46.966732
706,-1174.1683,-50.880627
707,-2348.3367,-54.79452
708,-2348.3367,-50.880627
709,-1956.9471,-39.138943
710,-1565.5577,-46.966732
711,-1956.9471,-46.966732
712,-1565.5577,-43.052837
713,-1565.5577,-43.052837
714,-1565.5577,-50.880627
715,-2348.3367,-50.880627
716,-1956.9471,-50.880627
717,-2348.3367,-54.79452
718,-1956.9471,-50.880627
719,-1565.5577,-46.966732
720,-1565.5577,-50.880627
721,-1956.9471,-43.052837
722,-1565.5577,-43.052837
723,-1565.5577,-54.79452
724,-1174.1683,-43.052837
725,-2739.726,-46.966732
726,-1956.9471,-46.966732
727,-1956.9471,-50.880627
728,-1565.5577,-46.966732
729,-1565.5577,-43.052837
730,-1174.1683,-39.138943
731,-1174.1683,-50.880627
732,-1565.5577,-43.052837
733,-1956.9471,-54.79452
734,-1565.5577,-50.880627
735,-1956.9471,-39.138943
736,-1956.9471,-46.966732
737,-1956.9471,-43.052837
738,-1174.1683,-46.966732
739,-1174.1683,-46.966732
740,-1174.1683,-50.880627
741,-1565.5577,-39.138943
742,-1956.9471,-46.966732
743,-1956.9471,-50.880627
744,-1174.1683,-54.79452
745,-1565.5577,-46.966732
746,-782.7789,-50.880627
747,-1565.5577,-43.052837
748,-1565.5577,-54.79452
749,-782.7789,-54.79452
750,-1565.5577,-50.880627
751,-1174.1683,-46.966732
752,-1565.5577,-43.052837
753,-1956.9471,-50.880627
754,-2348.3367,-39.138943
755,-1174.1683,-50.880627
756,-1174.1683,-50.880627
757,-1956.9471,-54.79452
758,-1174.1683,-46.966732
759,-1956.9471,-43.052837
760,-1956.9471,-50.880627
761,-1565.5577,-50.880627
762,-2348.3367,-50.880627
763,-1956.9471,-50.880627
764,-1565.5577,-43.052837
765,-2348.3367,-46.966732
766,-1956.9471,-43.052837
767,-1956.9471,-46.966732
768,-1956.9471,-54.79452
769,-1565.5577,-46.966732
770,-2739.726,-50.880627
771,-2739.726,-46.966732
772,-1174.1683,-50.880627
773,-1174.1683,-39.138943
774,-1565.5577,-43.052837
775,-1174.1683,-43.052837
776,-1174.1683,-46.966732
777,-1174.1683,-43.052837
778,-1565.5577,-50.880627
779,-1956.9471,-54.79452
780,-782.7789,-58.708416
781,-1956.9471,-54.79452
782,-1956.9471,-46.966732
783,-1565.5577,-46.966732
784,-1956.9471,-50.880627
785,-1174.1683,-46.966732
786,-1956.9471,-54.79452
787,-1174.1683,-50.880627
788,-1565.5577,-46.966732
789,-1956.9471,-39.138943
790,-1174.1683,-46.966732
791,-1565.5577,-46.966732
792,-1174.1683,-50.880627
793,-1956.9471,-50.880627
794,-782.7789,-46.966732
795,-1565.5577,-50.880627
796,-1565.5577,-46.966732
797,-1174.1683,-50.880627
798,-1565.5577,-46.966732
799,-1565.5577,-54.79452
800,-1174.1683,-43.052837
801,-1565.5577,-39.138943
802,-1565.5577,-43.052837
803,-1174.1683,-43.052837
804,-1956.9471,-46.966732
805,-1565.5577,-46.966732
806,-1956.9471,-43.052837
807,-1565.5577,-46.966732
808,-1565.5577,-43.052837
809,-1565.5577,-46.966732
810,-1174.1683,-43.052837
811,-1565.5577,-39.138943
812,-1956.9471,-46.966732
813,-782.7789,-46.966732
814,-1174.1683,-39.138943
815,-1565.5577,-43.052837
816,-1565.5577,-43.052837
817,-1174.1683,-39.138943
818,-1565.5577,-50.880627
819,-1565.5577,-50.880627
820,-1174.1683,-31.311155
821,-1565.5577,-43.052837
822,-1174.1683,-39.138943
823,-391.38943,-46.966732
824,-1565.5577,-43.052837
825,-1174.1683,-46.966732
826,-1565.5577,-43.052837
827,-1565.5577,-46.966732
828,-1956.9471,-43.052837
829,-1565.5577,-43.052837
830,-1565.5577,-54.79452
831,-1174.1683,-46.966732
832,-2348.3367,-43.052837
833,-1565.5577,-39.138943
834,-1956.9471,-46.966732
835,-1956.9471,-43.052837
836,-1565.5577,-46.966732
837,-782.7789,-46.966732
838,-1565.5577,-46.966732
839,-1174.1683,-46.966732
840,-391.38943,-39.138943
841,-1956.9471,-46.966732
842,-1565.5577,-43.052837
843,-1174.1683,-43.052837
844,-1565.5577,-43.052837
845,-1174.1683,-50.880627
846,-1956.9471,-46.966732
847,-1956.9471,-43.052837
848,-1174.1683,-35.225048
849,-1565.5577,-46.966732
850,-1174.1683,-43.052837
851,-1174.1683,-43.052837
852,-1565.5577,-46.966732
853,-2348.3367,-43.052837
854,-1956.9471,-43.052837
855,-1174.1683,-43.052837
856,-1565.5577,-39.138943
857,-1956.9471,-43.052837
858,-1174.1683,-43.052837
859,-782.7789,-39.138943
860,-1956.9471,-39.138943
861,-1565.5577,-54.79452
862,-1956.9471,-46.966732
863,-1565.5577,-46.966732
864,-1956.9471,-43.052837
865,-1174.1683,-39.138943
866,-1174.1683,-43.052837
867,-1565.5577,-54.79452
868,-1174.1683,-50.880627
869,-1565.5577,-43.052837
870,-1565.5577,-43.052837
871,-782.7789,-46.966732
872,-782.7789,-54.79452
873,-1565.5577,-46.966732
874,-1565.5577,-46.966732
875,-1174.1683,-50.880627
876,-1174.1683,-43.052837
877,-1565.5577,-43.052837
878,-2348.3367,-46.966732
879,-1565.5577,-43.052837
880,-1956.9471,-50.880627
881,-1956.9471,-46.966732
882,-1565.5577,-35.225048
883,-1565.5577,-46.966732
884,-1956.9471,-39.138943
885,-1565.5577,-50.880627
886,-782.7789,-46.966732
887,-1565.5577,-46.966732
888,-1956.9471,-35.225048
889,-1565.5577,-46.966732
890,-1174.1683,-39.138943
891,-1174.1683,-46.966732
892,-1565.5577,-39.138943
893,-1174.1683,-39.138943
894,-2348.3367,-50.880627
895,-1174.1683,-46.966732
896,-1565.5577,-39.138943
897,-782.7789,-43.052837
898,-1956.9471,-46.966732
899,-1956.9471,-50.880627
900,-2348.3367,-43.052837
901,-1565.5577,-39.138943
902,-1565.5577,-39.138943
903,-1956.9471,-35.225048
904,-1565.5577,-39.138943
905,-1565.5577,-46.966732
906,-1565.5577,-39.138943
907,-1565.5577,-46.966732
908,-1956.9471,-50.880627
909,-1174.1683,-31.311155
910,-1565.5577,-46.966732
911,-1565.5577,-50.880627
912,-1174.1683,-39.138943
913,-1956.9471,-43.052837
914,-1956.9471,-46.966732
915,-1565.5577,-43.052837
916,-1565.5577,-46.966732
917,-2348.3367,-39.138943
918,-1174.1683,-46.966732
919,-1174.1683,-39.138943
920,-2348.3367,-39.138943
921,-1956.9471,-46.966732
922,-1565.5577,-35.225048
923,-1565.5577,-39.138943
924,-782.7789,-43.052837
925,-1565.5577,-46.966732
926,-2348.3367,-39.138943
927,-1956.9471,-46.966732
928,-1174.1683,-43.052837
929,-1174.1683,-46.966732
930,-1565.5577,-46.966732
931,-1174.1683,-39.138943
932,-782.7789,-50.880627
933,-1565.5577,-50.880627
934,-1956.9471,-35.225048
935,-1174.1683,-43.052837
936,-782.7789,-39.138943
937,-1956.9471,-50.880627
938,-1565.5577,-43.052837
939,-782.7789,-46.966732
940,-1565.5577,-43.052837
941,-1565.5577,-43.052837
942,-1565.5577,-43.052837
943,-782.7789,-39.138943
944,-1174.1683,-50.880627
945,-1565.5577,-43.052837
946,-1174.1683,-39.138943
947,-1565.5577,-39.138943
948,-1956.9471,-46.966732
949,-1565.5577,-43.052837
950,0.0,-43.052837
951,-1174.1683,-43.052837
952,-1565.5577,-50.880627
953,-1174.1683,-43.052837
954,-1174.1683,-43.052837
955,-782.7789,-39.138943
956,-782.7789,-43.052837
957,-1174.1683,-43.052837
958,-1174.1683,-43.052837
959,-1565.5577,-43.052837
960,-1565.5577,-43.052837
961,-782.7789,-43.052837
962,-1956.9471,-43.052837
963,-1956.9471,-43.052837
964,-1565.5577,-43.052837
965,-1565.5577,-46.966732
966,-1174.1683,-46.966732
967,-1565.5577,-50.880627
968,-1565.5577,-46.966732
969,-1565.5577,-46.966732
970,-2348.3367,-35.225048
971,-1565.5577,-43.052837
972,-782.7789,-39.138943
973,-1565.5577,-39.138943
974,-1956.9471,-35.225048
975,-782.7789,-39.138943
976,-1565.5577,-43.052837
977,-1174.1683,-43.052837
978,-1565.5577,-43.052837
979,-1565.5577,-39.138943
980,-1565.5577,-43.052837
981,-1956.9471,-39.138943
982,-1956.9471,-46.966732
983,-1174.1683,-39.138943
984,-1956.9471,-46.966732
985,-782.7789,-39.138943
986,-782.7789,-43.052837
987,-391.38943,-46.966732
988,-782.7789,-46.966732
989,-1956.9471,-46.966732
990,-1565.5577,-46.966732
991,-782.7789,-43.052837
992,-1174.1683,-50.880627
993,-1565.5577,-43.052837
994,-1565.5577,-43.052837
995,-1565.5577,-31.311155
996,-2348.3367,-39.138943
997,-1174.1683,-50.880627
998,-1565.5577,-46.966732
