TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,3.9138944
2,391.38943,-1.9569472
3,0.0,0.0
4,1565.5577,0.0
5,1174.1683,0.0
6,1174.1683,1.9569472
7,782.7789,-1.9569472
8,1174.1683,0.0
9,1565.5577,0.0
10,1174.1683,0.0
11,1174.1683,1.9569472
12,782.7789,0.0
13,1565.5577,0.0
14,1174.1683,0.0
15,1174.1683,1.9569472
16,782.7789,3.9138944
17,1174.1683,1.9569472
18,782.7789,0.0
19,391.38943,0.0
20,1565.5577,1.9569472
21,1174.1683,3.9138944
22,391.38943,0.0
23,1174.1683,0.0
24,1565.5577,-1.9569472
25,1174.1683,0.0
26,1565.5577,-1.9569472
27,782.7789,-3.9138944
28,1956.9471,-1.9569472
29,1174.1683,3.9138944
30,782.7789,0.0
31,1174.1683,-5.8708415
32,391.38943,-1.9569472
33,782.7789,0.0
34,1956.9471,0.0
35,1956.9471,0.0
36,1174.1683,0.0
37,782.7789,-1.9569472
38,782.7789,0.0
39,391.38943,1.9569472
40,1174.1683,-3.9138944
41,1174.1683,0.0
42,782.7789,0.0
43,391.38943,0.0
44,1174.1683,5.8708415
45,1174.1683,0.0
46,782.7789,-1.9569472
47,1565.5577,-1.9569472
48,1174.1683,-1.9569472
49,1565.5577,3.9138944
50,391.38943,-1.9569472
51,1174.1683,-1.9569472
52,782.7789,0.0
53,782.7789,-3.9138944
54,1174.1683,3.9138944
55,782.7789,-1.9569472
56,1956.9471,-1.9569472
57,782.7789,-1.9569472
58,1174.1683,1.9569472
59,1174.1683,0.0
60,782.7789,0.0
61,391.38943,3.9138944
62,391.38943,-1.9569472
63,391.38943,0.0
64,1174.1683,0.0
65,391.38943,0.0
66,782.7789,0.0
67,1565.5577,1.9569472
68,1565.5577,0.0
69,782.7789,0.0
70,782.7789,0.0
71,782.7789,-1.9569472
72,1565.5577,3.9138944
73,1956.9471,0.0
74,2739.726,3.9138944
75,2739.726,1.9569472
76,5088.0625,7.827789
77,6653.6206,5.8708415
78,8219.178,9.784736
79,10958.904,13.69863
80,15264.188,19.569471
81,18786.693,27.39726
82,23483.367,31.311155
83,29354.207,43.052837
84,34833.66,58.708416
85,39921.723,76.32094
86,47358.12,95.89041
87,51663.402,125.24462
88,58317.027,160.46967
89,64187.867,193.73776
90,69667.32,232.87671
91,74755.38,272.01566
92,77886.5,307.2407
93,80234.836,342.46576
94,82191.78,371.81995
95,84540.12,395.3033
96,85714.29,414.8728
97,87279.84,432.48532
98,87671.234,438.35617
99,89236.79,452.0548
100,91585.125,450.09784
101,93542.07,455.9687
102,94716.24,457.92563
103,98238.75,461.83954
104,100195.695,465.75342
105,102935.42,475.53815
106,105283.76,479.45206
107,106849.31,497.06458
108,110763.21,504.89236
109,111154.6,518.591
110,112720.16,528.37573
111,113502.94,551.8591
112,115851.266,563.60077
113,115068.5,573.3855
114,115459.88,589.0411
115,115068.5,592.955
116,114677.1,594.9119
117,114285.71,592.955
118,113111.55,592.955
119,113894.33,587.08417
120,113894.33,585.1272
121,115068.5,581.2133
122,115459.88,579.25635
123,116242.664,575.34247
124,116242.664,571.4286
125,116634.055,573.3855
126,118591.0,579.25635
127,118982.38,581.2133
128,120156.555,585.1272
129,120547.95,590.99805
130,120156.555,598.8258
131,122113.51,606.6536
132,122113.51,610.5675
133,121330.72,618.3953
134,120547.95,620.35223
135,120547.95,624.2662
136,119765.164,622.3092
137,119765.164,620.35223
138,118982.38,620.35223
139,118591.0,618.3953
140,119765.164,612.5245
141,118591.0,606.6536
142,119765.164,604.69666
143,119765.164,606.6536
144,120547.95,600.7828
145,121330.72,606.6536
146,121330.72,608.6106
147,121722.11,602.73975
148,121722.11,608.6106
149,122504.89,612.5245
150,122113.51,618.3953
151,122896.28,620.35223
152,123287.67,624.2662
153,123679.06,624.2662
154,123287.67,628.18005
155,122113.51,628.18005
156,122504.89,626.2231
157,121330.72,624.2662
158,122113.51,622.3092
159,121722.11,624.2662
