TimeStep,Channel A,Channel C
73,1956.9471,1.9569472
74,2739.726,0.0
75,3131.1155,3.9138944
76,3913.8943,1.9569472
77,5479.452,5.8708415
78,8219.178,5.8708415
79,9393.347,9.784736
80,12915.851,15.655578
81,15655.577,23.483366
82,21135.03,27.39726
83,25831.701,35.225048
84,31311.154,48.92368
85,36399.215,64.579254
86,43052.836,84.14873
87,48532.29,109.58904
88,54794.523,142.85715
89,59882.582,174.1683
90,65362.035,205.47945
91,70058.7,244.6184
92,74363.99,285.7143
93,75538.16,320.93933
94,79452.055,348.3366
95,81017.61,369.863
96,82974.56,397.26028
97,84148.734,410.9589
98,84931.5,426.61447
99,86888.45,428.57144
100,88845.4,432.48532
101,90019.57,444.22702
102,91976.516,444.22702
103,94324.85,448.1409
104,95890.41,452.0548
105,99021.52,457.92563
106,102152.65,461.83954
107,104109.59,473.5812
108,105675.15,479.45206
109,108023.484,502.93542
110,109980.43,514.6771
111,111545.984,524.46185
112,111154.6,542.07434
113,111937.375,553.81604
114,112328.766,567.51465
115,111937.375,573.3855
116,111545.984,579.25635
117,111545.984,581.2133
118,111545.984,581.2133
119,110371.81,579.25635
120,110763.21,573.3855
121,109980.43,565.55774
122,110763.21,563.60077
123,111545.984,559.6869
124,112720.16,559.6869
125,113111.55,557.7299
126,114677.1,553.81604
127,115459.88,563.60077
128,117025.44,567.51465
129,116634.055,577.29944
130,117808.22,581.2133
131,117808.22,589.0411
132,118591.0,590.99805
133,118982.38,596.8689
134,117808.22,602.73975
135,117808.22,606.6536
136,118591.0,606.6536
137,116634.055,606.6536
138,116242.664,606.6536
139,116242.664,604.69666
140,116634.055,600.7828
141,115851.266,594.9119
142,115851.266,590.99805
143,115851.266,589.0411
144,116634.055,585.1272
145,116242.664,587.08417
146,117416.83,589.0411
147,118199.61,590.99805
148,117808.22,587.08417
149,118982.38,590.99805
150,118982.38,592.955
151,119765.164,596.8689
152,119765.164,602.73975
153,119373.78,606.6536
154,119373.78,606.6536
155,119373.78,610.5675
156,118591.0,612.5245
157,118591.0,612.5245
158,118982.38,610.5675
159,117416.83,610.5675
160,118199.61,608.6106
161,117416.83,604.69666
162,117808.22,600.7828
163,117808.22,598.8258
164,117416.83,600.7828
165,118199.61,596.8689
166,118591.0,592.955
167,118591.0,589.0411
168,119765.164,592.955
169,120547.95,600.7828
170,119373.78,602.73975
171,120156.555,602.73975
172,120156.555,606.6536
173,119765.164,608.6106
174,121330.72,610.5675
175,121330.72,612.5245
176,120156.555,612.5245
177,119765.164,618.3953
178,119373.78,616.43835
179,120156.555,610.5675
180,118591.0,606.6536
181,118199.61,606.6536
182,118982.38,606.6536
183,118199.61,602.73975
184,118982.38,608.6106
185,118982.38,604.69666
186,118199.61,596.8689
187,118982.38,604.69666
188,119373.78,604.69666
189,120547.95,604.69666
190,120547.95,606.6536
191,120547.95,604.69666
192,120939.336,610.5675
193,121330.72,608.6106
194,120547.95,612.5245
195,120547.95,612.5245
196,120156.555,616.43835
197,120156.555,616.43835
198,118982.38,612.5245
199,119765.164,610.5675
200,119765.164,612.5245
201,118982.38,612.5245
202,119373.78,606.6536
203,119373.78,606.6536
204,119765.164,610.5675
205,120547.95,604.69666
206,120156.555,602.73975
207,119765.164,608.6106
208,119765.164,604.69666
209,122113.51,606.6536
210,122113.51,608.6106
211,121722.11,610.5675
212,122113.51,612.5245
213,122896.28,612.5245
214,121330.72,612.5245
215,120547.95,612.5245
216,120547.95,614.4814
217,119765.164,618.3953
218,119765.164,614.4814
219,120156.555,610.5675
220,118982.38,610.5675
221,120156.555,612.5245
222,120939.336,610.5675
223,120547.95,606.6536
224,119373.78,606.6536
225,119765.164,608.6106
226,120156.555,608.6106
227,120939.336,604.69666
228,119765.164,604.69666
229,120156.555,608.6106
230,121330.72,610.5675
231,120939.336,610.5675
232,121330.72,610.5675
233,122113.51,614.4814
234,121722.11,614.4814
235,121330.72,608.6106
236,120939.336,614.4814
237,120547.95,616.43835
238,120156.555,614.4814
239,120156.555,612.5245
240,119765.164,612.5245
241,120939.336,610.5675
242,120547.95,608.6106
243,120939.336,612.5245
244,120547.95,610.5675
245,120939.336,612.5245
246,120939.336,608.6106
247,120939.336,612.5245
248,120939.336,608.6106
249,121330.72,610.5675
250,121330.72,610.5675
251,120547.95,608.6106
252,121330.72,608.6106
253,121722.11,612.5245
254,121330.72,610.5675
255,121330.72,610.5675
256,120939.336,610.5675
257,121330.72,614.4814
258,120547.95,610.5675
259,120547.95,610.5675
260,119765.164,604.69666
261,120939.336,610.5675
262,120547.95,608.6106
263,120547.95,612.5245
264,120547.95,608.6106
265,120156.555,610.5675
266,120156.555,606.6536
267,120156.555,606.6536
268,119765.164,604.69666
269,120156.555,606.6536
270,120547.95,602.73975
271,121330.72,608.6106
272,120939.336,604.69666
273,120939.336,608.6106
274,120156.555,610.5675
275,120156.555,606.6536
276,120156.555,608.6106
277,120547.95,608.6106
278,119373.78,612.5245
279,120547.95,608.6106
280,119373.78,606.6536
281,120547.95,606.6536
282,119765.164,602.73975
283,119373.78,604.69666
284,119373.78,606.6536
285,119765.164,602.73975
286,119765.164,604.69666
287,120156.555,604.69666
288,119765.164,608.6106
289,120156.555,604.69666
290,118591.0,604.69666
291,119765.164,604.69666
292,119765.164,600.7828
293,118982.38,600.7828
294,118982.38,606.6536
295,118591.0,604.69666
296,118591.0,602.73975
297,118982.38,596.8689
298,118591.0,596.8689
299,118199.61,596.8689
300,117808.22,594.9119
301,118199.61,592.955
302,117808.22,594.9119
303,118199.61,594.9119
304,117416.83,590.99805
305,117025.44,592.955
306,117808.22,592.955
307,117808.22,592.955
308,117025.44,587.08417
309,116634.055,590.99805
310,117416.83,590.99805
311,117025.44,589.0411
312,116634.055,590.99805
313,116634.055,587.08417
314,117025.44,585.1272
315,116242.664,589.0411
316,116634.055,583.1702
317,115459.88,587.08417
318,115459.88,583.1702
319,115459.88,583.1702
320,115851.266,581.2133
321,115459.88,579.25635
322,115851.266,579.25635
323,114677.1,577.29944
324,114677.1,579.25635
325,115068.5,577.29944
326,114285.71,575.34247
327,115459.88,579.25635
328,114285.71,575.34247
329,113894.33,575.34247
330,113502.94,573.3855
331,113502.94,571.4286
332,112720.16,571.4286
333,113894.33,569.4716
334,111545.984,571.4286
335,112328.766,567.51465
336,112328.766,565.55774
337,111545.984,569.4716
338,112328.766,565.55774
339,111545.984,557.7299
340,110763.21,559.6869
341,110763.21,559.6869
342,110371.81,559.6869
343,109980.43,557.7299
344,110371.81,555.773
345,109980.43,557.7299
346,109980.43,551.8591
347,108806.26,555.773
348,109589.05,549.90216
349,108414.875,549.90216
350,108414.875,549.90216
351,108023.484,547.9452
352,107632.09,547.9452
353,107240.7,542.07434
354,107240.7,544.0313
355,106457.93,538.16046
356,106457.93,538.16046
357,105675.15,532.2896
358,106066.53,536.20355
359,105283.76,532.2896
360,104892.36,532.2896
361,104892.36,530.3327
362,104500.98,528.37573
363,103718.2,524.46185
364,103718.2,522.5049
365,102935.42,522.5049
366,104109.59,518.591
367,102935.42,522.5049
368,101761.25,512.72015
369,101369.86,512.72015
370,100978.48,514.6771
371,100195.695,514.6771
372,99412.92,506.8493
373,99412.92,504.89236
374,98630.14,499.0215
375,98630.14,502.93542
376,97064.58,493.1507
377,97847.35,497.06458
378,96673.195,493.1507
379,95890.41,487.27985
380,95499.02,487.27985
381,93542.07,479.45206
382,93150.69,475.53815
383,91976.516,473.5812
384,91585.125,467.71036
385,90410.95,465.75342
386,88845.4,459.88257
387,88062.625,452.0548
388,86888.45,452.0548
389,85322.9,448.1409
390,84540.12,438.35617
391,82191.78,434.44226
392,80234.836,430.52838
393,77886.5,418.78668
394,76320.94,412.91586
395,73189.83,407.045
396,70058.7,397.26028
397,65362.035,391.38943
398,59882.582,383.56165
399,54794.523,365.94913
400,49315.07,344.4227
401,43835.617,330.72406
402,38356.164,295.49902
403,33659.492,272.01566
404,29745.596,236.7906
405,25048.924,205.47945
406,22309.197,174.1683
407,19178.082,142.85715
408,16046.967,117.41683
409,14090.02,95.89041
410,12915.851,76.32094
411,10958.904,62.62231
412,9001.957,54.79452
413,8610.567,45.009785
414,7436.399,39.138943
415,6653.6206,31.311155
416,5479.452,33.2681
417,3131.1155,19.569471
418,782.7789,17.612524
419,391.38943,11.741683
420,-1174.1683,5.8708415
421,-2348.3367,-1.9569472
422,-3131.1155,-11.741683
423,-3131.1155,-17.612524
424,-3913.8943,-25.440313
425,-3913.8943,-33.2681
426,-4305.2837,-33.2681
427,-3131.1155,-43.052837
428,-3522.505,-46.966732
429,-3131.1155,-43.052837
430,-3522.505,-50.880627
431,-3522.505,-46.966732
432,-3913.8943,-45.009785
433,-3913.8943,-41.09589
434,-4305.2837,-37.181995
435,-3913.8943,-39.138943
436,-5088.0625,-39.138943
437,-4696.6733,-39.138943
438,-5870.842,-41.09589
439,-6262.231,-46.966732
440,-6653.6206,-45.009785
441,-6653.6206,-52.837574
442,-7045.01,-52.837574
443,-7045.01,-58.708416
444,-6653.6206,-56.75147
445,-6262.231,-60.665363
446,-5479.452,-64.579254
447,-5088.0625,-60.665363
448,-4696.6733,-58.708416
449,-5088.0625,-54.79452
450,-5088.0625,-50.880627
451,-5088.0625,-52.837574
452,-5088.0625,-50.880627
453,-5479.452,-48.92368
454,-5479.452,-48.92368
455,-5479.452,-50.880627
456,-5479.452,-45.009785
457,-6262.231,-52.837574
458,-6653.6206,-52.837574
459,-5870.842,-56.75147
460,-6262.231,-56.75147
461,-5870.842,-58.708416
462,-5088.0625,-52.837574
463,-5479.452,-54.79452
464,-4696.6733,-54.79452
465,-5088.0625,-52.837574
466,-3913.8943,-52.837574
467,-3913.8943,-50.880627
468,-3913.8943,-48.92368
469,-3522.505,-45.009785
470,-3913.8943,-43.052837
471,-3913.8943,-45.009785
472,-3522.505,-37.181995
473,-3913.8943,-43.052837
474,-3131.1155,-37.181995
475,-3131.1155,-37.181995
476,-2739.726,-39.138943
477,-4696.6733,-37.181995
478,-3522.505,-43.052837
479,-3131.1155,-41.09589
480,-1956.9471,-37.181995
481,-2739.726,-39.138943
482,-2348.3367,-37.181995
483,-1956.9471,-39.138943
484,-2348.3367,-39.138943
485,-3131.1155,-33.2681
486,-1956.9471,-31.311155
487,-1956.9471,-29.354208
488,-2739.726,-31.311155
489,-1956.9471,-27.39726
490,-2348.3367,-27.39726
491,-2348.3367,-27.39726
492,-2348.3367,-29.354208
493,-1956.9471,-29.354208
494,-2348.3367,-25.440313
495,-1956.9471,-27.39726
496,-2348.3367,-25.440313
497,-2348.3367,-27.39726
498,-1956.9471,-25.440313
499,-1565.5577,-27.39726
500,-2348.3367,-27.39726
501,-2348.3367,-33.2681
502,-1565.5577,-29.354208
503,-1956.9471,-33.2681
504,-1956.9471,-29.354208
505,-782.7789,-29.354208
506,-1565.5577,-27.39726
507,-1174.1683,-29.354208
508,-1956.9471,-27.39726
509,-1956.9471,-25.440313
510,-1956.9471,-25.440313
511,-1565.5577,-25.440313
512,-1956.9471,-27.39726
513,-1565.5577,-29.354208
514,-1956.9471,-25.440313
515,-1956.9471,-27.39726
516,-1174.1683,-27.39726
517,-1956.9471,-27.39726
518,-2348.3367,-23.483366
519,-1565.5577,-29.354208
520,-1565.5577,-29.354208
521,-2348.3367,-31.311155
522,-1174.1683,-25.440313
523,-1565.5577,-31.311155
524,-1565.5577,-25.440313
525,-1956.9471,-27.39726
526,-2739.726,-23.483366
527,-1565.5577,-25.440313
528,-1565.5577,-25.440313
529,-1565.5577,-21.526419
530,-1956.9471,-25.440313
531,-1174.1683,-25.440313
532,-2348.3367,-25.440313
533,-1956.9471,-27.39726
534,-2348.3367,-23.483366
535,-1956.9471,-29.354208
536,-1565.5577,-29.354208
537,-2348.3367,-27.39726
538,-1956.9471,-29.354208
539,-1565.5577,-25.440313
540,-1956.9471,-29.354208
541,-1174.1683,-27.39726
542,-1565.5577,-29.354208
543,-1174.1683,-27.39726
544,-782.7789,-25.440313
545,-782.7789,-29.354208
546,-2348.3367,-31.311155
547,-1565.5577,-25.440313
548,-1174.1683,-21.526419
549,-1956.9471,-25.440313
550,-1565.5577,-25.440313
551,-1174.1683,-23.483366
552,-1565.5577,-25.440313
553,-2348.3367,-25.440313
554,-2739.726,-27.39726
555,-1956.9471,-25.440313
556,-2348.3367,-27.39726
557,-1565.5577,-27.39726
558,-1956.9471,-25.440313
559,-1565.5577,-27.39726
560,-1956.9471,-29.354208
561,-2348.3367,-23.483366
562,-1174.1683,-25.440313
563,-1174.1683,-25.440313
564,-1174.1683,-29.354208
565,-1565.5577,-25.440313
566,-1174.1683,-25.440313
567,-2348.3367,-25.440313
568,-782.7789,-25.440313
569,-1174.1683,-25.440313
570,-1956.9471,-27.39726
571,-2348.3367,-25.440313
572,-2348.3367,-25.440313
573,-1956.9471,-29.354208
574,-1956.9471,-27.39726
575,-1174.1683,-27.39726
576,-1565.5577,-23.483366
577,-1956.9471,-25.440313
578,-2348.3367,-23.483366
579,-1174.1683,-21.526419
580,-1956.9471,-25.440313
581,-1565.5577,-29.354208
582,-1565.5577,-29.354208
583,-1565.5577,-25.440313
584,-1174.1683,-23.483366
585,-1565.5577,-27.39726
586,-1174.1683,-23.483366
587,-782.7789,-23.483366
588,-782.7789,-25.440313
589,-1174.1683,-29.354208
590,-1956.9471,-21.526419
591,-1956.9471,-23.483366
592,-1174.1683,-27.39726
593,-1565.5577,-27.39726
594,-1174.1683,-27.39726
595,-1956.9471,-29.354208
596,-1174.1683,-27.39726
597,-1565.5577,-27.39726
598,-1174.1683,-23.483366
599,-1174.1683,-29.354208
600,-1174.1683,-23.483366
601,-1174.1683,-25.440313
602,-1565.5577,-25.440313
603,-1956.9471,-25.440313
604,-1565.5577,-23.483366
605,-1565.5577,-23.483366
606,-1565.5577,-25.440313
607,-782.7789,-17.612524
608,-2348.3367,-23.483366
609,-2348.3367,-25.440313
610,-1956.9471,-27.39726
611,-1565.5577,-25.440313
612,-1174.1683,-27.39726
613,-1956.9471,-25.440313
614,-1174.1683,-25.440313
615,-1565.5577,-25.440313
616,-1174.1683,-21.526419
617,-1174.1683,-17.612524
618,-1565.5577,-25.440313
619,-782.7789,-25.440313
620,-782.7789,-25.440313
621,-782.7789,-25.440313
622,-1174.1683,-25.440313
623,-2348.3367,-23.483366
624,-1956.9471,-27.39726
625,-1174.1683,-23.483366
626,-1174.1683,-23.483366
627,-1174.1683,-23.483366
628,-1174.1683,-25.440313
629,-2348.3367,-23.483366
630,-1174.1683,-23.483366
631,-1956.9471,-23.483366
632,-1565.5577,-27.39726
633,-1565.5577,-25.440313
634,-1174.1683,-25.440313
635,-782.7789,-23.483366
636,-1174.1683,-27.39726
637,-1174.1683,-27.39726
638,-1565.5577,-23.483366
639,-1565.5577,-21.526419
640,-1565.5577,-23.483366
641,-1174.1683,-23.483366
642,-1174.1683,-25.440313
643,-1565.5577,-21.526419
644,-1565.5577,-23.483366
645,-1565.5577,-23.483366
646,-1174.1683,-25.440313
647,-1174.1683,-23.483366
648,-782.7789,-23.483366
649,-1956.9471,-25.440313
650,-1956.9471,-25.440313
651,-1174.1683,-23.483366
652,-782.7789,-25.440313
653,-782.7789,-25.440313
654,-1565.5577,-25.440313
655,-1956.9471,-25.440313
656,-1956.9471,-25.440313
657,-1174.1683,-27.39726
658,-1956.9471,-21.526419
659,-782.7789,-25.440313
660,-1174.1683,-23.483366
661,-1174.1683,-25.440313
662,-782.7789,-25.440313
663,-1174.1683,-21.526419
664,-1956.9471,-23.483366
665,-2348.3367,-27.39726
666,-1565.5577,-21.526419
667,-1174.1683,-25.440313
668,-1956.9471,-25.440313
669,-1956.9471,-23.483366
670,-1565.5577,-25.440313
671,-1956.9471,-27.39726
672,-1174.1683,-25.440313
673,-782.7789,-27.39726
674,-782.7789,-27.39726
675,-1565.5577,-25.440313
676,-1174.1683,-25.440313
677,-782.7789,-25.440313
678,-782.7789,-27.39726
679,-1174.1683,-25.440313
680,-1174.1683,-23.483366
681,-1956.9471,-25.440313
682,-391.38943,-23.483366
683,-1565.5577,-27.39726
684,-1956.9471,-21.526419
685,-2739.726,-29.354208
686,-782.7789,-25.440313
687,-1565.5577,-25.440313
688,-1565.5577,-25.440313
689,-1174.1683,-25.440313
690,-1565.5577,-25.440313
691,-2348.3367,-23.483366
692,-782.7789,-25.440313
693,-1174.1683,-27.39726
694,-1565.5577,-27.39726
695,-1174.1683,-23.483366
696,-1565.5577,-23.483366
697,-1565.5577,-25.440313
698,-1956.9471,-27.39726
699,-1956.9471,-27.39726
700,-1956.9471,-25.440313
701,-1565.5577,-25.440313
702,-1174.1683,-23.483366
703,-1565.5577,-23.483366
704,-1174.1683,-27.39726
705,-1565.5577,-25.440313
706,-1956.9471,-21.526419
707,-1565.5577,-23.483366
708,-1956.9471,-23.483366
709,-1174.1683,-21.526419
710,-1565.5577,-23.483366
711,-782.7789,-23.483366
712,-1174.1683,-21.526419
713,-1174.1683,-21.526419
714,-1174.1683,-21.526419
715,-1565.5577,-21.526419
716,-782.7789,-23.483366
717,-782.7789,-23.483366
718,-1174.1683,-23.483366
719,-1565.5577,-27.39726
720,-1956.9471,-25.440313
721,-391.38943,-21.526419
722,-1956.9471,-23.483366
723,-1174.1683,-25.440313
724,-1956.9471,-21.526419
725,-1565.5577,-23.483366
726,-1565.5577,-19.569471
727,-782.7789,-23.483366
728,-1565.5577,-21.526419
729,-1174.1683,-25.440313
730,-1956.9471,-25.440313
731,-1956.9471,-19.569471
732,-782.7789,-23.483366
733,-1565.5577,-25.440313
734,-1956.9471,-19.569471
735,-1565.5577,-25.440313
736,-391.38943,-23.483366
737,-782.7789,-23.483366
738,-1174.1683,-25.440313
739,-1565.5577,-21.526419
740,-782.7789,-25.440313
741,-1174.1683,-27.39726
742,-1174.1683,-21.526419
743,-782.7789,-23.483366
744,-1174.1683,-25.440313
745,-1565.5577,-27.39726
746,-1565.5577,-25.440313
747,-1565.5577,-27.39726
748,-1565.5577,-23.483366
749,-1956.9471,-21.526419
750,-1174.1683,-27.39726
751,-1565.5577,-23.483366
752,-782.7789,-21.526419
753,-1956.9471,-23.483366
754,-1565.5577,-25.440313
755,-1565.5577,-25.440313
756,-1174.1683,-23.483366
757,-782.7789,-25.440313
758,-1565.5577,-27.39726
759,-782.7789,-25.440313
760,-782.7789,-27.39726
761,-1174.1683,-25.440313
762,-1565.5577,-25.440313
763,-1956.9471,-23.483366
764,-782.7789,-25.440313
765,-782.7789,-29.354208
766,-1174.1683,-27.39726
767,-1956.9471,-21.526419
768,-1174.1683,-23.483366
769,-782.7789,-23.483366
770,-1565.5577,-23.483366
771,-782.7789,-23.483366
772,-782.7789,-25.440313
773,-1565.5577,-25.440313
774,-2348.3367,-23.483366
775,-1565.5577,-23.483366
776,-1565.5577,-25.440313
777,-1174.1683,-25.440313
778,-1565.5577,-23.483366
779,-1174.1683,-23.483366
780,-1174.1683,-21.526419
781,-1565.5577,-23.483366
782,-1565.5577,-21.526419
783,-1174.1683,-25.440313
784,-1956.9471,-21.526419
785,-782.7789,-25.440313
786,-782.7789,-27.39726
787,-1565.5577,-23.483366
788,-1956.9471,-25.440313
789,-391.38943,-21.526419
790,-1565.5577,-25.440313
791,-782.7789,-23.483366
792,-782.7789,-27.39726
793,-782.7789,-27.39726
794,-1174.1683,-23.483366
795,-1174.1683,-23.483366
796,-1174.1683,-23.483366
797,-1174.1683,-25.440313
798,-1174.1683,-27.39726
799,-1174.1683,-21.526419
800,-1174.1683,-23.483366
801,-782.7789,-23.483366
802,-1956.9471,-25.440313
803,-1174.1683,-25.440313
804,-391.38943,-25.440313
805,-1174.1683,-25.440313
806,-782.7789,-23.483366
807,-1956.9471,-19.569471
808,-1565.5577,-23.483366
809,-1174.1683,-21.526419
810,-782.7789,-23.483366
811,-1174.1683,-25.440313
812,-782.7789,-23.483366
813,-1956.9471,-23.483366
814,-782.7789,-21.526419
815,-1174.1683,-21.526419
816,-782.7789,-25.440313
817,-782.7789,-21.526419
818,-1174.1683,-25.440313
819,-1956.9471,-21.526419
820,-782.7789,-29.354208
821,0.0,-21.526419
822,-1956.9471,-23.483366
823,-1956.9471,-25.440313
824,-1565.5577,-23.483366
825,-1565.5577,-27.39726
826,-1565.5577,-25.440313
827,-1565.5577,-23.483366
828,-1174.1683,-23.483366
829,-1565.5577,-23.483366
830,-782.7789,-21.526419
831,-1174.1683,-23.483366
832,-1174.1683,-25.440313
833,-1565.5577,-25.440313
834,-1174.1683,-19.569471
835,-1565.5577,-27.39726
836,-782.7789,-23.483366
837,-1174.1683,-25.440313
838,-1174.1683,-23.483366
839,-1174.1683,-25.440313
840,-1174.1683,-23.483366
841,-1956.9471,-19.569471
842,-1565.5577,-19.569471
843,-1174.1683,-21.526419
844,-1174.1683,-25.440313
845,-1174.1683,-23.483366
846,-782.7789,-23.483366
847,-1174.1683,-21.526419
848,-1174.1683,-21.526419
849,-1174.1683,-21.526419
850,-1174.1683,-21.526419
851,-782.7789,-23.483366
852,-1565.5577,-21.526419
853,-1174.1683,-21.526419
854,-782.7789,-21.526419
855,-1956.9471,-21.526419
856,-1174.1683,-25.440313
857,-1956.9471,-25.440313
858,-782.7789,-25.440313
859,-1174.1683,-23.483366
860,-782.7789,-23.483366
861,-1174.1683,-25.440313
862,-1565.5577,-23.483366
863,-782.7789,-25.440313
864,-2348.3367,-27.39726
865,-1174.1683,-21.526419
866,-1565.5577,-21.526419
867,-1565.5577,-25.440313
868,-782.7789,-23.483366
869,-1565.5577,-21.526419
870,-1565.5577,-19.569471
871,-1174.1683,-25.440313
872,-1956.9471,-21.526419
873,-1565.5577,-25.440313
874,-1565.5577,-21.526419
875,-782.7789,-19.569471
876,-1174.1683,-23.483366
877,-391.38943,-23.483366
878,-782.7789,-21.526419
879,-782.7789,-19.569471
880,-1174.1683,-21.526419
881,-1174.1683,-27.39726
882,-782.7789,-21.526419
883,-1174.1683,-23.483366
884,-1174.1683,-23.483366
885,-782.7789,-23.483366
886,-782.7789,-23.483366
887,-782.7789,-15.655578
888,-1174.1683,-23.483366
889,-1174.1683,-21.526419
890,-1174.1683,-19.569471
891,-782.7789,-25.440313
892,-1174.1683,-21.526419
893,-1174.1683,-21.526419
894,-1956.9471,-23.483366
895,-782.7789,-19.569471
896,0.0,-25.440313
897,-782.7789,-21.526419
898,-1174.1683,-19.569471
899,-391.38943,-21.526419
900,-1956.9471,-21.526419
901,-1174.1683,-21.526419
902,-1174.1683,-23.483366
903,-1956.9471,-19.569471
904,-1174.1683,-25.440313
905,-1174.1683,-19.569471
906,-1174.1683,-23.483366
907,-782.7789,-21.526419
908,-1565.5577,-19.569471
909,-1956.9471,-21.526419
910,-782.7789,-19.569471
911,-1565.5577,-21.526419
912,-1956.9471,-21.526419
913,-1956.9471,-23.483366
914,-782.7789,-21.526419
915,-1174.1683,-23.483366
916,-1565.5577,-25.440313
917,-391.38943,-23.483366
918,-1565.5577,-19.569471
919,-1565.5577,-19.569471
920,-1565.5577,-21.526419
921,-1565.5577,-25.440313
922,-1174.1683,-23.483366
923,-1956.9471,-21.526419
924,-782.7789,-21.526419
925,-1956.9471,-19.569471
926,-1174.1683,-25.440313
927,-1174.1683,-17.612524
928,-1565.5577,-23.483366
929,-782.7789,-21.526419
930,-1956.9471,-19.569471
931,-782.7789,-25.440313
932,-1174.1683,-21.526419
933,-1565.5577,-23.483366
934,-782.7789,-21.526419
935,-391.38943,-23.483366
936,-1174.1683,-27.39726
937,-1565.5577,-25.440313
938,-1174.1683,-21.526419
939,-782.7789,-21.526419
940,-1174.1683,-21.526419
941,-782.7789,-23.483366
942,-782.7789,-21.526419
943,-782.7789,-17.612524
944,-1174.1683,-23.483366
945,-391.38943,-25.440313
946,-782.7789,-23.483366
947,-1174.1683,-23.483366
948,-782.7789,-21.526419
949,-391.38943,-21.526419
950,-1174.1683,-19.569471
951,-1956.9471,-21.526419
952,-1174.1683,-23.483366
953,-1174.1683,-25.440313
954,-1174.1683,-25.440313
955,-1956.9471,-21.526419
956,-1565.5577,-19.569471
957,-1565.5577,-23.483366
958,-782.7789,-23.483366
959,-1956.9471,-21.526419
960,-1565.5577,-19.569471
961,-1565.5577,-21.526419
962,-1956.9471,-17.612524
963,-1565.5577,-21.526419
964,-1174.1683,-21.526419
965,-1174.1683,-23.483366
966,-1174.1683,-23.483366
967,-1174.1683,-19.569471
968,-782.7789,-21.526419
969,-1565.5577,-23.483366
970,-1174.1683,-21.526419
971,-782.7789,-19.569471
972,-1174.1683,-21.526419
973,-1174.1683,-19.569471
974,-1174.1683,-21.526419
975,-1956.9471,-21.526419
976,-782.7789,-19.569471
977,-1174.1683,-21.526419
978,-782.7789,-17.612524
979,-391.38943,-19.569471
980,-1174.1683,-21.526419
981,-782.7789,-21.526419
982,-1174.1683,-23.483366
983,-1174.1683,-23.483366
984,-391.38943,-23.483366
985,-1565.5577,-23.483366
986,-1174.1683,-23.483366
987,-782.7789,-21.526419
988,-782.7789,-21.526419
989,-1565.5577,-21.526419
990,-1174.1683,-17.612524
991,-1174.1683,-21.526419
992,-1174.1683,-21.526419
993,-1174.1683,-19.569471
994,-1174.1683,-17.612524
995,-1174.1683,-21.526419
996,-1174.1683,-21.526419
997,-1565.5577,-21.526419
998,-1174.1683,-25.440313
