TimeStep,Channel A,Channel C
431,-3913.8943,-117.41683
432,-4696.6733,-129.15851
433,-5479.452,-129.15851
434,-5870.842,-121.33073
435,-5870.842,-136.9863
436,-5870.842,-144.81409
437,-7045.01,-152.64188
438,-7045.01,-172.21135
439,-7827.7886,-176.12524
440,-6653.6206,-183.95303
441,-7436.399,-187.86693
442,-6653.6206,-203.5225
443,-5479.452,-199.60861
444,-6262.231,-199.60861
445,-5479.452,-195.69472
446,-5479.452,-180.03914
447,-5088.0625,-172.21135
448,-5088.0625,-168.29745
449,-5479.452,-168.29745
450,-5479.452,-164.38356
451,-5870.842,-152.64188
452,-6262.231,-164.38356
453,-7436.399,-172.21135
454,-5870.842,-168.29745
455,-5870.842,-168.29745
456,-6262.231,-176.12524
457,-5479.452,-180.03914
458,-5870.842,-180.03914
459,-5479.452,-176.12524
460,-5479.452,-187.86693
461,-5479.452,-180.03914
462,-4696.6733,-176.12524
463,-5088.0625,-180.03914
464,-5479.452,-164.38356
465,-5088.0625,-160.46967
466,-3913.8943,-148.72798
467,-4696.6733,-152.64188
468,-3913.8943,-148.72798
469,-3913.8943,-144.81409
470,-4305.2837,-148.72798
471,-3913.8943,-148.72798
472,-4305.2837,-140.90019
473,-4696.6733,-148.72798
474,-4305.2837,-148.72798
475,-3131.1155,-144.81409
476,-3522.505,-144.81409
477,-3913.8943,-136.9863
478,-3131.1155,-125.24462
479,-3131.1155,-125.24462
480,-2348.3367,-125.24462
481,-2739.726,-125.24462
482,-2739.726,-113.50294
483,-2739.726,-109.58904
484,-2348.3367,-101.76125
485,-3131.1155,-101.76125
486,-3131.1155,-101.76125
487,-2739.726,-97.84736
488,-1956.9471,-101.76125
489,-1565.5577,-101.76125
490,-1565.5577,-101.76125
491,-1565.5577,-113.50294
492,-2348.3367,-101.76125
493,-1565.5577,-105.67515
494,-1956.9471,-101.76125
495,-1956.9471,-105.67515
496,-2739.726,-101.76125
497,-1565.5577,-105.67515
498,-1956.9471,-93.933464
499,-1565.5577,-97.84736
500,-1565.5577,-97.84736
501,-2348.3367,-90.01957
502,-1565.5577,-93.933464
503,-1956.9471,-97.84736
504,-1956.9471,-93.933464
505,-2348.3367,-93.933464
506,-1956.9471,-97.84736
507,-2348.3367,-93.933464
508,-1956.9471,-93.933464
509,-1565.5577,-97.84736
510,-1565.5577,-90.01957
511,-1565.5577,-86.105675
512,-1174.1683,-93.933464
513,-1565.5577,-97.84736
514,-1956.9471,-97.84736
515,-1565.5577,-90.01957
516,-1174.1683,-90.01957
517,-1174.1683,-90.01957
518,-1174.1683,-93.933464
519,-2739.726,-86.105675
520,-1565.5577,-93.933464
521,-1565.5577,-90.01957
522,-1565.5577,-93.933464
523,-1956.9471,-86.105675
524,-1565.5577,-90.01957
525,-1565.5577,-97.84736
526,-1565.5577,-93.933464
527,-1956.9471,-90.01957
528,-1956.9471,-86.105675
529,-1956.9471,-90.01957
530,-1174.1683,-86.105675
531,-1565.5577,-78.277885
532,-1956.9471,-90.01957
533,-2348.3367,-86.105675
534,-1956.9471,-86.105675
535,-1956.9471,-90.01957
536,-2348.3367,-86.105675
537,-1565.5577,-86.105675
538,-1565.5577,-86.105675
539,-1956.9471,-93.933464
540,-1565.5577,-93.933464
541,-1565.5577,-101.76125
542,-1956.9471,-90.01957
543,-1956.9471,-93.933464
544,-1565.5577,-90.01957
545,-1174.1683,-86.105675
546,-782.7789,-93.933464
547,-1565.5577,-97.84736
548,-1956.9471,-82.19178
549,-1956.9471,-90.01957
550,-1956.9471,-93.933464
551,-1956.9471,-78.277885
552,-1956.9471,-82.19178
553,-2348.3367,-82.19178
554,-1956.9471,-93.933464
555,-1956.9471,-93.933464
556,-1956.9471,-90.01957
557,-1174.1683,-86.105675
558,-1956.9471,-86.105675
559,-1956.9471,-90.01957
560,-2739.726,-90.01957
561,-1956.9471,-82.19178
562,-1174.1683,-86.105675
563,-1174.1683,-78.277885
564,-1565.5577,-82.19178
565,-1174.1683,-93.933464
566,-1174.1683,-82.19178
567,-1565.5577,-93.933464
568,-1956.9471,-93.933464
569,-1956.9471,-74.36399
570,-1565.5577,-86.105675
571,-2348.3367,-82.19178
572,-2348.3367,-86.105675
573,-2348.3367,-90.01957
574,-1174.1683,-86.105675
575,-1565.5577,-86.105675
576,-1565.5577,-86.105675
577,-1174.1683,-90.01957
578,-1565.5577,-90.01957
579,-1565.5577,-86.105675
580,-2348.3367,-82.19178
581,-1565.5577,-82.19178
582,-1565.5577,-82.19178
583,-1565.5577,-82.19178
584,-1956.9471,-78.277885
585,-1174.1683,-78.277885
586,-1565.5577,-82.19178
587,-1956.9471,-86.105675
588,-1174.1683,-90.01957
589,-2348.3367,-86.105675
590,-2348.3367,-82.19178
591,-1956.9471,-82.19178
592,-2348.3367,-90.01957
593,-1565.5577,-86.105675
594,-1956.9471,-90.01957
595,-782.7789,-93.933464
596,-1174.1683,-86.105675
597,-1565.5577,-86.105675
598,-1565.5577,-86.105675
599,-1956.9471,-90.01957
600,-1565.5577,-86.105675
601,-1565.5577,-93.933464
602,-1174.1683,-82.19178
603,-1565.5577,-82.19178
604,-1956.9471,-86.105675
605,-1174.1683,-90.01957
606,-1565.5577,-86.105675
607,-1956.9471,-86.105675
608,-1565.5577,-86.105675
609,-1956.9471,-86.105675
610,-1565.5577,-90.01957
611,-1565.5577,-86.105675
612,-1565.5577,-90.01957
613,-1565.5577,-82.19178
614,-1565.5577,-86.105675
615,-1956.9471,-78.277885
616,-1565.5577,-82.19178
617,-1565.5577,-86.105675
618,-1956.9471,-78.277885
619,-1565.5577,-82.19178
620,-782.7789,-82.19178
621,-1956.9471,-86.105675
622,-2348.3367,-78.277885
623,-1174.1683,-82.19178
624,-1956.9471,-82.19178
625,-2348.3367,-78.277885
626,-1565.5577,-78.277885
627,-1565.5577,-78.277885
628,-1565.5577,-86.105675
629,-1174.1683,-86.105675
630,-1565.5577,-86.105675
631,-2348.3367,-86.105675
632,-1565.5577,-86.105675
633,-1174.1683,-82.19178
634,-1174.1683,-86.105675
635,-1565.5577,-93.933464
636,-1565.5577,-86.105675
637,-1565.5577,-86.105675
638,-1956.9471,-86.105675
639,-1956.9471,-78.277885
640,-1174.1683,-86.105675
641,-1174.1683,-86.105675
642,-1565.5577,-86.105675
643,-1174.1683,-82.19178
644,-1956.9471,-82.19178
645,-1174.1683,-82.19178
646,-1565.5577,-86.105675
647,-782.7789,-93.933464
648,-1956.9471,-82.19178
649,-1565.5577,-86.105675
650,-1174.1683,-86.105675
651,-782.7789,-82.19178
652,-1174.1683,-70.450096
653,-1565.5577,-86.105675
654,-1956.9471,-82.19178
655,-1174.1683,-90.01957
656,-1956.9471,-82.19178
657,-1956.9471,-78.277885
658,-1565.5577,-86.105675
659,-1956.9471,-86.105675
660,-1174.1683,-78.277885
661,-1565.5577,-86.105675
662,-2348.3367,-82.19178
663,-1174.1683,-90.01957
664,-782.7789,-82.19178
665,-1565.5577,-86.105675
666,-782.7789,-78.277885
667,-1565.5577,-93.933464
668,-1956.9471,-78.277885
669,-1174.1683,-86.105675
670,-1956.9471,-90.01957
671,-1174.1683,-78.277885
672,-1565.5577,-93.933464
673,-1565.5577,-86.105675
674,-1565.5577,-90.01957
675,-1956.9471,-86.105675
676,-1956.9471,-82.19178
677,-1565.5577,-86.105675
678,-1174.1683,-82.19178
679,-2348.3367,-82.19178
680,-1565.5577,-86.105675
681,-1174.1683,-82.19178
682,-1565.5577,-86.105675
683,-1565.5577,-82.19178
684,-782.7789,-78.277885
685,-1565.5577,-90.01957
686,-1174.1683,-86.105675
687,-1174.1683,-82.19178
688,-2348.3367,-90.01957
689,-1956.9471,-78.277885
690,-782.7789,-74.36399
691,-1956.9471,-86.105675
692,-1565.5577,-86.105675
693,-1174.1683,-78.277885
694,-1174.1683,-78.277885
695,-1565.5577,-78.277885
696,-782.7789,-74.36399
697,-1174.1683,-82.19178
698,-1565.5577,-82.19178
699,-1956.9471,-86.105675
700,-1956.9471,-82.19178
701,-1565.5577,-82.19178
702,-1174.1683,-74.36399
703,-1565.5577,-82.19178
704,-1565.5577,-86.105675
705,-1956.9471,-90.01957
706,-1174.1683,-82.19178
707,-1956.9471,-74.36399
708,-1174.1683,-82.19178
709,-1956.9471,-78.277885
710,-1956.9471,-82.19178
711,-1956.9471,-78.277885
712,-1565.5577,-78.277885
713,-1174.1683,-90.01957
714,-1174.1683,-82.19178
715,-1565.5577,-70.450096
716,-391.38943,-78.277885
717,-1565.5577,-86.105675
718,-1174.1683,-82.19178
719,-1565.5577,-66.5362
720,-1565.5577,-78.277885
721,-1565.5577,-78.277885
722,-1956.9471,-82.19178
723,-1565.5577,-78.277885
724,-1956.9471,-74.36399
725,-1174.1683,-78.277885
726,-1174.1683,-78.277885
727,-1956.9471,-78.277885
728,-782.7789,-74.36399
729,-2348.3367,-78.277885
730,-1956.9471,-70.450096
731,-1174.1683,-78.277885
732,-1565.5577,-78.277885
733,-1174.1683,-82.19178
734,-1565.5577,-82.19178
735,-1565.5577,-82.19178
736,-1174.1683,-82.19178
737,-1956.9471,-78.277885
738,-1565.5577,-74.36399
739,-1565.5577,-70.450096
740,-1174.1683,-86.105675
741,-1565.5577,-86.105675
742,-1174.1683,-74.36399
743,-1565.5577,-82.19178
744,-1174.1683,-78.277885
745,-1174.1683,-78.277885
746,-1174.1683,-82.19178
747,-1565.5577,-82.19178
748,-1565.5577,-74.36399
749,-782.7789,-74.36399
750,-1174.1683,-82.19178
751,-1565.5577,-82.19178
752,-1174.1683,-78.277885
753,-2348.3367,-74.36399
754,-1565.5577,-78.277885
755,-1174.1683,-70.450096
756,-2348.3367,-70.450096
757,-1956.9471,-78.277885
758,-782.7789,-78.277885
759,-1565.5577,-74.36399
760,-1565.5577,-74.36399
761,-1565.5577,-70.450096
762,-1956.9471,-74.36399
763,-2348.3367,-78.277885
764,-1565.5577,-78.277885
765,-1174.1683,-70.450096
766,-782.7789,-82.19178
767,-782.7789,-78.277885
768,-782.7789,-82.19178
769,-1565.5577,-78.277885
770,-1956.9471,-78.277885
771,-782.7789,-78.277885
772,-782.7789,-78.277885
773,-1956.9471,-70.450096
774,-1565.5577,-74.36399
775,-1174.1683,-82.19178
776,-782.7789,-78.277885
777,-1565.5577,-70.450096
778,-782.7789,-70.450096
779,-782.7789,-82.19178
780,-1565.5577,-78.277885
781,-1174.1683,-74.36399
782,-1565.5577,-74.36399
783,-391.38943,-74.36399
784,-1174.1683,-66.5362
785,-391.38943,-74.36399
786,-1174.1683,-70.450096
787,-1174.1683,-78.277885
788,-1956.9471,-70.450096
789,-1565.5577,-78.277885
790,-1174.1683,-78.277885
791,-1565.5577,-78.277885
792,-1956.9471,-78.277885
793,-1565.5577,-82.19178
794,-1174.1683,-74.36399
795,-1174.1683,-82.19178
796,-1565.5577,-74.36399
797,-1956.9471,-74.36399
798,-1174.1683,-78.277885
799,-1565.5577,-74.36399
800,-1565.5577,-74.36399
801,-1565.5577,-86.105675
802,-782.7789,-82.19178
803,-1565.5577,-74.36399
804,-782.7789,-74.36399
805,-1956.9471,-74.36399
806,-1565.5577,-66.5362
807,-1956.9471,-78.277885
808,-1956.9471,-74.36399
809,-1956.9471,-70.450096
810,-391.38943,-70.450096
811,-1565.5577,-70.450096
812,-2348.3367,-70.450096
813,-1565.5577,-74.36399
814,-1956.9471,-74.36399
815,-782.7789,-74.36399
816,-1174.1683,-74.36399
817,-1565.5577,-74.36399
818,-1174.1683,-74.36399
819,-1174.1683,-70.450096
820,-1174.1683,-70.450096
821,-1565.5577,-74.36399
822,-1174.1683,-66.5362
823,-1565.5577,-74.36399
824,-1174.1683,-70.450096
825,-1565.5577,-66.5362
826,-1174.1683,-62.62231
827,-1565.5577,-74.36399
828,-1565.5577,-74.36399
829,-1565.5577,-66.5362
830,-1565.5577,-66.5362
831,-1565.5577,-70.450096
832,-1174.1683,-70.450096
833,-1565.5577,-62.62231
834,-1174.1683,-70.450096
835,-1174.1683,-70.450096
836,-782.7789,-74.36399
837,-1174.1683,-70.450096
838,-1565.5577,-70.450096
839,-1565.5577,-62.62231
840,-1565.5577,-78.277885
841,-1956.9471,-66.5362
842,-782.7789,-66.5362
843,-782.7789,-78.277885
844,-391.38943,-70.450096
845,-782.7789,-70.450096
846,-391.38943,-78.277885
847,-1956.9471,-70.450096
848,-782.7789,-70.450096
849,-1565.5577,-74.36399
850,-782.7789,-78.277885
851,-782.7789,-74.36399
852,-1565.5577,-70.450096
853,-1956.9471,-78.277885
854,-1174.1683,-82.19178
855,-1174.1683,-66.5362
856,-1174.1683,-66.5362
857,-1565.5577,-66.5362
858,-1956.9471,-74.36399
859,-1174.1683,-70.450096
860,-1174.1683,-74.36399
861,-1956.9471,-70.450096
862,-782.7789,-74.36399
863,-782.7789,-66.5362
864,-1956.9471,-74.36399
865,-1956.9471,-70.450096
866,-1565.5577,-66.5362
867,-782.7789,-70.450096
868,-782.7789,-62.62231
869,-1956.9471,-74.36399
870,-1174.1683,-82.19178
871,-391.38943,-78.277885
872,-1174.1683,-78.277885
873,-1174.1683,-74.36399
874,-391.38943,-82.19178
875,-1174.1683,-82.19178
876,-1565.5577,-74.36399
877,-1565.5577,-74.36399
878,-782.7789,-70.450096
879,-1565.5577,-70.450096
880,-1565.5577,-74.36399
881,-782.7789,-70.450096
882,-391.38943,-74.36399
883,-1956.9471,-70.450096
884,-782.7789,-66.5362
885,-1174.1683,-74.36399
886,-1174.1683,-54.79452
887,-782.7789,-70.450096
888,-1565.5577,-74.36399
889,-1565.5577,-70.450096
890,-391.38943,-70.450096
891,-1565.5577,-62.62231
892,-782.7789,-82.19178
893,-1565.5577,-74.36399
894,-1174.1683,-62.62231
895,-1174.1683,-66.5362
896,-1174.1683,-66.5362
897,-1565.5577,-70.450096
898,-1174.1683,-78.277885
899,-1565.5577,-70.450096
900,-1174.1683,-82.19178
901,-782.7789,-70.450096
902,-391.38943,-74.36399
903,-782.7789,-74.36399
904,-391.38943,-78.277885
905,-1174.1683,-70.450096
906,-782.7789,-74.36399
907,-391.38943,-74.36399
908,-782.7789,-62.62231
909,-1565.5577,-70.450096
910,-1565.5577,-78.277885
911,-1565.5577,-70.450096
912,-391.38943,-70.450096
913,-1956.9471,-70.450096
914,-391.38943,-66.5362
915,-782.7789,-74.36399
916,-1565.5577,-70.450096
917,-391.38943,-74.36399
918,-1565.5577,-66.5362
919,-1174.1683,-70.450096
920,-1174.1683,-74.36399
921,-1956.9471,-74.36399
922,-1174.1683,-70.450096
923,-1956.9471,-74.36399
924,-1565.5577,-70.450096
925,-1565.5577,-66.5362
926,-1565.5577,-66.5362
927,-1174.1683,-74.36399
928,-1565.5577,-70.450096
929,-1956.9471,-70.450096
930,-1174.1683,-66.5362
931,-1565.5577,-78.277885
932,-782.7789,-70.450096
933,-1956.9471,-78.277885
934,-1565.5577,-66.5362
935,-782.7789,-70.450096
936,-782.7789,-66.5362
937,-782.7789,-74.36399
938,-1565.5577,-74.36399
939,-782.7789,-66.5362
940,-1565.5577,-74.36399
941,-1956.9471,-66.5362
942,-1174.1683,-70.450096
943,-391.38943,-70.450096
944,-782.7789,-70.450096
945,-1565.5577,-62.62231
946,-1956.9471,-70.450096
947,-1174.1683,-74.36399
948,-1565.5577,-70.450096
949,-1565.5577,-66.5362
950,-391.38943,-66.5362
951,-1565.5577,-66.5362
952,0.0,-70.450096
953,-1174.1683,-70.450096
954,-1956.9471,-70.450096
955,-1565.5577,-70.450096
956,-1174.1683,-62.62231
957,-1956.9471,-70.450096
958,-1565.5577,-62.62231
959,-1956.9471,-74.36399
960,-2348.3367,-74.36399
961,-1956.9471,-70.450096
962,-1565.5577,-66.5362
963,-782.7789,-74.36399
964,-1174.1683,-62.62231
965,-782.7789,-66.5362
966,-1956.9471,-78.277885
967,-1565.5577,-70.450096
968,-1174.1683,-74.36399
969,-1174.1683,-74.36399
970,-782.7789,-74.36399
971,-1174.1683,-74.36399
972,-1174.1683,-78.277885
973,-1565.5577,-74.36399
974,-1565.5577,-58.708416
975,-391.38943,-70.450096
976,-1565.5577,-70.450096
977,-1956.9471,-70.450096
978,-1565.5577,-62.62231
979,-1565.5577,-66.5362
980,-1174.1683,-70.450096
981,-782.7789,-78.277885
982,-391.38943,-74.36399
983,-1956.9471,-70.450096
984,-1565.5577,-70.450096
985,-1174.1683,-78.277885
986,-1956.9471,-70.450096
987,-782.7789,-74.36399
988,-782.7789,-70.450096
989,-1565.5577,-74.36399
990,-1174.1683,-74.36399
991,-1565.5577,-66.5362
992,-1174.1683,-70.450096
993,-1565.5577,-74.36399
994,-1956.9471,-74.36399
995,-782.7789,-62.62231
996,-1565.5577,-70.450096
997,-1174.1683,-74.36399
998,-1174.1683,-70.450096
