TimeStep,Channel A,Channel C
132,121330.72,1072.4071
133,122504.89,1072.4071
134,121722.11,1080.2349
135,120547.95,1091.9766
136,120156.555,1088.0626
137,120547.95,1088.0626
138,120156.555,1084.1487
139,120547.95,1068.4932
140,119765.164,1068.4932
141,120547.95,1072.4071
142,119373.78,1060.6654
143,120547.95,1056.7515
144,119373.78,1060.6654
145,120939.336,1056.7515
146,120939.336,1056.7515
147,122113.51,1068.4932
148,122504.89,1068.4932
149,122113.51,1072.4071
150,122896.28,1076.3209
151,123287.67,1084.1487
152,122896.28,1084.1487
153,122896.28,1088.0626
154,122113.51,1091.9766
155,122896.28,1088.0626
156,122504.89,1084.1487
157,122504.89,1088.0626
158,122504.89,1091.9766
159,122113.51,1088.0626
160,122113.51,1088.0626
161,121330.72,1084.1487
162,121722.11,1076.3209
163,121330.72,1080.2349
164,122504.89,1076.3209
165,121722.11,1072.4071
166,122113.51,1076.3209
167,122113.51,1072.4071
168,123287.67,1064.5792
169,123287.67,1080.2349
170,123679.06,1072.4071
171,123679.06,1072.4071
172,123679.06,1080.2349
173,123679.06,1080.2349
174,123679.06,1084.1487
175,123287.67,1095.8904
176,123287.67,1088.0626
177,123679.06,1088.0626
178,123287.67,1088.0626
179,123287.67,1088.0626
180,122896.28,1088.0626
181,122504.89,1084.1487
182,122896.28,1091.9766
183,122113.51,1091.9766
184,122504.89,1076.3209
185,122896.28,1091.9766
186,123679.06,1080.2349
187,123679.06,1076.3209
188,123679.06,1088.0626
189,123679.06,1084.1487
190,124461.836,1084.1487
191,124070.45,1095.8904
192,123287.67,1080.2349
193,124070.45,1088.0626
194,124070.45,1107.6321
195,125244.62,1095.8904
196,124070.45,1091.9766
197,123679.06,1099.8043
198,123679.06,1103.7181
199,123679.06,1103.7181
200,123287.67,1095.8904
201,122896.28,1095.8904
202,122896.28,1095.8904
203,123287.67,1088.0626
204,122896.28,1084.1487
205,124070.45,1084.1487
206,123679.06,1076.3209
207,124070.45,1084.1487
208,124461.836,1084.1487
209,124070.45,1091.9766
210,124853.234,1088.0626
211,124853.234,1091.9766
212,124853.234,1099.8043
213,124853.234,1095.8904
214,124461.836,1103.7181
215,124461.836,1107.6321
216,124070.45,1099.8043
217,124853.234,1103.7181
218,124070.45,1099.8043
219,124461.836,1103.7181
220,123287.67,1095.8904
221,124070.45,1095.8904
222,122896.28,1095.8904
223,123679.06,1088.0626
224,124853.234,1088.0626
225,124461.836,1084.1487
226,123679.06,1088.0626
227,123679.06,1091.9766
228,123679.06,1088.0626
229,124070.45,1091.9766
230,124853.234,1095.8904
231,124461.836,1088.0626
232,124461.836,1095.8904
233,125244.62,1091.9766
234,124853.234,1095.8904
235,124070.45,1091.9766
236,124853.234,1099.8043
237,124461.836,1095.8904
238,124853.234,1095.8904
239,124461.836,1099.8043
240,124853.234,1095.8904
241,123679.06,1095.8904
242,124070.45,1088.0626
243,123679.06,1084.1487
244,124070.45,1084.1487
245,123679.06,1084.1487
246,124461.836,1080.2349
247,123679.06,1088.0626
248,124853.234,1088.0626
249,124461.836,1088.0626
250,124461.836,1091.9766
251,124853.234,1099.8043
252,124853.234,1095.8904
253,124461.836,1091.9766
254,124461.836,1095.8904
255,124461.836,1099.8043
256,124070.45,1091.9766
257,124461.836,1095.8904
258,124461.836,1095.8904
259,124853.234,1091.9766
260,124070.45,1099.8043
261,122896.28,1091.9766
262,123679.06,1084.1487
263,124070.45,1088.0626
264,123287.67,1088.0626
265,123287.67,1080.2349
266,124070.45,1088.0626
267,123679.06,1084.1487
268,123679.06,1095.8904
269,123287.67,1088.0626
270,124461.836,1080.2349
271,123679.06,1091.9766
272,123287.67,1088.0626
273,124070.45,1088.0626
274,124070.45,1084.1487
275,123287.67,1091.9766
276,123679.06,1088.0626
277,123287.67,1084.1487
278,123287.67,1084.1487
279,122504.89,1084.1487
280,122896.28,1084.1487
281,122504.89,1084.1487
282,124461.836,1076.3209
283,122896.28,1076.3209
284,122896.28,1084.1487
285,123287.67,1084.1487
286,122896.28,1084.1487
287,124070.45,1080.2349
288,122896.28,1080.2349
289,123287.67,1076.3209
290,122896.28,1076.3209
291,122896.28,1084.1487
292,122896.28,1084.1487
293,122896.28,1076.3209
294,122504.89,1084.1487
295,122113.51,1064.5792
296,121330.72,1076.3209
297,121722.11,1072.4071
298,122113.51,1060.6654
299,121722.11,1080.2349
300,122504.89,1068.4932
301,121722.11,1068.4932
302,121330.72,1060.6654
303,121722.11,1052.8375
304,121330.72,1056.7515
305,120547.95,1060.6654
306,121330.72,1064.5792
307,121330.72,1060.6654
308,120939.336,1056.7515
309,120547.95,1056.7515
310,121330.72,1056.7515
311,120547.95,1052.8375
312,120156.555,1056.7515
313,120547.95,1048.9237
314,120547.95,1052.8375
315,119373.78,1045.0098
316,119765.164,1045.0098
317,119373.78,1045.0098
318,118982.38,1045.0098
319,119373.78,1037.182
320,118982.38,1041.096
321,117025.44,1041.096
322,118199.61,1029.3542
323,118199.61,1037.182
324,118199.61,1033.2681
325,118199.61,1033.2681
326,117808.22,1025.4403
327,117025.44,1025.4403
328,117416.83,1029.3542
329,116634.055,1025.4403
330,117025.44,1025.4403
331,116634.055,1021.5264
332,116634.055,1017.61255
333,115068.5,1021.5264
334,116242.664,1013.6986
335,115851.266,1013.6986
336,115851.266,1009.7847
337,115459.88,1005.87085
338,115068.5,1009.7847
339,114677.1,1001.957
340,114285.71,1005.87085
341,114285.71,1009.7847
342,113894.33,998.043
343,113502.94,998.043
344,113111.55,990.2153
345,112328.766,986.3014
346,112328.766,986.3014
347,112328.766,990.2153
348,112720.16,986.3014
349,111937.375,986.3014
350,112328.766,974.5597
351,111154.6,978.4736
352,110763.21,970.6458
353,109589.05,974.5597
354,109980.43,970.6458
355,109197.66,966.7319
356,109589.05,951.0763
357,109197.66,970.6458
358,108023.484,962.818
359,107632.09,954.99023
360,108023.484,943.24854
361,107240.7,947.1624
362,106849.31,943.24854
363,106849.31,935.4207
364,106066.53,931.50684
365,105675.15,927.59296
366,105283.76,923.6791
367,104109.59,923.6791
368,104109.59,915.85126
369,103326.805,915.85126
370,103326.805,911.9374
371,102544.03,908.0235
372,102544.03,904.1096
373,101369.86,896.2818
374,100978.48,892.3679
375,99804.305,880.6262
376,99021.52,880.6262
377,98630.14,872.79846
378,97064.58,868.8845
379,96673.195,864.97064
380,96281.8,861.05676
381,95499.02,853.22894
382,94716.24,841.4873
383,93542.07,845.4012
384,91976.516,821.9178
385,90802.34,821.9178
386,90019.57,814.09
387,87671.234,802.3483
388,87279.84,786.69275
389,84540.12,790.6066
390,82974.56,767.1233
391,80626.22,763.2094
392,78277.88,739.726
393,74363.99,724.07043
394,70841.49,724.07043
395,66144.81,700.5871
396,60665.36,681.01764
397,55577.3,641.87866
398,49706.46,610.5675
399,44618.395,579.25635
400,38356.164,520.548
401,33659.492,469.66733
402,29745.596,410.9589
403,25440.312,352.2505
404,22700.586,293.54208
405,19960.861,242.66145
406,16438.355,207.4364
407,14872.798,172.21135
408,12133.072,144.81409
409,11741.684,121.33073
410,9393.347,101.76125
411,9001.957,90.01957
412,7045.01,74.36399
413,6653.6206,62.62231
414,5479.452,50.880627
415,3522.505,46.966732
416,1956.9471,35.225048
417,391.38943,23.483366
418,-391.38943,11.741683
419,-1565.5577,3.9138944
420,-2348.3367,-15.655578
421,-2739.726,-27.39726
422,-3913.8943,-43.052837
423,-3913.8943,-50.880627
424,-4305.2837,-58.708416
425,-3913.8943,-74.36399
426,-3913.8943,-66.5362
427,-4696.6733,-74.36399
428,-4696.6733,-74.36399
429,-4305.2837,-74.36399
430,-3522.505,-74.36399
431,-4305.2837,-70.450096
432,-5088.0625,-58.708416
433,-5088.0625,-78.277885
434,-5870.842,-66.5362
435,-5870.842,-62.62231
436,-6653.6206,-58.708416
437,-6262.231,-82.19178
438,-6653.6206,-82.19178
439,-7045.01,-90.01957
440,-7045.01,-90.01957
441,-7045.01,-90.01957
442,-6262.231,-93.933464
443,-5870.842,-93.933464
444,-5479.452,-97.84736
445,-5479.452,-97.84736
446,-5479.452,-93.933464
447,-5870.842,-93.933464
448,-5088.0625,-93.933464
449,-5479.452,-86.105675
450,-5479.452,-86.105675
451,-5870.842,-86.105675
452,-5870.842,-66.5362
453,-5870.842,-78.277885
454,-5870.842,-82.19178
455,-5870.842,-86.105675
456,-5088.0625,-86.105675
457,-6653.6206,-78.277885
458,-5479.452,-97.84736
459,-5870.842,-90.01957
460,-5870.842,-93.933464
461,-5088.0625,-82.19178
462,-4305.2837,-90.01957
463,-4696.6733,-93.933464
464,-5479.452,-82.19178
465,-4305.2837,-82.19178
466,-3913.8943,-82.19178
467,-5088.0625,-78.277885
468,-5088.0625,-74.36399
469,-4696.6733,-78.277885
470,-4305.2837,-82.19178
471,-4305.2837,-74.36399
472,-3131.1155,-66.5362
473,-4305.2837,-78.277885
474,-3913.8943,-78.277885
475,-2739.726,-66.5362
476,-3913.8943,-70.450096
477,-3131.1155,-70.450096
478,-2739.726,-70.450096
479,-3522.505,-66.5362
480,-3131.1155,-66.5362
481,-2739.726,-66.5362
482,-2348.3367,-58.708416
483,-2739.726,-54.79452
484,-2739.726,-58.708416
485,-2348.3367,-43.052837
486,-2348.3367,-50.880627
487,-1956.9471,-54.79452
488,-2739.726,-54.79452
489,-2348.3367,-50.880627
490,-2348.3367,-43.052837
491,-2739.726,-46.966732
492,-2348.3367,-50.880627
493,-2739.726,-46.966732
494,-2739.726,-46.966732
495,-2739.726,-54.79452
496,-3131.1155,-46.966732
497,-2348.3367,-50.880627
498,-1956.9471,-50.880627
499,-1956.9471,-50.880627
500,-1565.5577,-50.880627
501,-2348.3367,-50.880627
502,-2348.3367,-43.052837
503,-1565.5577,-54.79452
504,-2348.3367,-46.966732
505,-1956.9471,-46.966732
506,-2739.726,-50.880627
507,-1956.9471,-39.138943
508,-1956.9471,-35.225048
509,-782.7789,-54.79452
510,-2348.3367,-43.052837
511,-1956.9471,-43.052837
512,-2348.3367,-46.966732
513,-1956.9471,-43.052837
514,-1565.5577,-43.052837
515,-1956.9471,-50.880627
516,-2348.3367,-43.052837
517,-1956.9471,-43.052837
518,-1956.9471,-43.052837
519,-2348.3367,-46.966732
520,-1956.9471,-46.966732
521,-1956.9471,-43.052837
522,-1956.9471,-50.880627
523,-1956.9471,-50.880627
524,-1174.1683,-50.880627
525,-1565.5577,-46.966732
526,-1174.1683,-43.052837
527,-1956.9471,-46.966732
528,-1956.9471,-39.138943
529,-1956.9471,-43.052837
530,-1956.9471,-39.138943
531,-1174.1683,-46.966732
532,-1956.9471,-43.052837
533,-2348.3367,-50.880627
534,-1956.9471,-43.052837
535,-1956.9471,-39.138943
536,-2348.3367,-39.138943
537,-1956.9471,-46.966732
538,-2348.3367,-46.966732
539,-1956.9471,-43.052837
540,-1956.9471,-46.966732
541,-2348.3367,-39.138943
542,-2739.726,-43.052837
543,-1565.5577,-50.880627
544,-1565.5577,-43.052837
545,-1956.9471,-39.138943
546,-1565.5577,-43.052837
547,-2348.3367,-43.052837
548,-1174.1683,-39.138943
549,-2348.3367,-35.225048
550,-782.7789,-39.138943
551,-1174.1683,-43.052837
552,-1956.9471,-39.138943
553,-1956.9471,-46.966732
554,-2739.726,-46.966732
555,-2739.726,-46.966732
556,-1565.5577,-46.966732
557,-2348.3367,-50.880627
558,-1956.9471,-43.052837
559,-1956.9471,-39.138943
560,-1956.9471,-43.052837
561,-1956.9471,-46.966732
562,-1565.5577,-54.79452
563,-1565.5577,-43.052837
564,-1565.5577,-46.966732
565,-1565.5577,-43.052837
566,-1174.1683,-43.052837
567,-1956.9471,-35.225048
568,-1565.5577,-39.138943
569,-1956.9471,-31.311155
570,-1174.1683,-35.225048
571,-2348.3367,-43.052837
572,-1565.5577,-35.225048
573,-2348.3367,-39.138943
574,-1565.5577,-43.052837
575,-1956.9471,-39.138943
576,-1174.1683,-43.052837
577,-1565.5577,-50.880627
578,-782.7789,-46.966732
579,-1565.5577,-39.138943
580,-1956.9471,-43.052837
581,-1565.5577,-35.225048
582,-1174.1683,-43.052837
583,-782.7789,-31.311155
584,-1956.9471,-35.225048
585,-1565.5577,-27.39726
586,-1174.1683,-39.138943
587,-1956.9471,-39.138943
588,-1174.1683,-35.225048
589,-1956.9471,-31.311155
590,-1956.9471,-39.138943
591,-1956.9471,-39.138943
592,-1956.9471,-35.225048
593,-1565.5577,-31.311155
594,-2348.3367,-35.225048
595,-2739.726,-43.052837
596,-3131.1155,-39.138943
597,-1956.9471,-39.138943
598,-1956.9471,-43.052837
599,-1565.5577,-46.966732
600,-1956.9471,-43.052837
601,-1565.5577,-39.138943
602,-1956.9471,-43.052837
603,-1956.9471,-39.138943
604,-2348.3367,-39.138943
605,-1956.9471,-35.225048
606,-1956.9471,-39.138943
607,-2739.726,-43.052837
608,-1174.1683,-43.052837
609,-2348.3367,-43.052837
610,-1565.5577,-43.052837
611,-782.7789,-39.138943
612,-1565.5577,-43.052837
613,-1956.9471,-35.225048
614,-1956.9471,-39.138943
615,-1956.9471,-35.225048
616,-782.7789,-46.966732
617,-1565.5577,-39.138943
618,-1956.9471,-39.138943
619,-1174.1683,-35.225048
620,-1956.9471,-39.138943
621,-2348.3367,-35.225048
622,-1565.5577,-43.052837
623,-2348.3367,-39.138943
624,-1956.9471,-39.138943
625,-782.7789,-35.225048
626,-1565.5577,-39.138943
627,-1565.5577,-39.138943
628,-1174.1683,-39.138943
629,-2348.3367,-46.966732
630,-1956.9471,-39.138943
631,-1565.5577,-46.966732
632,-1565.5577,-43.052837
633,-1565.5577,-39.138943
634,-1956.9471,-43.052837
635,-1174.1683,-43.052837
636,-1956.9471,-39.138943
637,-2348.3367,-46.966732
638,-1956.9471,-46.966732
639,-1565.5577,-35.225048
640,-1956.9471,-35.225048
641,-1174.1683,-43.052837
642,-1565.5577,-39.138943
643,-1174.1683,-43.052837
644,-1174.1683,-35.225048
645,-1174.1683,-43.052837
646,-1174.1683,-43.052837
647,-1174.1683,-46.966732
648,-782.7789,-46.966732
649,-1956.9471,-46.966732
650,-1565.5577,-43.052837
651,-1174.1683,-39.138943
652,-1565.5577,-46.966732
653,-1565.5577,-35.225048
654,-1174.1683,-46.966732
655,-1174.1683,-39.138943
656,-782.7789,-43.052837
657,-1174.1683,-35.225048
658,-1956.9471,-43.052837
659,-782.7789,-46.966732
660,-1565.5577,-35.225048
661,-1174.1683,-39.138943
662,-782.7789,-43.052837
663,-1956.9471,-43.052837
664,-2348.3367,-43.052837
665,-1956.9471,-46.966732
666,-1956.9471,-39.138943
667,-1565.5577,-43.052837
668,-1565.5577,-43.052837
669,-1565.5577,-46.966732
670,-1956.9471,-50.880627
671,-1565.5577,-46.966732
672,-1565.5577,-43.052837
673,-1565.5577,-39.138943
674,-1565.5577,-43.052837
675,-1565.5577,-39.138943
676,-1565.5577,-43.052837
677,-1956.9471,-35.225048
678,-2739.726,-39.138943
679,-2348.3367,-46.966732
680,-2348.3367,-43.052837
681,-1565.5577,-43.052837
682,-1956.9471,-39.138943
683,-2739.726,-39.138943
684,-1565.5577,-39.138943
685,-1565.5577,-35.225048
686,-2348.3367,-43.052837
687,-1565.5577,-35.225048
688,-1956.9471,-35.225048
689,-1565.5577,-35.225048
690,-1565.5577,-39.138943
691,-1956.9471,-39.138943
692,-1956.9471,-39.138943
693,-1565.5577,-39.138943
694,-1956.9471,-39.138943
695,-1565.5577,-35.225048
696,-1174.1683,-39.138943
697,-1956.9471,-46.966732
698,-1956.9471,-43.052837
699,-1174.1683,-39.138943
700,-1565.5577,-31.311155
701,-391.38943,-39.138943
702,-1565.5577,-39.138943
703,-1956.9471,-43.052837
704,-1956.9471,-39.138943
705,-1174.1683,-39.138943
706,-2348.3367,-39.138943
707,-1174.1683,-39.138943
708,-1565.5577,-39.138943
709,-1956.9471,-43.052837
710,-1565.5577,-43.052837
711,-1565.5577,-43.052837
712,-1174.1683,-35.225048
713,-1174.1683,-39.138943
714,-1565.5577,-39.138943
715,-1956.9471,-35.225048
716,-1565.5577,-39.138943
717,-782.7789,-43.052837
718,-1956.9471,-39.138943
719,-2348.3367,-43.052837
720,-1956.9471,-35.225048
721,-1956.9471,-35.225048
722,-1565.5577,-27.39726
723,-1565.5577,-39.138943
724,-1565.5577,-35.225048
725,-1956.9471,-35.225048
726,-1956.9471,-31.311155
727,-1565.5577,-35.225048
728,-782.7789,-35.225048
729,-2739.726,-43.052837
730,-1565.5577,-35.225048
731,-1565.5577,-39.138943
732,-1956.9471,-46.966732
733,-1956.9471,-39.138943
734,-1956.9471,-39.138943
735,-782.7789,-46.966732
736,-1174.1683,-43.052837
737,-1565.5577,-43.052837
738,-1956.9471,-43.052837
739,-1956.9471,-43.052837
740,-2348.3367,-46.966732
741,-1956.9471,-43.052837
742,-1565.5577,-43.052837
743,-1174.1683,-35.225048
744,-1174.1683,-39.138943
745,-1565.5577,-43.052837
746,-1565.5577,-46.966732
747,-1174.1683,-35.225048
748,-1956.9471,-39.138943
749,-2348.3367,-39.138943
750,-1956.9471,-39.138943
751,-1565.5577,-43.052837
752,-2348.3367,-43.052837
753,-1956.9471,-39.138943
754,-2348.3367,-39.138943
755,-1565.5577,-35.225048
756,-1174.1683,-31.311155
757,-1956.9471,-31.311155
758,-1565.5577,-39.138943
759,-1565.5577,-39.138943
760,-1174.1683,-43.052837
761,-1174.1683,-39.138943
762,-1956.9471,-35.225048
763,-1565.5577,-43.052837
764,-1174.1683,-39.138943
765,-1565.5577,-35.225048
766,-1956.9471,-35.225048
767,-1565.5577,-39.138943
768,-1174.1683,-31.311155
769,-1565.5577,-31.311155
770,-1956.9471,-35.225048
771,-1565.5577,-31.311155
772,-1956.9471,-35.225048
773,-1565.5577,-43.052837
774,-1956.9471,-35.225048
775,-782.7789,-35.225048
776,-1565.5577,-35.225048
777,-1956.9471,-35.225048
778,-1565.5577,-35.225048
779,-1565.5577,-35.225048
780,-391.38943,-35.225048
781,-1565.5577,-35.225048
782,-1565.5577,-43.052837
783,-1565.5577,-31.311155
784,-782.7789,-35.225048
785,-1174.1683,-43.052837
786,-1565.5577,-35.225048
787,-1956.9471,-39.138943
788,-782.7789,-39.138943
789,-1174.1683,-43.052837
790,-1174.1683,-35.225048
791,-1956.9471,-39.138943
792,-2348.3367,-39.138943
793,-1956.9471,-39.138943
794,-1174.1683,-46.966732
795,-1956.9471,-39.138943
796,-1565.5577,-39.138943
797,-1174.1683,-43.052837
798,-1565.5577,-35.225048
799,-782.7789,-35.225048
800,-2348.3367,-39.138943
801,-1956.9471,-35.225048
802,-2348.3367,-35.225048
803,-782.7789,-35.225048
804,-1565.5577,-31.311155
805,-1956.9471,-43.052837
806,-782.7789,-46.966732
807,-1956.9471,-35.225048
808,-2348.3367,-27.39726
809,-2348.3367,-39.138943
810,-1565.5577,-31.311155
811,-1956.9471,-39.138943
812,-1174.1683,-39.138943
813,-1956.9471,-43.052837
814,-1565.5577,-31.311155
815,-1956.9471,-39.138943
816,-1565.5577,-35.225048
817,-1174.1683,-35.225048
818,-1565.5577,-35.225048
819,-1565.5577,-43.052837
820,-1565.5577,-35.225048
821,-782.7789,-31.311155
822,-1174.1683,-31.311155
823,-1956.9471,-35.225048
824,-1565.5577,-31.311155
825,-1956.9471,-31.311155
826,-1174.1683,-35.225048
827,-2348.3367,-27.39726
828,-1174.1683,-35.225048
829,-1956.9471,-31.311155
830,-1174.1683,-35.225048
831,-782.7789,-35.225048
832,-1565.5577,-31.311155
833,-1565.5577,-31.311155
834,-782.7789,-31.311155
835,-1565.5577,-39.138943
836,-782.7789,-35.225048
837,-1565.5577,-31.311155
838,-1174.1683,-39.138943
839,-1174.1683,-35.225048
840,-1174.1683,-35.225048
841,-1174.1683,-39.138943
842,-1174.1683,-39.138943
843,-1565.5577,-39.138943
844,-1174.1683,-31.311155
845,-1565.5577,-31.311155
846,-1956.9471,-31.311155
847,-1174.1683,-35.225048
848,-1956.9471,-31.311155
849,-1565.5577,-31.311155
850,-782.7789,-39.138943
851,-782.7789,-35.225048
852,-1956.9471,-39.138943
853,-782.7789,-43.052837
854,-1565.5577,-39.138943
855,-1174.1683,-35.225048
856,-1565.5577,-39.138943
857,-1565.5577,-43.052837
858,-1174.1683,-39.138943
859,-1565.5577,-39.138943
860,-1174.1683,-39.138943
861,-782.7789,-46.966732
862,-1565.5577,-39.138943
863,-1174.1683,-35.225048
864,-782.7789,-43.052837
865,-1174.1683,-27.39726
866,-1565.5577,-31.311155
867,-1174.1683,-31.311155
868,-1174.1683,-39.138943
869,-1565.5577,-31.311155
870,-1174.1683,-31.311155
871,-1174.1683,-31.311155
872,-391.38943,-46.966732
873,-782.7789,-35.225048
874,-782.7789,-31.311155
875,-391.38943,-31.311155
876,-391.38943,-39.138943
877,-1565.5577,-39.138943
878,-1956.9471,-39.138943
879,-782.7789,-35.225048
880,-782.7789,-35.225048
881,0.0,-35.225048
882,-1174.1683,-43.052837
883,0.0,-35.225048
884,-1565.5577,-27.39726
885,-782.7789,-35.225048
886,-1174.1683,-27.39726
887,-1174.1683,-31.311155
888,-1174.1683,-31.311155
889,-1565.5577,-27.39726
890,-782.7789,-35.225048
891,-1565.5577,-39.138943
892,-391.38943,-35.225048
893,-1956.9471,-31.311155
894,-1956.9471,-31.311155
895,-1174.1683,-35.225048
896,-782.7789,-35.225048
897,-782.7789,-35.225048
898,-1174.1683,-31.311155
899,-1174.1683,-43.052837
900,-1174.1683,-39.138943
901,-1565.5577,-31.311155
902,-391.38943,-39.138943
903,-1174.1683,-39.138943
904,-1174.1683,-35.225048
905,-782.7789,-43.052837
906,-1565.5577,-31.311155
907,-1565.5577,-39.138943
908,-1565.5577,-35.225048
909,-1174.1683,-39.138943
910,-1565.5577,-35.225048
911,-782.7789,-43.052837
912,-1565.5577,-27.39726
913,-1565.5577,-35.225048
914,-1956.9471,-35.225048
915,-782.7789,-50.880627
916,-1174.1683,-35.225048
917,-1956.9471,-39.138943
918,-1174.1683,-46.966732
919,-1565.5577,-35.225048
920,-1174.1683,-43.052837
921,-1956.9471,-31.311155
922,-1174.1683,-39.138943
923,-1174.1683,-39.138943
924,-1956.9471,-35.225048
925,-1565.5577,-39.138943
926,-782.7789,-35.225048
927,-1565.5577,-39.138943
928,-2348.3367,-39.138943
929,-782.7789,-39.138943
930,-1174.1683,-31.311155
931,-1174.1683,-39.138943
932,-1174.1683,-39.138943
933,-782.7789,-31.311155
934,-391.38943,-39.138943
935,-1174.1683,-39.138943
936,-1565.5577,-31.311155
937,-391.38943,-31.311155
938,-1956.9471,-39.138943
939,-782.7789,-35.225048
940,-1565.5577,-27.39726
941,-782.7789,-23.483366
942,-1174.1683,-35.225048
943,-782.7789,-31.311155
944,-1565.5577,-39.138943
945,-1565.5577,-43.052837
946,-391.38943,-31.311155
947,-1565.5577,-27.39726
948,-1565.5577,-35.225048
949,-1565.5577,-31.311155
950,-1174.1683,-39.138943
951,-391.38943,-31.311155
952,-782.7789,-31.311155
953,-2348.3367,-35.225048
954,-1174.1683,-35.225048
955,-782.7789,-23.483366
956,-1565.5577,-31.311155
957,-1956.9471,-35.225048
958,-2348.3367,-31.311155
959,-1174.1683,-27.39726
960,-1565.5577,-35.225048
961,-1174.1683,-23.483366
962,-782.7789,-43.052837
963,-1565.5577,-35.225048
964,-1956.9471,-39.138943
965,-1565.5577,-35.225048
966,-782.7789,-35.225048
967,-1565.5577,-35.225048
968,-1565.5577,-31.311155
969,-1565.5577,-31.311155
970,-2348.3367,-31.311155
971,-1174.1683,-31.311155
972,-1956.9471,-27.39726
973,-1565.5577,-39.138943
974,-782.7789,-35.225048
975,-782.7789,-35.225048
976,-782.7789,-35.225048
977,-1174.1683,-31.311155
978,-782.7789,-27.39726
979,-1565.5577,-27.39726
980,-782.7789,-39.138943
981,-782.7789,-27.39726
982,-1565.5577,-35.225048
983,-782.7789,-27.39726
984,-782.7789,-31.311155
985,-1565.5577,-35.225048
986,-782.7789,-27.39726
987,-1956.9471,-35.225048
988,-1956.9471,-46.966732
989,-782.7789,-31.311155
990,-782.7789,-43.052837
991,-1174.1683,-39.138943
992,-1565.5577,-35.225048
993,-1174.1683,-35.225048
994,-1174.1683,-31.311155
995,-1956.9471,-39.138943
996,-2739.726,-35.225048
997,-1565.5577,-31.311155
998,-782.7789,-35.225048
