TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,11.741683
2,1174.1683,-3.9138944
3,1174.1683,3.9138944
4,1565.5577,11.741683
5,782.7789,7.827789
6,1565.5577,0.0
7,391.38943,3.9138944
8,782.7789,-3.9138944
9,391.38943,7.827789
10,1565.5577,3.9138944
11,782.7789,0.0
12,391.38943,3.9138944
13,1565.5577,11.741683
14,782.7789,7.827789
15,1565.5577,11.741683
16,1565.5577,3.9138944
17,1565.5577,7.827789
18,1174.1683,11.741683
19,782.7789,7.827789
20,1565.5577,7.827789
21,1174.1683,11.741683
22,1174.1683,3.9138944
23,1174.1683,11.741683
24,391.38943,7.827789
25,782.7789,15.655578
26,1956.9471,11.741683
27,1956.9471,15.655578
28,391.38943,3.9138944
29,1174.1683,3.9138944
30,1565.5577,3.9138944
31,782.7789,3.9138944
32,0.0,7.827789
33,391.38943,7.827789
34,1174.1683,15.655578
35,1956.9471,0.0
36,1174.1683,19.569471
37,782.7789,7.827789
38,1174.1683,11.741683
39,782.7789,7.827789
40,1565.5577,3.9138944
41,782.7789,7.827789
42,782.7789,7.827789
43,1174.1683,-3.9138944
44,782.7789,-3.9138944
45,391.38943,3.9138944
46,391.38943,0.0
47,1174.1683,3.9138944
48,1174.1683,0.0
49,1956.9471,7.827789
50,1174.1683,11.741683
51,1565.5577,7.827789
52,1174.1683,7.827789
53,782.7789,7.827789
54,1174.1683,11.741683
55,782.7789,11.741683
56,782.7789,3.9138944
57,782.7789,3.9138944
58,782.7789,7.827789
59,1174.1683,11.741683
60,782.7789,11.741683
61,391.38943,-7.827789
62,782.7789,11.741683
63,1565.5577,7.827789
64,782.7789,7.827789
65,1174.1683,3.9138944
66,1956.9471,7.827789
67,1565.5577,11.741683
68,782.7789,7.827789
69,1565.5577,15.655578
70,1956.9471,3.9138944
71,1565.5577,3.9138944
72,1174.1683,7.827789
73,2739.726,15.655578
74,3522.505,15.655578
75,4696.6733,7.827789
76,5088.0625,19.569471
77,6653.6206,11.741683
78,9001.957,27.39726
79,12133.072,31.311155
80,14872.798,35.225048
81,20352.25,58.708416
82,24657.535,70.450096
83,30136.988,93.933464
84,36007.83,121.33073
85,41487.28,156.55577
86,47358.12,203.5225
87,54794.523,254.40314
88,60665.36,309.19766
89,64187.867,375.73386
90,70841.49,426.61447
91,74363.99,493.1507
92,77886.5,555.773
93,79843.445,614.4814
94,81409.0,665.36206
95,84540.12,696.6732
96,84931.5,727.9843
97,86888.45,751.4677
98,88845.4,771.0372
99,89628.19,778.865
100,91193.74,774.95105
101,93542.07,786.69275
102,95499.02,794.52057
103,97064.58,794.52057
104,99412.92,810.17615
105,101761.25,821.9178
106,104109.59,837.57336
107,107240.7,861.05676
108,109197.66,880.6262
109,110371.81,908.0235
110,111937.375,927.59296
111,113502.94,966.7319
112,113502.94,978.4736
113,113894.33,998.043
114,113894.33,1013.6986
115,113502.94,1017.61255
116,113502.94,1021.5264
117,112328.766,1021.5264
118,113111.55,1025.4403
119,113502.94,1025.4403
120,112720.16,1013.6986
121,113111.55,994.12915
122,113502.94,998.043
123,115068.5,994.12915
124,115459.88,990.2153
125,115851.266,994.12915
126,117025.44,994.12915
127,117025.44,1013.6986
128,118199.61,1017.61255
129,119373.78,1025.4403
130,119765.164,1037.182
131,121330.72,1045.0098
132,120939.336,1048.9237
133,120156.555,1056.7515
134,118591.0,1060.6654
135,119765.164,1076.3209
136,118591.0,1068.4932
137,119373.78,1064.5792
138,118199.61,1056.7515
139,118591.0,1064.5792
140,117808.22,1045.0098
141,119373.78,1052.8375
142,118591.0,1041.096
143,118591.0,1041.096
144,119373.78,1045.0098
145,119765.164,1041.096
146,120156.555,1045.0098
147,120547.95,1048.9237
148,121330.72,1045.0098
149,121722.11,1056.7515
150,121330.72,1060.6654
151,121330.72,1068.4932
152,121722.11,1056.7515
153,121330.72,1068.4932
154,121722.11,1076.3209
155,121330.72,1080.2349
156,121722.11,1076.3209
157,120547.95,1068.4932
158,120547.95,1072.4071
159,120156.555,1072.4071
160,120156.555,1056.7515
161,119765.164,1060.6654
162,120939.336,1064.5792
163,119765.164,1056.7515
164,120156.555,1056.7515
165,121722.11,1056.7515
166,121722.11,1064.5792
167,121330.72,1060.6654
168,121330.72,1060.6654
169,122113.51,1064.5792
170,122113.51,1064.5792
171,122504.89,1072.4071
172,122504.89,1080.2349
173,122113.51,1076.3209
174,122896.28,1076.3209
175,122113.51,1088.0626
176,122113.51,1080.2349
177,122113.51,1080.2349
178,121330.72,1076.3209
179,120939.336,1084.1487
180,120939.336,1072.4071
181,120156.555,1072.4071
182,120939.336,1064.5792
183,120547.95,1060.6654
184,120939.336,1068.4932
185,122113.51,1068.4932
186,121722.11,1060.6654
187,121722.11,1068.4932
188,122896.28,1060.6654
189,121722.11,1068.4932
190,122504.89,1064.5792
191,122113.51,1068.4932
192,122896.28,1068.4932
193,122896.28,1088.0626
194,122896.28,1076.3209
195,122113.51,1084.1487
196,122504.89,1088.0626
197,122896.28,1088.0626
198,122504.89,1084.1487
199,121722.11,1084.1487
200,122113.51,1084.1487
201,121722.11,1072.4071
202,121722.11,1076.3209
203,122113.51,1072.4071
204,121722.11,1072.4071
205,122113.51,1072.4071
206,122113.51,1060.6654
207,122896.28,1064.5792
208,122896.28,1076.3209
209,122504.89,1068.4932
210,122504.89,1076.3209
211,123287.67,1080.2349
212,123287.67,1080.2349
213,122113.51,1080.2349
214,123287.67,1088.0626
215,122896.28,1084.1487
216,122504.89,1084.1487
217,122896.28,1088.0626
218,121722.11,1084.1487
219,122113.51,1072.4071
220,122113.51,1072.4071
221,121330.72,1088.0626
222,121722.11,1072.4071
223,122504.89,1080.2349
224,122896.28,1072.4071
225,122504.89,1072.4071
226,122504.89,1068.4932
227,122504.89,1080.2349
228,122896.28,1080.2349
229,122896.28,1076.3209
230,123679.06,1076.3209
231,122896.28,1076.3209
232,123287.67,1076.3209
233,123287.67,1080.2349
234,122896.28,1084.1487
235,123287.67,1084.1487
236,122896.28,1080.2349
237,123287.67,1088.0626
238,122504.89,1091.9766
239,122113.51,1080.2349
240,122504.89,1080.2349
241,122896.28,1076.3209
242,122113.51,1084.1487
243,122113.51,1076.3209
244,123287.67,1080.2349
245,122896.28,1080.2349
246,122896.28,1076.3209
247,123287.67,1068.4932
248,122896.28,1072.4071
249,123287.67,1072.4071
250,122896.28,1080.2349
251,122896.28,1084.1487
252,122113.51,1080.2349
253,122896.28,1084.1487
254,122896.28,1080.2349
255,122504.89,1084.1487
256,122113.51,1076.3209
257,122504.89,1076.3209
258,122504.89,1080.2349
259,122896.28,1084.1487
260,122896.28,1072.4071
261,122504.89,1072.4071
262,122504.89,1072.4071
263,122504.89,1076.3209
264,121722.11,1068.4932
265,122896.28,1072.4071
266,122504.89,1068.4932
267,122896.28,1064.5792
268,122504.89,1060.6654
269,123679.06,1068.4932
270,122504.89,1064.5792
271,121722.11,1068.4932
272,122504.89,1068.4932
273,122504.89,1076.3209
274,122504.89,1072.4071
275,122896.28,1064.5792
276,122113.51,1068.4932
277,121722.11,1076.3209
278,122113.51,1064.5792
279,122113.51,1060.6654
280,122504.89,1068.4932
281,122113.51,1060.6654
282,121722.11,1060.6654
283,122504.89,1060.6654
284,121722.11,1064.5792
285,121722.11,1068.4932
286,121722.11,1064.5792
287,121330.72,1072.4071
288,121722.11,1068.4932
289,122113.51,1068.4932
290,120939.336,1060.6654
291,120156.555,1072.4071
292,121722.11,1068.4932
293,120939.336,1060.6654
294,120547.95,1056.7515
295,120939.336,1060.6654
296,120939.336,1060.6654
297,119765.164,1052.8375
298,120156.555,1060.6654
299,119765.164,1060.6654
300,120156.555,1056.7515
301,119373.78,1048.9237
302,119373.78,1060.6654
303,118982.38,1045.0098
304,118982.38,1045.0098
305,119765.164,1048.9237
306,119765.164,1048.9237
307,118199.61,1048.9237
308,119765.164,1041.096
309,118982.38,1045.0098
310,118591.0,1048.9237
311,118982.38,1048.9237
312,118591.0,1045.0098
313,118591.0,1041.096
314,117808.22,1037.182
315,118199.61,1033.2681
316,117808.22,1033.2681
317,117808.22,1041.096
318,117416.83,1033.2681
319,116634.055,1033.2681
320,117025.44,1025.4403
321,116634.055,1029.3542
322,116242.664,1021.5264
323,115068.5,1025.4403
324,115851.266,1017.61255
325,116242.664,1021.5264
326,116242.664,1009.7847
327,115851.266,1021.5264
328,115459.88,1013.6986
329,115851.266,1001.957
330,114677.1,1009.7847
331,114677.1,1005.87085
332,114677.1,1009.7847
333,114677.1,1005.87085
334,113894.33,1009.7847
335,113894.33,994.12915
336,112720.16,998.043
337,113502.94,994.12915
338,112720.16,994.12915
339,113111.55,990.2153
340,111937.375,986.3014
341,111545.984,986.3014
342,112328.766,986.3014
343,111545.984,986.3014
344,111937.375,978.4736
345,111937.375,966.7319
346,110763.21,970.6458
347,110763.21,970.6458
348,110763.21,970.6458
349,109980.43,970.6458
350,110371.81,966.7319
351,109197.66,958.9041
352,109980.43,954.99023
353,109197.66,962.818
354,108806.26,958.9041
355,108023.484,954.99023
356,107240.7,951.0763
357,106849.31,943.24854
358,107632.09,935.4207
359,106066.53,939.33466
360,105283.76,943.24854
361,105675.15,943.24854
362,105283.76,931.50684
363,105283.76,923.6791
364,104109.59,915.85126
365,103718.2,923.6791
366,103718.2,919.76514
367,102935.42,919.76514
368,102544.03,911.9374
369,101761.25,904.1096
370,101369.86,900.1957
371,101369.86,892.3679
372,101369.86,892.3679
373,99804.305,888.45404
374,98630.14,888.45404
375,97847.35,868.8845
376,98630.14,868.8845
377,97064.58,861.05676
378,95890.41,861.05676
379,95107.64,857.1429
380,94716.24,841.4873
381,93542.07,841.4873
382,92759.3,821.9178
383,91585.125,818.0039
384,90410.95,810.17615
385,89236.79,802.3483
386,88454.016,802.3483
387,86105.67,790.6066
388,84931.5,778.865
389,83365.945,767.1233
390,81409.0,763.2094
391,79060.664,755.3816
392,76320.94,735.81213
393,73581.21,716.2427
394,70841.49,700.5871
395,64970.645,681.01764
396,59491.19,653.62036
397,54011.742,626.2231
398,48140.9,602.73975
399,43444.227,563.60077
400,37573.387,516.63403
401,33268.1,454.01175
402,28571.428,403.1311
403,24266.145,340.50882
404,21526.418,285.7143
405,18395.303,242.66145
406,16829.746,203.5225
407,14481.408,160.46967
408,11741.684,136.9863
409,11350.293,109.58904
410,9393.347,97.84736
411,8610.567,82.19178
412,7436.399,70.450096
413,6262.231,62.62231
414,4305.2837,50.880627
415,3131.1155,50.880627
416,1565.5577,23.483366
417,0.0,23.483366
418,-782.7789,11.741683
419,-2348.3367,-3.9138944
420,-2739.726,-19.569471
421,-2739.726,-31.311155
422,-4305.2837,-46.966732
423,-3913.8943,-54.79452
424,-4696.6733,-70.450096
425,-5479.452,-62.62231
426,-4305.2837,-78.277885
427,-3522.505,-74.36399
428,-3522.505,-70.450096
429,-4305.2837,-70.450096
430,-4696.6733,-62.62231
431,-3913.8943,-66.5362
432,-4696.6733,-58.708416
433,-5479.452,-62.62231
434,-5479.452,-54.79452
435,-5088.0625,-66.5362
436,-6262.231,-62.62231
437,-7436.399,-78.277885
438,-6653.6206,-78.277885
439,-7045.01,-82.19178
440,-7045.01,-97.84736
441,-6262.231,-93.933464
442,-5870.842,-93.933464
443,-5479.452,-93.933464
444,-5870.842,-101.76125
445,-5870.842,-97.84736
446,-6262.231,-93.933464
447,-5479.452,-97.84736
448,-5479.452,-86.105675
449,-5479.452,-90.01957
450,-5479.452,-82.19178
451,-5870.842,-82.19178
452,-5088.0625,-78.277885
453,-5870.842,-78.277885
454,-5870.842,-90.01957
455,-5479.452,-82.19178
456,-5870.842,-93.933464
457,-5870.842,-86.105675
458,-5088.0625,-90.01957
459,-5870.842,-90.01957
460,-5479.452,-93.933464
461,-5479.452,-86.105675
462,-4305.2837,-86.105675
463,-4696.6733,-86.105675
464,-5088.0625,-78.277885
465,-5088.0625,-78.277885
466,-4696.6733,-78.277885
467,-3522.505,-74.36399
468,-3913.8943,-74.36399
469,-4305.2837,-62.62231
470,-3522.505,-70.450096
471,-3913.8943,-58.708416
472,-3913.8943,-70.450096
473,-3913.8943,-62.62231
474,-3522.505,-58.708416
475,-3913.8943,-70.450096
476,-3131.1155,-78.277885
477,-3522.505,-62.62231
478,-3522.505,-50.880627
479,-2348.3367,-54.79452
480,-3131.1155,-62.62231
481,-2348.3367,-54.79452
482,-2739.726,-54.79452
483,-2348.3367,-54.79452
484,-2739.726,-50.880627
485,-2348.3367,-50.880627
486,-2348.3367,-46.966732
487,-2348.3367,-43.052837
488,-1565.5577,-50.880627
489,-2739.726,-46.966732
490,-2739.726,-46.966732
491,-1956.9471,-43.052837
492,-3131.1155,-50.880627
493,-2348.3367,-50.880627
494,-2348.3367,-54.79452
495,-2739.726,-54.79452
496,-2739.726,-46.966732
497,-2739.726,-46.966732
498,-2348.3367,-39.138943
499,-1565.5577,-50.880627
500,-1956.9471,-50.880627
501,-2348.3367,-46.966732
502,-2348.3367,-50.880627
503,-1565.5577,-39.138943
504,-1956.9471,-46.966732
505,-2348.3367,-43.052837
506,-1565.5577,-39.138943
507,-1956.9471,-39.138943
508,-1565.5577,-46.966732
509,-2348.3367,-46.966732
510,-1956.9471,-46.966732
511,-2348.3367,-50.880627
512,-2739.726,-43.052837
513,-1174.1683,-39.138943
514,-1956.9471,-39.138943
515,-1956.9471,-46.966732
516,-2739.726,-43.052837
517,-1956.9471,-43.052837
518,-3131.1155,-39.138943
519,-1956.9471,-39.138943
520,-1956.9471,-43.052837
521,-2348.3367,-39.138943
522,-2348.3367,-43.052837
523,-1956.9471,-35.225048
524,-2348.3367,-39.138943
525,-1956.9471,-46.966732
526,-1956.9471,-46.966732
527,-1956.9471,-46.966732
528,-1956.9471,-50.880627
529,-1565.5577,-43.052837
530,-2739.726,-46.966732
531,-1174.1683,-39.138943
532,-2348.3367,-35.225048
533,-1956.9471,-39.138943
534,-1956.9471,-39.138943
535,-1565.5577,-46.966732
536,-2348.3367,-39.138943
537,-1956.9471,-39.138943
538,-2348.3367,-43.052837
539,-1956.9471,-43.052837
540,-1956.9471,-43.052837
541,-1956.9471,-46.966732
542,-1956.9471,-46.966732
543,-1565.5577,-39.138943
544,-1956.9471,-35.225048
545,-1956.9471,-35.225048
546,-1565.5577,-39.138943
547,-1956.9471,-35.225048
548,-1565.5577,-39.138943
549,-2348.3367,-39.138943
550,-1956.9471,-43.052837
551,-2348.3367,-35.225048
552,-1956.9471,-39.138943
553,-1565.5577,-43.052837
554,-1565.5577,-43.052837
555,-1565.5577,-43.052837
556,-1956.9471,-43.052837
557,-2348.3367,-35.225048
558,-1565.5577,-43.052837
559,-2739.726,-43.052837
560,-1565.5577,-39.138943
561,-1565.5577,-46.966732
562,-2348.3367,-39.138943
563,-1565.5577,-43.052837
564,-1956.9471,-50.880627
565,-1956.9471,-35.225048
566,-1174.1683,-35.225048
567,-1956.9471,-39.138943
568,-1565.5577,-43.052837
569,-1956.9471,-43.052837
570,-1956.9471,-39.138943
571,-1565.5577,-31.311155
572,-1174.1683,-35.225048
573,-1565.5577,-39.138943
574,-1565.5577,-39.138943
575,-2348.3367,-43.052837
576,-2348.3367,-43.052837
577,-1956.9471,-39.138943
578,-1956.9471,-39.138943
579,-1174.1683,-39.138943
580,-1956.9471,-43.052837
581,-1956.9471,-43.052837
582,-1565.5577,-39.138943
583,-1565.5577,-35.225048
584,-1565.5577,-31.311155
585,-1956.9471,-39.138943
586,-1956.9471,-31.311155
587,-1174.1683,-39.138943
588,-2348.3367,-39.138943
589,-1956.9471,-31.311155
590,-1956.9471,-43.052837
591,-1956.9471,-39.138943
592,-1565.5577,-35.225048
593,-1565.5577,-43.052837
594,-1956.9471,-46.966732
595,-1956.9471,-43.052837
596,-1565.5577,-31.311155
597,-2348.3367,-43.052837
598,-1565.5577,-43.052837
599,-1956.9471,-39.138943
600,-1565.5577,-35.225048
601,-1956.9471,-39.138943
602,-1956.9471,-39.138943
603,-1956.9471,-39.138943
604,-1565.5577,-39.138943
605,-1956.9471,-35.225048
606,-1565.5577,-35.225048
607,-1174.1683,-39.138943
608,-2348.3367,-43.052837
609,-1956.9471,-35.225048
610,-1956.9471,-43.052837
611,-1174.1683,-43.052837
612,-1174.1683,-46.966732
613,-1565.5577,-43.052837
614,-1956.9471,-39.138943
615,-391.38943,-39.138943
616,-1174.1683,-43.052837
617,-2348.3367,-43.052837
618,-1956.9471,-43.052837
619,-1956.9471,-43.052837
620,-1956.9471,-46.966732
621,-1956.9471,-39.138943
622,-2739.726,-50.880627
623,-782.7789,-43.052837
624,-1174.1683,-39.138943
625,-1565.5577,-46.966732
626,-2348.3367,-43.052837
627,-2348.3367,-43.052837
628,-1956.9471,-43.052837
629,-1565.5577,-43.052837
630,-2348.3367,-46.966732
631,-1565.5577,-46.966732
632,-1956.9471,-39.138943
633,-1956.9471,-39.138943
634,-2348.3367,-39.138943
635,-1565.5577,-43.052837
636,-1565.5577,-43.052837
637,-1565.5577,-35.225048
638,-1174.1683,-35.225048
639,-1565.5577,-43.052837
640,-1956.9471,-43.052837
641,-1956.9471,-35.225048
642,-1956.9471,-39.138943
643,-1956.9471,-31.311155
644,-1174.1683,-39.138943
645,-1565.5577,-35.225048
646,-1565.5577,-43.052837
647,-1956.9471,-39.138943
648,-2348.3367,-35.225048
649,-1174.1683,-46.966732
650,-1956.9471,-31.311155
651,-1956.9471,-35.225048
652,-1565.5577,-35.225048
653,-1174.1683,-39.138943
654,-1956.9471,-35.225048
655,-1174.1683,-39.138943
656,-782.7789,-31.311155
657,-1174.1683,-39.138943
658,-1174.1683,-39.138943
659,-1956.9471,-39.138943
660,-2348.3367,-31.311155
661,-1565.5577,-35.225048
662,-1956.9471,-35.225048
663,-1174.1683,-27.39726
664,-1174.1683,-39.138943
665,-1174.1683,-39.138943
666,-1956.9471,-31.311155
667,-1565.5577,-35.225048
668,-1565.5577,-39.138943
669,-1956.9471,-39.138943
670,-1565.5577,-35.225048
671,-1565.5577,-31.311155
672,-782.7789,-39.138943
673,-1174.1683,-43.052837
674,-1565.5577,-39.138943
675,-1174.1683,-43.052837
676,-1565.5577,-43.052837
677,-1956.9471,-43.052837
678,-1565.5577,-43.052837
679,-1956.9471,-31.311155
680,-1565.5577,-39.138943
681,-1565.5577,-43.052837
682,-1565.5577,-35.225048
683,-2348.3367,-35.225048
684,-1956.9471,-43.052837
685,-1956.9471,-39.138943
686,-782.7789,-35.225048
687,-1956.9471,-39.138943
688,-1956.9471,-39.138943
689,-1956.9471,-46.966732
690,-782.7789,-43.052837
691,-2348.3367,-43.052837
692,-1565.5577,-46.966732
693,-1956.9471,-39.138943
694,-1956.9471,-43.052837
695,-2348.3367,-43.052837
696,-1956.9471,-27.39726
697,-1565.5577,-39.138943
698,-2348.3367,-43.052837
699,-1565.5577,-35.225048
700,-2348.3367,-35.225048
701,-1956.9471,-35.225048
702,-1956.9471,-35.225048
703,-1956.9471,-43.052837
704,-2348.3367,-46.966732
705,-1565.5577,-43.052837
706,-1956.9471,-35.225048
707,-1174.1683,-43.052837
708,-1174.1683,-43.052837
709,-2348.3367,-39.138943
710,-1565.5577,-35.225048
711,-1174.1683,-39.138943
712,-1174.1683,-31.311155
713,-1956.9471,-43.052837
714,-2348.3367,-39.138943
715,-1174.1683,-35.225048
716,-1956.9471,-46.966732
717,-1174.1683,-27.39726
718,-1956.9471,-35.225048
719,-1174.1683,-31.311155
720,-1956.9471,-46.966732
721,-1565.5577,-39.138943
722,-1956.9471,-35.225048
723,-1565.5577,-35.225048
724,-1174.1683,-35.225048
725,-1174.1683,-27.39726
726,-1956.9471,-39.138943
727,-2348.3367,-35.225048
728,-1174.1683,-31.311155
729,-1565.5577,-39.138943
730,-1565.5577,-35.225048
731,-1956.9471,-31.311155
732,-1565.5577,-35.225048
733,-1565.5577,-35.225048
734,-1565.5577,-43.052837
735,-1565.5577,-39.138943
736,-1174.1683,-31.311155
737,-1174.1683,-35.225048
738,-2348.3367,-43.052837
739,-1565.5577,-35.225048
740,-2348.3367,-46.966732
741,-782.7789,-39.138943
742,-1174.1683,-39.138943
743,-1565.5577,-39.138943
744,-1565.5577,-39.138943
745,-1174.1683,-39.138943
746,-2348.3367,-35.225048
747,-1565.5577,-39.138943
748,-1565.5577,-35.225048
749,-1565.5577,-39.138943
750,-1956.9471,-39.138943
751,-1174.1683,-46.966732
752,-1174.1683,-35.225048
753,-1174.1683,-31.311155
754,-782.7789,-35.225048
755,-782.7789,-31.311155
756,-1956.9471,-39.138943
757,-1565.5577,-31.311155
758,-1565.5577,-35.225048
759,-1565.5577,-35.225048
760,-782.7789,-43.052837
761,-1565.5577,-46.966732
762,-1565.5577,-35.225048
763,-782.7789,-46.966732
764,-1956.9471,-35.225048
765,-2348.3367,-43.052837
766,-1565.5577,-31.311155
767,-1565.5577,-31.311155
768,-1565.5577,-39.138943
769,-1956.9471,-39.138943
770,-1956.9471,-31.311155
771,-1565.5577,-43.052837
772,-1956.9471,-35.225048
773,-1956.9471,-35.225048
774,-2348.3367,-43.052837
775,-1174.1683,-31.311155
776,-1956.9471,-46.966732
777,-1565.5577,-35.225048
778,-1174.1683,-35.225048
779,-1174.1683,-39.138943
780,-1174.1683,-39.138943
781,-1174.1683,-39.138943
782,-782.7789,-39.138943
783,-1956.9471,-35.225048
784,-1565.5577,-39.138943
785,-1565.5577,-39.138943
786,-1565.5577,-31.311155
787,-1565.5577,-31.311155
788,-1174.1683,-31.311155
789,-1174.1683,-31.311155
790,-1956.9471,-39.138943
791,-1956.9471,-31.311155
792,-1565.5577,-31.311155
