TimeStep,Channel A,Channel C
81,17221.135,62.62231
82,22309.197,97.84736
83,27005.871,121.33073
84,33268.1,160.46967
85,39530.332,199.60861
86,44227.008,266.1448
87,51663.402,336.5949
88,57534.25,410.9589
89,62230.918,489.2368
90,67318.984,590.99805
91,72407.05,688.8454
92,76320.94,790.6066
93,79060.664,872.79846
94,80626.22,951.0763
95,82974.56,1001.957
96,84148.734,1045.0098
97,86105.67,1080.2349
98,87671.234,1115.4598
99,89628.19,1131.1155
100,90019.57,1150.6849
101,91976.516,1154.5989
102,94324.85,1170.2544
103,97064.58,1174.1683
104,99021.52,1181.9961
105,101761.25,1197.6516
106,104109.59,1236.7906
107,106066.53,1248.5323
108,109197.66,1283.7573
109,110763.21,1326.8102
110,111937.375,1358.1213
111,113894.33,1409.002
112,113502.94,1440.3131
113,114677.1,1463.7965
114,114677.1,1487.2798
115,114677.1,1506.8494
116,113894.33,1518.591
117,112720.16,1506.8494
118,112720.16,1506.8494
119,113111.55,1502.9354
120,112720.16,1487.2798
121,112720.16,1479.452
122,113894.33,1475.5382
123,114285.71,1471.6243
124,115851.266,1475.5382
125,115851.266,1463.7965
126,117025.44,1467.7103
127,117808.22,1475.5382
128,118982.38,1499.0215
129,119765.164,1510.7632
130,119373.78,1526.4188
131,120156.555,1538.1605
132,119765.164,1557.73
133,120156.555,1561.6438
134,120156.555,1573.3855
135,120156.555,1581.2133
136,119765.164,1585.1272
137,119373.78,1577.2994
138,119373.78,1565.5577
139,118982.38,1561.6438
140,118591.0,1557.73
141,118591.0,1549.9021
142,118591.0,1549.9021
143,118591.0,1538.1605
144,119373.78,1542.0743
145,120547.95,1538.1605
146,119765.164,1545.9883
147,120547.95,1545.9883
148,120939.336,1553.816
149,121330.72,1553.816
150,120939.336,1565.5577
151,121330.72,1569.4717
152,121722.11,1581.2133
153,122113.51,1592.955
154,122504.89,1600.7828
155,122113.51,1596.8689
156,121722.11,1600.7828
157,120939.336,1589.0411
158,120547.95,1585.1272
159,120156.555,1592.955
160,120547.95,1589.0411
161,120547.95,1581.2133
162,120547.95,1585.1272
163,120547.95,1577.2994
164,119765.164,1569.4717
165,120547.95,1565.5577
166,121330.72,1569.4717
167,121722.11,1577.2994
168,121330.72,1565.5577
169,121330.72,1577.2994
170,122113.51,1577.2994
171,122113.51,1581.2133
172,123287.67,1577.2994
173,122896.28,1585.1272
174,123287.67,1592.955
175,122113.51,1600.7828
176,122504.89,1612.5244
177,122504.89,1604.6967
178,121722.11,1596.8689
179,121722.11,1596.8689
180,121330.72,1592.955
181,121722.11,1592.955
182,120939.336,1589.0411
183,120939.336,1589.0411
184,121330.72,1589.0411
185,121722.11,1585.1272
186,122113.51,1577.2994
187,121722.11,1581.2133
188,122896.28,1573.3855
189,122504.89,1592.955
190,123287.67,1585.1272
191,122896.28,1585.1272
192,122896.28,1596.8689
193,123287.67,1592.955
194,122896.28,1604.6967
195,124070.45,1604.6967
196,122504.89,1596.8689
197,122504.89,1600.7828
198,122113.51,1600.7828
199,122896.28,1604.6967
200,122113.51,1600.7828
201,121722.11,1600.7828
202,121722.11,1592.955
203,121330.72,1589.0411
204,122113.51,1592.955
205,121722.11,1585.1272
206,121722.11,1585.1272
207,122113.51,1581.2133
208,122113.51,1585.1272
209,122896.28,1585.1272
210,123679.06,1596.8689
211,123679.06,1596.8689
212,123287.67,1604.6967
213,123287.67,1600.7828
214,123287.67,1604.6967
215,123287.67,1612.5244
216,122896.28,1608.6106
217,122896.28,1604.6967
218,122504.89,1612.5244
219,122896.28,1589.0411
220,121722.11,1600.7828
221,121722.11,1604.6967
222,122113.51,1600.7828
223,122504.89,1596.8689
224,122113.51,1589.0411
225,122504.89,1592.955
226,122896.28,1585.1272
227,122896.28,1589.0411
228,123287.67,1585.1272
229,123679.06,1589.0411
230,123679.06,1589.0411
231,123679.06,1596.8689
232,123679.06,1600.7828
233,123287.67,1600.7828
234,122504.89,1608.6106
235,123287.67,1608.6106
236,122896.28,1612.5244
237,123679.06,1612.5244
238,122896.28,1604.6967
239,122896.28,1604.6967
240,122896.28,1604.6967
241,121722.11,1592.955
242,123679.06,1600.7828
243,123287.67,1592.955
244,123287.67,1589.0411
245,122896.28,1592.955
246,123287.67,1592.955
247,122896.28,1589.0411
248,122504.89,1596.8689
249,123679.06,1596.8689
250,123287.67,1592.955
251,123679.06,1596.8689
252,123287.67,1604.6967
253,123287.67,1592.955
254,123287.67,1600.7828
255,122896.28,1604.6967
256,122504.89,1604.6967
257,122896.28,1596.8689
258,122896.28,1596.8689
259,122896.28,1592.955
260,122896.28,1592.955
261,122113.51,1585.1272
262,122504.89,1596.8689
263,122113.51,1589.0411
264,122896.28,1592.955
265,122504.89,1585.1272
266,122896.28,1592.955
267,123287.67,1589.0411
268,123287.67,1589.0411
269,122504.89,1585.1272
270,122504.89,1589.0411
271,122896.28,1592.955
272,122504.89,1589.0411
273,122504.89,1596.8689
274,122504.89,1589.0411
275,122113.51,1585.1272
276,122896.28,1585.1272
277,122504.89,1596.8689
278,122504.89,1592.955
279,122504.89,1589.0411
280,121722.11,1585.1272
281,122113.51,1581.2133
282,122113.51,1589.0411
283,122113.51,1577.2994
284,122113.51,1577.2994
285,120939.336,1589.0411
286,121330.72,1589.0411
287,122113.51,1577.2994
288,122113.51,1581.2133
289,122113.51,1581.2133
290,122113.51,1569.4717
291,120939.336,1585.1272
292,122113.51,1581.2133
293,121330.72,1585.1272
294,121330.72,1573.3855
295,121722.11,1577.2994
296,121330.72,1569.4717
297,120547.95,1565.5577
298,120156.555,1573.3855
299,120156.555,1561.6438
300,120547.95,1561.6438
301,120156.555,1557.73
302,119765.164,1553.816
303,119373.78,1561.6438
304,118982.38,1553.816
305,119373.78,1549.9021
306,119373.78,1545.9883
307,118982.38,1549.9021
308,120547.95,1553.816
309,118199.61,1545.9883
310,118982.38,1545.9883
311,119765.164,1545.9883
312,118591.0,1545.9883
313,119373.78,1538.1605
314,118199.61,1530.3326
315,118591.0,1530.3326
316,118199.61,1530.3326
317,117025.44,1530.3326
318,117416.83,1530.3326
319,117025.44,1522.5049
320,117025.44,1522.5049
321,116634.055,1522.5049
322,117416.83,1530.3326
323,116634.055,1514.6771
324,116242.664,1510.7632
325,115851.266,1510.7632
326,116242.664,1510.7632
327,115459.88,1506.8494
328,115851.266,1502.9354
329,115459.88,1499.0215
330,115459.88,1491.1937
331,114677.1,1487.2798
332,114285.71,1487.2798
333,114677.1,1483.366
334,113894.33,1483.366
335,114285.71,1487.2798
336,114677.1,1471.6243
337,113894.33,1475.5382
338,112720.16,1471.6243
339,113502.94,1467.7103
340,113502.94,1467.7103
341,113111.55,1452.0548
342,112328.766,1463.7965
343,112720.16,1452.0548
344,111937.375,1444.227
345,111937.375,1448.1409
346,111937.375,1440.3131
347,110763.21,1436.3992
348,111154.6,1432.4854
349,110371.81,1432.4854
350,110371.81,1424.6576
351,110371.81,1416.8297
352,110371.81,1420.7437
353,108806.26,1420.7437
354,109197.66,1416.8297
355,109197.66,1409.002
356,108414.875,1405.088
357,107632.09,1405.088
358,108023.484,1393.3464
359,107632.09,1397.2603
360,106457.93,1385.5186
361,106066.53,1377.6908
362,105675.15,1377.6908
363,104892.36,1362.0353
364,104892.36,1369.863
365,104892.36,1358.1213
366,104500.98,1342.4657
367,103326.805,1350.2936
368,103326.805,1346.3796
369,102544.03,1334.638
370,101761.25,1330.7241
371,100195.695,1322.8962
372,100587.08,1311.1545
373,100587.08,1299.413
374,99412.92,1299.413
375,99412.92,1287.6713
376,97847.35,1287.6713
377,97455.97,1275.9296
378,96673.195,1272.0156
379,95890.41,1260.2739
380,95107.64,1252.4462
381,93933.47,1240.7045
382,92759.3,1228.9628
383,92759.3,1213.3073
384,90410.95,1197.6516
385,89628.19,1185.91
386,88062.625,1181.9961
387,87279.84,1158.5127
388,85714.29,1150.6849
389,83757.336,1138.9432
390,82583.17,1119.3738
391,79843.445,1099.8043
392,77495.11,1088.0626
393,76320.94,1056.7515
394,71624.266,1033.2681
395,67318.984,1017.61255
396,61448.14,986.3014
397,55577.3,947.1624
398,50097.848,904.1096
399,45009.785,845.4012
400,39530.332,782.7789
401,34050.883,708.41486
402,29745.596,618.3953
403,27005.871,532.2896
404,23091.977,442.27005
405,19569.47,371.81995
406,16829.746,301.36987
407,15264.188,250.48924
408,12915.851,211.3503
409,11741.684,168.29745
410,9393.347,140.90019
411,8219.178,117.41683
412,7827.7886,105.67515
413,5870.842,86.105675
414,3522.505,74.36399
415,2739.726,66.5362
416,1956.9471,54.79452
417,391.38943,39.138943
418,-1174.1683,23.483366
419,-1174.1683,0.0
420,-2348.3367,-23.483366
421,-3913.8943,-50.880627
422,-3913.8943,-58.708416
423,-4305.2837,-74.36399
424,-4305.2837,-93.933464
425,-4305.2837,-109.58904
426,-4305.2837,-109.58904
427,-4696.6733,-109.58904
428,-3913.8943,-113.50294
429,-4305.2837,-105.67515
430,-3522.505,-105.67515
431,-4696.6733,-97.84736
432,-4696.6733,-101.76125
433,-5479.452,-101.76125
434,-5479.452,-86.105675
435,-5870.842,-105.67515
436,-7436.399,-105.67515
437,-6262.231,-113.50294
438,-7045.01,-121.33073
439,-7045.01,-136.9863
440,-7827.7886,-136.9863
441,-6653.6206,-156.55577
442,-6653.6206,-156.55577
443,-6262.231,-156.55577
444,-5870.842,-144.81409
445,-6262.231,-160.46967
446,-5479.452,-152.64188
447,-5479.452,-140.90019
448,-5479.452,-129.15851
449,-5479.452,-136.9863
450,-5479.452,-129.15851
451,-5479.452,-121.33073
452,-5479.452,-129.15851
453,-5479.452,-125.24462
454,-5870.842,-133.0724
455,-6653.6206,-144.81409
456,-5870.842,-129.15851
457,-7045.01,-129.15851
458,-6262.231,-140.90019
459,-6262.231,-136.9863
460,-5479.452,-144.81409
461,-5088.0625,-140.90019
462,-5870.842,-136.9863
463,-5088.0625,-140.90019
464,-5870.842,-133.0724
465,-4696.6733,-125.24462
466,-4305.2837,-125.24462
467,-3913.8943,-117.41683
468,-3913.8943,-109.58904
469,-4305.2837,-113.50294
470,-4305.2837,-117.41683
471,-4305.2837,-109.58904
472,-3913.8943,-105.67515
473,-4305.2837,-105.67515
474,-3913.8943,-105.67515
475,-3522.505,-109.58904
476,-4305.2837,-105.67515
477,-3131.1155,-105.67515
478,-3131.1155,-105.67515
479,-3522.505,-105.67515
480,-3131.1155,-93.933464
481,-2739.726,-90.01957
482,-2739.726,-97.84736
483,-2739.726,-97.84736
484,-2348.3367,-82.19178
485,-3131.1155,-86.105675
486,-2739.726,-78.277885
487,-2739.726,-82.19178
488,-2348.3367,-86.105675
489,-1956.9471,-78.277885
490,-2348.3367,-74.36399
491,-2739.726,-66.5362
492,-2348.3367,-82.19178
493,-1174.1683,-66.5362
494,-2348.3367,-78.277885
495,-2348.3367,-82.19178
496,-1956.9471,-82.19178
497,-2348.3367,-74.36399
498,-1956.9471,-74.36399
499,-1956.9471,-70.450096
500,-1565.5577,-70.450096
501,-1956.9471,-74.36399
502,-2348.3367,-70.450096
503,-1565.5577,-62.62231
504,-1956.9471,-66.5362
505,-1565.5577,-74.36399
506,-2348.3367,-58.708416
507,-1956.9471,-70.450096
508,-2348.3367,-66.5362
509,-1174.1683,-78.277885
510,-2739.726,-70.450096
511,-1956.9471,-70.450096
512,-2348.3367,-74.36399
513,-1956.9471,-74.36399
514,-1956.9471,-70.450096
515,-2348.3367,-66.5362
516,-1565.5577,-70.450096
517,-1956.9471,-70.450096
518,-1565.5577,-74.36399
519,-2348.3367,-62.62231
520,-1956.9471,-78.277885
521,-1956.9471,-62.62231
522,-1956.9471,-70.450096
523,-1956.9471,-74.36399
524,-1565.5577,-78.277885
525,-1956.9471,-78.277885
526,-1956.9471,-66.5362
527,-2348.3367,-66.5362
528,-2739.726,-78.277885
529,-1956.9471,-70.450096
530,-2739.726,-74.36399
531,-1956.9471,-74.36399
532,-782.7789,-74.36399
533,-1565.5577,-66.5362
534,-1956.9471,-70.450096
535,-2348.3367,-62.62231
536,-1956.9471,-62.62231
537,-1956.9471,-74.36399
538,-1956.9471,-62.62231
539,-1956.9471,-74.36399
540,-1956.9471,-66.5362
541,-1956.9471,-66.5362
542,-1174.1683,-74.36399
543,-1174.1683,-74.36399
544,-782.7789,-74.36399
545,-1565.5577,-66.5362
546,-1956.9471,-70.450096
547,-1956.9471,-66.5362
548,-1565.5577,-66.5362
549,-1565.5577,-66.5362
550,-1956.9471,-70.450096
551,-1565.5577,-66.5362
552,-1956.9471,-58.708416
553,-2348.3367,-66.5362
554,-1956.9471,-58.708416
555,-2739.726,-58.708416
556,-2739.726,-58.708416
557,-1565.5577,-70.450096
558,-1956.9471,-70.450096
559,-1174.1683,-74.36399
560,-1565.5577,-70.450096
561,-1956.9471,-74.36399
562,-1565.5577,-66.5362
563,-1956.9471,-66.5362
564,-1565.5577,-70.450096
565,-1174.1683,-66.5362
566,-2348.3367,-62.62231
567,-1956.9471,-62.62231
568,-2348.3367,-58.708416
569,-2348.3367,-62.62231
570,-1565.5577,-66.5362
571,-1956.9471,-62.62231
572,-1956.9471,-70.450096
573,-2348.3367,-62.62231
574,-1565.5577,-70.450096
575,-1956.9471,-66.5362
576,-1956.9471,-74.36399
577,-1565.5577,-58.708416
578,-1956.9471,-70.450096
579,-1956.9471,-66.5362
580,-1174.1683,-78.277885
581,-1565.5577,-78.277885
582,-1956.9471,-62.62231
583,-1174.1683,-62.62231
584,-1174.1683,-70.450096
585,-1174.1683,-66.5362
586,-1565.5577,-66.5362
587,-1956.9471,-66.5362
588,-2739.726,-66.5362
589,-782.7789,-58.708416
590,-2739.726,-62.62231
591,-1565.5577,-62.62231
592,-1956.9471,-66.5362
593,-1174.1683,-62.62231
594,-1174.1683,-66.5362
595,-1956.9471,-70.450096
596,-1956.9471,-58.708416
597,-1565.5577,-58.708416
598,-1174.1683,-62.62231
599,-1565.5577,-58.708416
600,-1565.5577,-62.62231
601,-1565.5577,-58.708416
602,-1956.9471,-58.708416
603,-1956.9471,-58.708416
604,-1565.5577,-62.62231
605,-1956.9471,-58.708416
606,-2348.3367,-58.708416
607,-2348.3367,-74.36399
608,-1956.9471,-62.62231
609,-1956.9471,-58.708416
610,-1956.9471,-70.450096
611,-1956.9471,-66.5362
612,-1956.9471,-62.62231
613,-1565.5577,-62.62231
614,-2348.3367,-58.708416
615,-1956.9471,-62.62231
616,-1956.9471,-70.450096
617,-1565.5577,-62.62231
618,-1956.9471,-62.62231
619,-1956.9471,-54.79452
620,-1565.5577,-62.62231
621,-1565.5577,-66.5362
622,-782.7789,-58.708416
623,-1174.1683,-62.62231
624,-2348.3367,-50.880627
625,-1956.9471,-54.79452
626,-1174.1683,-66.5362
627,-1174.1683,-66.5362
628,-1956.9471,-58.708416
629,-1565.5577,-66.5362
630,-1565.5577,-54.79452
631,-1956.9471,-50.880627
632,-782.7789,-70.450096
633,-1956.9471,-66.5362
634,-1956.9471,-70.450096
635,-1565.5577,-78.277885
636,-1174.1683,-62.62231
637,-1956.9471,-70.450096
638,-1956.9471,-74.36399
639,-1565.5577,-58.708416
640,-1174.1683,-70.450096
641,-1174.1683,-62.62231
642,-1565.5577,-54.79452
643,-1956.9471,-62.62231
644,-391.38943,-62.62231
645,-1956.9471,-54.79452
646,-1565.5577,-62.62231
647,-782.7789,-62.62231
648,-1956.9471,-62.62231
649,-1956.9471,-66.5362
650,-1956.9471,-62.62231
651,-1565.5577,-58.708416
652,-1565.5577,-66.5362
653,-1174.1683,-74.36399
654,-1565.5577,-74.36399
655,-1174.1683,-70.450096
656,-1565.5577,-62.62231
657,-782.7789,-66.5362
658,-1565.5577,-70.450096
659,-1956.9471,-66.5362
660,-2348.3367,-58.708416
661,-1956.9471,-66.5362
662,-1565.5577,-62.62231
663,-782.7789,-58.708416
664,-2348.3367,-66.5362
665,-1565.5577,-58.708416
666,-1956.9471,-54.79452
667,-1174.1683,-62.62231
668,-782.7789,-58.708416
669,-1565.5577,-58.708416
670,-1956.9471,-50.880627
671,-1565.5577,-66.5362
672,-1565.5577,-58.708416
673,-1565.5577,-62.62231
674,-1565.5577,-62.62231
675,-1565.5577,-66.5362
676,-1565.5577,-58.708416
677,-1174.1683,-66.5362
678,-1174.1683,-62.62231
679,-1174.1683,-62.62231
680,-782.7789,-62.62231
681,-1174.1683,-54.79452
682,-1956.9471,-58.708416
683,-1956.9471,-62.62231
684,-1565.5577,-66.5362
685,-1565.5577,-54.79452
686,-1174.1683,-58.708416
687,-1565.5577,-66.5362
688,-1565.5577,-62.62231
689,-1956.9471,-70.450096
690,-2348.3367,-62.62231
691,-2348.3367,-62.62231
692,-1956.9471,-66.5362
693,-2348.3367,-66.5362
694,-1956.9471,-58.708416
695,-1174.1683,-58.708416
696,-1956.9471,-58.708416
697,-1174.1683,-62.62231
698,-1565.5577,-58.708416
699,-1956.9471,-58.708416
700,-1956.9471,-54.79452
701,-1174.1683,-62.62231
702,-1174.1683,-58.708416
703,-1174.1683,-62.62231
704,-2348.3367,-58.708416
705,-1565.5577,-66.5362
706,-1174.1683,-50.880627
707,-1565.5577,-54.79452
708,-1174.1683,-62.62231
709,-1956.9471,-58.708416
710,-1956.9471,-54.79452
711,-1956.9471,-58.708416
712,-2348.3367,-58.708416
713,-1174.1683,-62.62231
714,0.0,-62.62231
715,-1956.9471,-58.708416
716,-1956.9471,-58.708416
717,-1956.9471,-62.62231
718,-1956.9471,-62.62231
719,-1174.1683,-58.708416
720,-1956.9471,-58.708416
721,-1565.5577,-54.79452
722,-1565.5577,-58.708416
723,-1174.1683,-54.79452
724,-782.7789,-58.708416
725,-1565.5577,-62.62231
726,-1956.9471,-54.79452
727,-1956.9471,-62.62231
728,-1956.9471,-58.708416
729,-1174.1683,-62.62231
730,-1565.5577,-58.708416
731,-1956.9471,-58.708416
732,-782.7789,-58.708416
733,-1565.5577,-70.450096
734,-391.38943,-66.5362
735,-1565.5577,-58.708416
736,-1565.5577,-66.5362
737,-1174.1683,-58.708416
738,-1174.1683,-66.5362
739,-1565.5577,-54.79452
740,-1956.9471,-62.62231
741,-1174.1683,-58.708416
742,-2348.3367,-54.79452
743,-1174.1683,-54.79452
744,-1956.9471,-58.708416
745,-1174.1683,-62.62231
746,-1565.5577,-62.62231
747,-782.7789,-62.62231
748,-1956.9471,-58.708416
749,-1565.5577,-58.708416
750,-1956.9471,-58.708416
751,-1174.1683,-62.62231
752,-782.7789,-58.708416
753,-1174.1683,-58.708416
754,-782.7789,-58.708416
755,-1956.9471,-54.79452
756,-1565.5577,-62.62231
757,-1565.5577,-54.79452
758,-1565.5577,-54.79452
759,-2348.3367,-58.708416
760,-1956.9471,-54.79452
761,-1565.5577,-54.79452
762,-1565.5577,-50.880627
763,-1174.1683,-54.79452
764,-782.7789,-50.880627
765,-1565.5577,-62.62231
766,-1174.1683,-58.708416
767,-2348.3367,-50.880627
768,-2739.726,-66.5362
769,-1956.9471,-54.79452
770,-1956.9471,-58.708416
771,-1956.9471,-58.708416
772,-1565.5577,-66.5362
773,-1565.5577,-62.62231
774,-1565.5577,-62.62231
775,-1565.5577,-54.79452
776,-1174.1683,-58.708416
777,-1565.5577,-58.708416
778,-1565.5577,-62.62231
779,-782.7789,-62.62231
780,-1956.9471,-66.5362
781,-2739.726,-62.62231
782,-1174.1683,-58.708416
783,-391.38943,-54.79452
784,-2348.3367,-54.79452
785,-2348.3367,-58.708416
786,-1565.5577,-54.79452
787,-1956.9471,-46.966732
788,-1956.9471,-70.450096
789,-1174.1683,-54.79452
790,-1565.5577,-58.708416
791,-1956.9471,-58.708416
792,-782.7789,-54.79452
793,-1174.1683,-46.966732
794,-1174.1683,-58.708416
795,-1174.1683,-50.880627
796,-1956.9471,-58.708416
797,-1956.9471,-54.79452
798,-1956.9471,-58.708416
799,-782.7789,-58.708416
800,-1565.5577,-66.5362
801,-1174.1683,-50.880627
802,-2348.3367,-58.708416
803,-1174.1683,-54.79452
804,-1565.5577,-58.708416
805,-1174.1683,-62.62231
806,-1956.9471,-58.708416
807,-782.7789,-62.62231
808,-782.7789,-62.62231
809,-1174.1683,-62.62231
810,-1956.9471,-58.708416
811,-1174.1683,-58.708416
812,-1956.9471,-54.79452
813,-782.7789,-66.5362
814,-1174.1683,-62.62231
815,-2348.3367,-58.708416
816,-1565.5577,-58.708416
817,-1565.5577,-50.880627
818,-1565.5577,-50.880627
819,-1174.1683,-50.880627
820,-1565.5577,-66.5362
821,-1956.9471,-66.5362
822,-1565.5577,-58.708416
823,-1565.5577,-58.708416
824,-1565.5577,-58.708416
825,-1565.5577,-54.79452
826,-1956.9471,-50.880627
827,-1565.5577,-66.5362
828,-1956.9471,-62.62231
829,-1174.1683,-54.79452
830,-782.7789,-50.880627
831,-391.38943,-54.79452
832,-1174.1683,-54.79452
833,-1174.1683,-62.62231
834,-1565.5577,-54.79452
835,-2348.3367,-54.79452
836,-782.7789,-54.79452
837,-1565.5577,-70.450096
838,-1565.5577,-58.708416
839,-782.7789,-50.880627
840,-1565.5577,-54.79452
841,-1565.5577,-54.79452
842,-1565.5577,-50.880627
843,-1174.1683,-50.880627
844,-1956.9471,-54.79452
845,-1174.1683,-50.880627
846,-1565.5577,-50.880627
847,-1956.9471,-62.62231
848,-1956.9471,-54.79452
849,-1174.1683,-62.62231
850,-1565.5577,-62.62231
851,-1565.5577,-58.708416
852,-1174.1683,-54.79452
853,-782.7789,-58.708416
854,-1565.5577,-62.62231
855,-1174.1683,-58.708416
856,-1956.9471,-50.880627
857,-1565.5577,-58.708416
858,-1174.1683,-58.708416
859,-1174.1683,-62.62231
860,-2348.3367,-62.62231
861,-1174.1683,-66.5362
862,-782.7789,-58.708416
863,-1565.5577,-62.62231
864,-1956.9471,-62.62231
865,-782.7789,-54.79452
866,-1174.1683,-50.880627
867,-391.38943,-54.79452
868,-1174.1683,-43.052837
869,-782.7789,-50.880627
870,-1174.1683,-54.79452
871,-1174.1683,-54.79452
872,-1956.9471,-50.880627
873,-782.7789,-54.79452
874,-782.7789,-50.880627
875,-1956.9471,-50.880627
876,-1565.5577,-43.052837
877,-1565.5577,-50.880627
878,-1174.1683,-46.966732
879,-782.7789,-50.880627
880,-1956.9471,-50.880627
881,-1174.1683,-43.052837
882,-1174.1683,-58.708416
883,-1565.5577,-50.880627
884,-1956.9471,-46.966732
885,-1174.1683,-50.880627
886,-782.7789,-50.880627
887,-782.7789,-50.880627
888,-782.7789,-50.880627
889,-782.7789,-46.966732
890,-1956.9471,-46.966732
891,-1174.1683,-54.79452
892,-1565.5577,-54.79452
893,-1956.9471,-46.966732
894,-782.7789,-54.79452
895,-1174.1683,-54.79452
896,-1565.5577,-50.880627
897,-1174.1683,-50.880627
898,-1174.1683,-54.79452
899,-1956.9471,-54.79452
900,-782.7789,-54.79452
901,-1174.1683,-46.966732
902,-1565.5577,-50.880627
903,-1565.5577,-46.966732
904,-1174.1683,-50.880627
905,-1565.5577,-50.880627
906,-1956.9471,-50.880627
907,-1956.9471,-54.79452
908,-1565.5577,-50.880627
909,-1956.9471,-50.880627
910,-1565.5577,-54.79452
911,-1174.1683,-50.880627
912,-1565.5577,-50.880627
913,-1565.5577,-54.79452
914,-1565.5577,-54.79452
915,-1956.9471,-50.880627
916,-1174.1683,-54.79452
917,-2348.3367,-50.880627
918,-391.38943,-58.708416
919,-1565.5577,-50.880627
920,-1174.1683,-50.880627
921,-1174.1683,-62.62231
922,-1565.5577,-54.79452
923,-1174.1683,-50.880627
924,-391.38943,-54.79452
925,-1565.5577,-50.880627
926,-782.7789,-58.708416
927,-1174.1683,-58.708416
928,-782.7789,-58.708416
929,-1565.5577,-58.708416
930,-1174.1683,-54.79452
931,-1565.5577,-58.708416
932,-782.7789,-58.708416
933,-782.7789,-58.708416
934,-1565.5577,-54.79452
935,-1174.1683,-58.708416
936,-1174.1683,-58.708416
937,-1174.1683,-54.79452
938,-1565.5577,-58.708416
939,-2348.3367,-54.79452
940,-1565.5577,-50.880627
941,-1174.1683,-54.79452
942,-1174.1683,-50.880627
943,-782.7789,-54.79452
944,-1956.9471,-54.79452
945,-782.7789,-54.79452
946,-1565.5577,-58.708416
947,-1174.1683,-50.880627
948,-782.7789,-46.966732
949,-1956.9471,-58.708416
950,-1174.1683,-50.880627
951,-782.7789,-46.966732
952,-1956.9471,-46.966732
953,-1565.5577,-54.79452
954,-1174.1683,-46.966732
955,-1174.1683,-50.880627
956,-1565.5577,-46.966732
957,-1565.5577,-50.880627
958,-1174.1683,-54.79452
959,-1565.5577,-54.79452
960,-1565.5577,-50.880627
961,-1174.1683,-54.79452
962,-782.7789,-50.880627
963,-1174.1683,-50.880627
964,-782.7789,-54.79452
965,-1956.9471,-54.79452
966,-782.7789,-50.880627
967,-1174.1683,-50.880627
968,-1565.5577,-50.880627
969,-1956.9471,-62.62231
970,-1174.1683,-50.880627
971,-1565.5577,-50.880627
972,-391.38943,-50.880627
973,-1956.9471,-54.79452
974,-1174.1683,-50.880627
975,-1174.1683,-54.79452
976,-1174.1683,-50.880627
977,-1174.1683,-54.79452
978,-1565.5577,-54.79452
979,-1174.1683,-50.880627
980,-1174.1683,-50.880627
981,-1174.1683,-50.880627
982,-1174.1683,-50.880627
983,-1565.5577,-50.880627
984,-1565.5577,-50.880627
985,-782.7789,-54.79452
986,-1565.5577,-54.79452
987,-782.7789,-54.79452
988,-1565.5577,-46.966732
989,-2348.3367,-50.880627
990,-1565.5577,-54.79452
991,-1174.1683,-54.79452
992,-1174.1683,-50.880627
993,-1565.5577,-50.880627
994,-1565.5577,-46.966732
995,-1174.1683,-54.79452
996,-1565.5577,-50.880627
997,-782.7789,-54.79452
998,-1174.1683,-50.880627
