TimeStep,Channel A,Channel C
168,119765.164,718.1996
169,120547.95,720.15656
170,121722.11,724.07043
171,120939.336,727.9843
172,120939.336,727.9843
173,120939.336,729.9413
174,122113.51,729.9413
175,120939.336,733.85516
176,121722.11,731.89825
177,120939.336,737.7691
178,120156.555,737.7691
179,120547.95,735.81213
180,120547.95,731.89825
181,119373.78,731.89825
182,119765.164,731.89825
183,120156.555,729.9413
184,120156.555,726.0274
185,120156.555,726.0274
186,119765.164,724.07043
187,120547.95,726.0274
188,120547.95,726.0274
189,120939.336,726.0274
190,122113.51,726.0274
191,121722.11,729.9413
192,121722.11,733.85516
193,121722.11,735.81213
194,121722.11,735.81213
195,121722.11,739.726
196,121330.72,739.726
197,121330.72,743.6399
198,120939.336,733.85516
199,120939.336,737.7691
200,120547.95,733.85516
201,120156.555,733.85516
202,120156.555,733.85516
203,120156.555,729.9413
204,120156.555,729.9413
205,120939.336,727.9843
206,120939.336,727.9843
207,121330.72,726.0274
208,122113.51,731.89825
209,122504.89,729.9413
210,122504.89,726.0274
211,122113.51,731.89825
212,122504.89,733.85516
213,122113.51,737.7691
214,122113.51,739.726
215,122113.51,739.726
216,122113.51,735.81213
217,121722.11,737.7691
218,121722.11,737.7691
219,120547.95,735.81213
220,121722.11,729.9413
221,120939.336,731.89825
222,120547.95,733.85516
223,120156.555,729.9413
224,120547.95,731.89825
225,120547.95,726.0274
226,121330.72,727.9843
227,121722.11,729.9413
228,122113.51,729.9413
229,122896.28,729.9413
230,122113.51,729.9413
231,122504.89,737.7691
232,122113.51,731.89825
233,122113.51,735.81213
234,122504.89,735.81213
235,122896.28,739.726
236,121330.72,735.81213
237,121722.11,739.726
238,121722.11,737.7691
239,121722.11,735.81213
240,120939.336,739.726
241,120547.95,735.81213
242,121330.72,733.85516
243,121722.11,733.85516
244,121722.11,727.9843
245,121722.11,729.9413
246,121330.72,731.89825
247,122113.51,731.89825
248,121722.11,729.9413
249,121722.11,729.9413
250,122113.51,731.89825
251,121722.11,731.89825
252,122113.51,733.85516
253,122113.51,733.85516
254,122113.51,735.81213
255,121722.11,735.81213
256,121722.11,733.85516
257,121722.11,735.81213
258,121722.11,729.9413
259,121330.72,731.89825
260,120939.336,731.89825
261,120939.336,729.9413
262,120939.336,729.9413
263,120939.336,729.9413
264,120939.336,729.9413
265,121330.72,731.89825
266,121722.11,727.9843
267,120939.336,726.0274
268,121330.72,729.9413
269,120939.336,727.9843
270,121330.72,726.0274
271,120156.555,731.89825
272,121722.11,731.89825
273,122113.51,733.85516
274,121722.11,729.9413
275,120939.336,731.89825
276,121330.72,729.9413
277,122113.51,731.89825
278,120547.95,729.9413
279,121330.72,731.89825
280,120156.555,729.9413
281,121330.72,727.9843
282,121330.72,726.0274
283,121330.72,724.07043
284,121722.11,726.0274
285,120156.555,727.9843
286,121330.72,727.9843
287,120156.555,724.07043
288,119765.164,724.07043
289,120547.95,726.0274
290,120156.555,726.0274
291,120156.555,726.0274
292,120156.555,722.1135
293,120156.555,726.0274
294,120547.95,726.0274
295,120156.555,718.1996
296,119373.78,724.07043
297,119765.164,720.15656
298,120156.555,722.1135
299,119373.78,718.1996
300,119373.78,716.2427
301,117808.22,718.1996
302,118199.61,710.3718
303,118199.61,716.2427
304,118199.61,718.1996
305,118199.61,714.2857
306,118199.61,712.3288
307,117808.22,714.2857
308,117808.22,710.3718
309,117416.83,712.3288
310,117416.83,710.3718
311,117025.44,710.3718
312,118199.61,708.41486
313,117025.44,708.41486
314,117416.83,706.45795
315,117025.44,706.45795
316,116242.664,702.544
317,116634.055,700.5871
318,116242.664,704.501
319,115851.266,698.6301
320,116242.664,702.544
321,115851.266,702.544
322,115459.88,694.71625
323,115459.88,692.7593
324,115459.88,698.6301
325,114677.1,688.8454
326,113894.33,692.7593
327,114677.1,690.80237
328,114285.71,686.8884
329,114285.71,686.8884
330,114677.1,686.8884
331,113894.33,686.8884
332,113502.94,684.9315
333,113502.94,684.9315
334,113894.33,681.01764
335,111937.375,677.1037
336,113502.94,677.1037
337,113111.55,681.01764
338,112328.766,677.1037
339,112328.766,677.1037
340,110763.21,671.23285
341,111937.375,667.319
342,111154.6,671.23285
343,110763.21,669.27594
344,111154.6,659.4912
345,109980.43,663.4051
346,109589.05,661.4481
347,109589.05,659.4912
348,109980.43,663.4051
349,109589.05,655.5773
350,109197.66,655.5773
351,108023.484,653.62036
352,108414.875,647.7495
353,108806.26,647.7495
354,107240.7,653.62036
355,108414.875,645.79254
356,107632.09,645.79254
357,106457.93,643.83563
358,106457.93,639.9217
359,106066.53,641.87866
360,105675.15,637.9648
361,105283.76,636.0078
362,105675.15,636.0078
363,104892.36,632.09393
364,104109.59,632.09393
365,102935.42,622.3092
366,102544.03,624.2662
367,102935.42,616.43835
368,102152.65,618.3953
369,102152.65,614.4814
370,100587.08,614.4814
371,100587.08,606.6536
372,100195.695,600.7828
373,99804.305,600.7828
374,99412.92,594.9119
375,97847.35,594.9119
376,97064.58,592.955
377,97064.58,585.1272
378,96673.195,583.1702
379,95107.64,577.29944
380,95107.64,579.25635
381,93933.47,569.4716
382,92759.3,569.4716
383,91585.125,565.55774
384,91585.125,559.6869
385,89628.19,553.81604
386,88845.4,544.0313
387,87279.84,542.07434
388,85714.29,536.20355
389,84540.12,528.37573
390,83365.945,518.591
391,81800.39,514.6771
392,79843.445,506.8493
393,77103.72,497.06458
394,73581.21,491.19373
395,70450.09,481.409
396,66927.59,467.71036
397,61839.53,454.01175
398,54794.523,440.3131
399,50880.625,424.65753
400,45009.785,395.3033
401,39530.332,367.90607
402,34833.66,332.68103
403,30528.377,287.67123
404,25440.312,248.53229
405,22700.586,213.30724
406,19178.082,178.0822
407,17221.135,144.81409
408,14481.408,115.459885
409,13698.631,95.89041
410,11741.684,78.277885
411,9784.735,62.62231
412,8610.567,54.79452
413,7436.399,41.09589
414,6653.6206,37.181995
415,3913.8943,31.311155
416,4305.2837,25.440313
417,2348.3367,23.483366
418,1174.1683,11.741683
419,0.0,5.8708415
420,-782.7789,-1.9569472
421,-2739.726,-9.784736
422,-3522.505,-19.569471
423,-3522.505,-33.2681
424,-3913.8943,-41.09589
425,-4305.2837,-48.92368
426,-4696.6733,-46.966732
427,-4305.2837,-56.75147
428,-3913.8943,-58.708416
429,-3913.8943,-58.708416
430,-3913.8943,-52.837574
431,-4696.6733,-50.880627
432,-3913.8943,-54.79452
433,-4305.2837,-46.966732
434,-4696.6733,-46.966732
435,-5088.0625,-46.966732
436,-5479.452,-48.92368
437,-6262.231,-48.92368
438,-7045.01,-52.837574
439,-6262.231,-62.62231
440,-7045.01,-60.665363
441,-6653.6206,-64.579254
442,-6262.231,-74.36399
443,-7045.01,-72.40704
444,-6653.6206,-74.36399
445,-5870.842,-74.36399
446,-5088.0625,-72.40704
447,-5479.452,-68.49315
448,-5088.0625,-68.49315
449,-5088.0625,-64.579254
450,-5479.452,-66.5362
451,-5479.452,-60.665363
452,-6262.231,-58.708416
453,-5088.0625,-62.62231
454,-5870.842,-56.75147
455,-5479.452,-58.708416
456,-6653.6206,-62.62231
457,-5479.452,-58.708416
458,-5870.842,-62.62231
459,-6262.231,-64.579254
460,-5479.452,-66.5362
461,-5088.0625,-66.5362
462,-5870.842,-68.49315
463,-4696.6733,-64.579254
464,-4696.6733,-64.579254
465,-3913.8943,-62.62231
466,-3522.505,-60.665363
467,-3913.8943,-62.62231
468,-4696.6733,-56.75147
469,-4305.2837,-54.79452
470,-4305.2837,-52.837574
471,-3522.505,-54.79452
472,-3913.8943,-52.837574
473,-4305.2837,-50.880627
474,-4305.2837,-45.009785
475,-3131.1155,-50.880627
476,-2739.726,-48.92368
477,-3522.505,-48.92368
478,-3131.1155,-52.837574
479,-2739.726,-46.966732
480,-3131.1155,-46.966732
481,-2739.726,-46.966732
482,-1956.9471,-45.009785
483,-2739.726,-43.052837
484,-1956.9471,-45.009785
485,-2739.726,-43.052837
486,-1956.9471,-37.181995
487,-1956.9471,-39.138943
488,-2348.3367,-35.225048
489,-1956.9471,-37.181995
490,-1565.5577,-41.09589
491,-2348.3367,-37.181995
492,-2348.3367,-31.311155
493,-1956.9471,-37.181995
494,-2739.726,-37.181995
495,-2739.726,-41.09589
496,-2348.3367,-39.138943
497,-1565.5577,-37.181995
498,-2348.3367,-39.138943
499,-2348.3367,-37.181995
500,-1174.1683,-35.225048
501,-1956.9471,-35.225048
502,-1956.9471,-37.181995
503,-1956.9471,-33.2681
504,-2739.726,-35.225048
505,-1565.5577,-33.2681
506,-1565.5577,-37.181995
507,-1956.9471,-31.311155
508,-1565.5577,-33.2681
509,-1956.9471,-33.2681
510,-1565.5577,-29.354208
511,-1565.5577,-31.311155
512,-1565.5577,-31.311155
513,-1565.5577,-25.440313
514,-2348.3367,-31.311155
515,-1565.5577,-37.181995
516,-1174.1683,-29.354208
517,-1956.9471,-33.2681
518,-1956.9471,-31.311155
519,-1565.5577,-29.354208
520,-2348.3367,-33.2681
521,-2348.3367,-35.225048
522,-1956.9471,-29.354208
523,-1565.5577,-33.2681
524,-782.7789,-33.2681
525,-2739.726,-35.225048
526,-2348.3367,-33.2681
527,-1174.1683,-33.2681
528,-2348.3367,-35.225048
529,-1565.5577,-33.2681
530,-1956.9471,-31.311155
531,-1565.5577,-29.354208
532,-1565.5577,-33.2681
533,-1956.9471,-29.354208
534,-1956.9471,-27.39726
535,-1565.5577,-29.354208
536,-1565.5577,-27.39726
537,-1565.5577,-25.440313
538,-1956.9471,-31.311155
539,-2348.3367,-31.311155
540,-2348.3367,-27.39726
541,-1956.9471,-33.2681
542,-2739.726,-27.39726
543,-1565.5577,-33.2681
544,-1956.9471,-35.225048
545,-1565.5577,-29.354208
546,-1565.5577,-35.225048
547,-1565.5577,-33.2681
548,-1565.5577,-35.225048
549,-1174.1683,-27.39726
550,-1174.1683,-29.354208
551,-1174.1683,-29.354208
552,-2348.3367,-25.440313
553,-1565.5577,-29.354208
554,-1956.9471,-31.311155
555,-1956.9471,-25.440313
556,-782.7789,-27.39726
557,-1565.5577,-31.311155
558,-1174.1683,-31.311155
559,-2348.3367,-31.311155
560,-1956.9471,-29.354208
561,-2348.3367,-33.2681
562,-1956.9471,-31.311155
563,-1174.1683,-33.2681
564,-1565.5577,-29.354208
565,-1565.5577,-31.311155
566,-1174.1683,-31.311155
567,-1565.5577,-33.2681
568,-2348.3367,-27.39726
569,-1174.1683,-31.311155
570,-1565.5577,-31.311155
571,-1174.1683,-25.440313
572,-2739.726,-29.354208
573,-1956.9471,-25.440313
574,-1565.5577,-29.354208
575,-1956.9471,-33.2681
576,-1565.5577,-29.354208
577,-1956.9471,-27.39726
578,-1956.9471,-31.311155
579,-1956.9471,-31.311155
580,-1956.9471,-37.181995
581,-1565.5577,-33.2681
582,-1565.5577,-31.311155
583,-1565.5577,-31.311155
584,-2348.3367,-27.39726
585,-1565.5577,-33.2681
586,-1565.5577,-33.2681
587,-1956.9471,-31.311155
588,-1956.9471,-27.39726
589,-1956.9471,-31.311155
590,-1565.5577,-29.354208
591,-1956.9471,-27.39726
592,-1956.9471,-31.311155
593,-1956.9471,-27.39726
594,-1956.9471,-29.354208
595,-1956.9471,-33.2681
596,-1565.5577,-31.311155
597,-1956.9471,-29.354208
598,-1565.5577,-29.354208
599,-1174.1683,-31.311155
600,-1956.9471,-33.2681
601,-1956.9471,-31.311155
602,-2348.3367,-27.39726
603,-1174.1683,-31.311155
604,-1956.9471,-31.311155
605,-1565.5577,-27.39726
606,-1565.5577,-27.39726
607,-1565.5577,-29.354208
608,-2348.3367,-33.2681
609,-1565.5577,-29.354208
610,-1565.5577,-31.311155
611,-1174.1683,-29.354208
612,-1565.5577,-31.311155
613,-2348.3367,-29.354208
614,-1565.5577,-33.2681
615,-1565.5577,-29.354208
616,-1565.5577,-31.311155
617,-782.7789,-31.311155
618,-1565.5577,-29.354208
619,-1174.1683,-31.311155
620,-1956.9471,-33.2681
621,-1174.1683,-27.39726
622,-2348.3367,-29.354208
623,-1956.9471,-31.311155
624,-1565.5577,-29.354208
625,-1956.9471,-33.2681
626,-782.7789,-29.354208
627,-1174.1683,-29.354208
628,-1174.1683,-33.2681
629,-2348.3367,-27.39726
630,-1174.1683,-27.39726
631,-1956.9471,-29.354208
632,-1565.5577,-33.2681
633,-1565.5577,-31.311155
634,-1565.5577,-29.354208
635,-1956.9471,-33.2681
636,-1956.9471,-27.39726
637,-1956.9471,-31.311155
638,-1174.1683,-29.354208
639,-1565.5577,-29.354208
640,-1565.5577,-29.354208
641,-1565.5577,-31.311155
642,-1956.9471,-29.354208
643,-1565.5577,-27.39726
644,-1956.9471,-25.440313
645,-1174.1683,-31.311155
646,-782.7789,-27.39726
647,-1956.9471,-29.354208
648,-1956.9471,-31.311155
649,-1565.5577,-29.354208
650,-1956.9471,-29.354208
651,-1956.9471,-31.311155
652,-1956.9471,-27.39726
653,-782.7789,-29.354208
654,-1174.1683,-29.354208
655,-1956.9471,-31.311155
656,-2348.3367,-29.354208
657,-1956.9471,-25.440313
658,-1956.9471,-31.311155
659,-782.7789,-29.354208
660,-1956.9471,-29.354208
661,-1956.9471,-31.311155
662,-782.7789,-29.354208
663,-1565.5577,-29.354208
664,-1956.9471,-35.225048
665,-1956.9471,-29.354208
666,-2739.726,-31.311155
667,-1956.9471,-27.39726
668,-2348.3367,-29.354208
669,-1956.9471,-27.39726
670,-1565.5577,-31.311155
671,-1174.1683,-23.483366
672,-1174.1683,-31.311155
673,-1174.1683,-31.311155
674,-1956.9471,-27.39726
675,-2348.3367,-29.354208
676,-1565.5577,-29.354208
677,-1565.5577,-27.39726
678,-1565.5577,-27.39726
679,-1956.9471,-33.2681
680,-1956.9471,-29.354208
681,-2348.3367,-29.354208
682,-1174.1683,-31.311155
683,-2348.3367,-31.311155
684,-1174.1683,-27.39726
685,-1174.1683,-29.354208
686,-1565.5577,-31.311155
687,-1565.5577,-29.354208
688,-1174.1683,-33.2681
689,-782.7789,-27.39726
690,-1565.5577,-29.354208
691,-2348.3367,-35.225048
692,-1565.5577,-27.39726
693,-1565.5577,-29.354208
694,-2348.3367,-27.39726
695,-1174.1683,-27.39726
696,-1174.1683,-31.311155
697,-2348.3367,-27.39726
698,-1565.5577,-27.39726
699,-1956.9471,-27.39726
700,-1174.1683,-27.39726
701,-782.7789,-27.39726
702,-1565.5577,-27.39726
703,-1565.5577,-27.39726
704,-1565.5577,-29.354208
705,-782.7789,-31.311155
706,-1174.1683,-29.354208
707,-391.38943,-31.311155
708,-1565.5577,-27.39726
709,-1174.1683,-27.39726
710,-1565.5577,-27.39726
711,-1956.9471,-29.354208
712,-1956.9471,-31.311155
713,-1956.9471,-27.39726
714,-1956.9471,-23.483366
715,-1956.9471,-29.354208
716,-1565.5577,-27.39726
717,-1174.1683,-31.311155
718,-1565.5577,-25.440313
719,-1174.1683,-29.354208
720,-1174.1683,-27.39726
721,-1565.5577,-31.311155
722,-1956.9471,-25.440313
723,-1174.1683,-29.354208
724,-1174.1683,-27.39726
725,-1565.5577,-29.354208
726,-1565.5577,-31.311155
727,-1565.5577,-27.39726
728,-782.7789,-31.311155
729,-1565.5577,-33.2681
730,-1174.1683,-29.354208
731,-1956.9471,-23.483366
732,-1174.1683,-25.440313
733,-1956.9471,-25.440313
734,-1174.1683,-31.311155
735,-1565.5577,-29.354208
736,-391.38943,-29.354208
737,-1565.5577,-31.311155
738,-1956.9471,-31.311155
739,-1956.9471,-27.39726
740,-1956.9471,-31.311155
741,-1565.5577,-31.311155
742,-1565.5577,-29.354208
743,-782.7789,-27.39726
744,-1174.1683,-25.440313
745,-1956.9471,-31.311155
746,-1174.1683,-29.354208
747,-1174.1683,-29.354208
748,-782.7789,-27.39726
749,-1956.9471,-25.440313
750,-1565.5577,-29.354208
751,-1174.1683,-27.39726
752,-1956.9471,-29.354208
753,-1956.9471,-29.354208
754,-782.7789,-29.354208
755,-782.7789,-33.2681
756,-1956.9471,-25.440313
757,-1174.1683,-31.311155
758,-782.7789,-31.311155
759,-1565.5577,-29.354208
760,-1174.1683,-29.354208
761,-1565.5577,-29.354208
762,-1565.5577,-31.311155
763,-1174.1683,-27.39726
764,-1565.5577,-31.311155
765,-1565.5577,-29.354208
766,-1565.5577,-29.354208
767,-1956.9471,-25.440313
768,-1565.5577,-29.354208
769,-1174.1683,-25.440313
770,-1565.5577,-31.311155
771,-1174.1683,-31.311155
772,-2348.3367,-25.440313
773,-1565.5577,-25.440313
774,-1956.9471,-27.39726
775,-1565.5577,-29.354208
776,-782.7789,-31.311155
777,-782.7789,-25.440313
778,-2348.3367,-27.39726
779,-1565.5577,-25.440313
780,-1956.9471,-25.440313
781,-1174.1683,-29.354208
782,-1956.9471,-29.354208
783,-1565.5577,-27.39726
784,-782.7789,-29.354208
785,-1174.1683,-27.39726
786,-1956.9471,-27.39726
787,-1956.9471,-27.39726
788,-1956.9471,-27.39726
789,-782.7789,-29.354208
790,-1956.9471,-27.39726
791,-1174.1683,-27.39726
792,-1174.1683,-29.354208
793,-1565.5577,-29.354208
794,-1565.5577,-25.440313
795,-1565.5577,-27.39726
796,-2348.3367,-31.311155
797,-1565.5577,-31.311155
798,-1956.9471,-31.311155
799,-391.38943,-29.354208
800,-1565.5577,-27.39726
801,-1565.5577,-25.440313
802,-1956.9471,-27.39726
803,-1174.1683,-25.440313
804,-1174.1683,-27.39726
805,-1174.1683,-27.39726
806,-1565.5577,-27.39726
807,-1956.9471,-23.483366
808,-1565.5577,-27.39726
809,-1565.5577,-27.39726
810,-1174.1683,-29.354208
811,-782.7789,-31.311155
812,-1174.1683,-29.354208
813,-1956.9471,-31.311155
814,-1956.9471,-33.2681
815,-1174.1683,-27.39726
816,-1956.9471,-27.39726
817,-1174.1683,-27.39726
818,-1174.1683,-27.39726
819,-1956.9471,-29.354208
820,-1174.1683,-29.354208
821,-1565.5577,-29.354208
822,-1565.5577,-29.354208
823,-782.7789,-27.39726
824,-782.7789,-29.354208
825,-1174.1683,-31.311155
826,-1174.1683,-27.39726
827,-1174.1683,-25.440313
828,-782.7789,-31.311155
829,-782.7789,-27.39726
830,-1174.1683,-27.39726
831,-1174.1683,-27.39726
832,-391.38943,-29.354208
833,-1174.1683,-27.39726
834,-1174.1683,-27.39726
835,-1174.1683,-27.39726
836,-1565.5577,-27.39726
837,-1565.5577,-27.39726
838,-1565.5577,-25.440313
839,-1174.1683,-25.440313
840,-1956.9471,-25.440313
841,-1956.9471,-29.354208
842,-1174.1683,-29.354208
843,-782.7789,-27.39726
844,-2348.3367,-27.39726
845,-1565.5577,-29.354208
846,-1565.5577,-25.440313
847,-1565.5577,-29.354208
848,-1565.5577,-27.39726
849,-782.7789,-25.440313
850,-1565.5577,-27.39726
851,-782.7789,-27.39726
852,-1956.9471,-27.39726
853,-1565.5577,-25.440313
854,-1565.5577,-29.354208
855,-782.7789,-25.440313
856,-1565.5577,-25.440313
857,-1565.5577,-29.354208
858,-1174.1683,-29.354208
859,-1174.1683,-27.39726
860,-2348.3367,-27.39726
861,-1565.5577,-25.440313
862,-1174.1683,-25.440313
863,-1565.5577,-27.39726
864,-1956.9471,-29.354208
865,-1956.9471,-25.440313
866,-782.7789,-25.440313
867,-1565.5577,-25.440313
868,-782.7789,-27.39726
869,-782.7789,-25.440313
870,-1174.1683,-27.39726
871,-1565.5577,-29.354208
872,-1565.5577,-23.483366
873,-391.38943,-29.354208
874,-1174.1683,-23.483366
875,-1565.5577,-29.354208
876,-1565.5577,-25.440313
877,-391.38943,-25.440313
878,-782.7789,-25.440313
879,-1174.1683,-27.39726
880,-782.7789,-31.311155
881,-782.7789,-27.39726
882,-391.38943,-25.440313
883,-1174.1683,-25.440313
884,-1174.1683,-25.440313
885,-1956.9471,-25.440313
886,-1565.5577,-27.39726
887,-1956.9471,-23.483366
888,-1174.1683,-27.39726
889,-1565.5577,-27.39726
890,-1956.9471,-25.440313
891,-1174.1683,-27.39726
892,-1565.5577,-25.440313
893,-1174.1683,-27.39726
894,-1174.1683,-29.354208
895,-1174.1683,-27.39726
896,-782.7789,-25.440313
897,-1565.5577,-25.440313
898,-1174.1683,-27.39726
899,-1565.5577,-29.354208
900,-1565.5577,-27.39726
901,-1956.9471,-25.440313
902,-1565.5577,-33.2681
903,-782.7789,-29.354208
904,-1174.1683,-21.526419
905,-1174.1683,-27.39726
906,-1956.9471,-25.440313
907,-1174.1683,-27.39726
908,-782.7789,-29.354208
909,-1565.5577,-23.483366
910,-1174.1683,-23.483366
911,-1565.5577,-27.39726
912,-782.7789,-31.311155
913,-1565.5577,-25.440313
914,-1174.1683,-23.483366
915,-1174.1683,-27.39726
916,-1565.5577,-25.440313
917,0.0,-27.39726
918,-1956.9471,-23.483366
919,-782.7789,-27.39726
920,-1174.1683,-27.39726
921,-1174.1683,-27.39726
922,-1174.1683,-25.440313
923,-1174.1683,-29.354208
924,-1174.1683,-27.39726
925,-1174.1683,-25.440313
926,-1174.1683,-25.440313
927,-1565.5577,-27.39726
928,-1174.1683,-25.440313
929,-1174.1683,-27.39726
930,-1565.5577,-27.39726
931,-1565.5577,-25.440313
932,-1956.9471,-27.39726
933,-1565.5577,-25.440313
934,-1565.5577,-29.354208
935,-1174.1683,-27.39726
936,-1174.1683,-27.39726
937,-1174.1683,-27.39726
938,-1565.5577,-29.354208
939,-1565.5577,-25.440313
940,-1565.5577,-27.39726
941,-1565.5577,-25.440313
942,-782.7789,-27.39726
943,-1174.1683,-27.39726
944,-782.7789,-27.39726
945,-1956.9471,-27.39726
946,-1565.5577,-27.39726
947,-782.7789,-27.39726
948,-1174.1683,-31.311155
949,-1565.5577,-29.354208
950,-782.7789,-23.483366
951,-782.7789,-25.440313
952,-782.7789,-27.39726
953,-1565.5577,-25.440313
954,-782.7789,-25.440313
955,-1565.5577,-29.354208
956,-1956.9471,-27.39726
957,-782.7789,-31.311155
958,-1174.1683,-35.225048
959,-2348.3367,-25.440313
960,-1174.1683,-25.440313
961,-782.7789,-27.39726
962,-1174.1683,-23.483366
963,-1565.5577,-27.39726
964,-782.7789,-27.39726
965,-1565.5577,-23.483366
966,-391.38943,-25.440313
967,-1565.5577,-21.526419
968,-1565.5577,-23.483366
969,-1956.9471,-29.354208
970,-1565.5577,-29.354208
971,-1174.1683,-27.39726
972,-1174.1683,-25.440313
973,-1565.5577,-23.483366
974,-782.7789,-27.39726
975,-1174.1683,-23.483366
976,-782.7789,-25.440313
977,-1174.1683,-31.311155
978,-1956.9471,-25.440313
979,-782.7789,-25.440313
980,-1956.9471,-27.39726
981,-782.7789,-25.440313
982,-1174.1683,-27.39726
983,-1565.5577,-25.440313
984,-391.38943,-27.39726
985,-1174.1683,-23.483366
986,-1565.5577,-27.39726
987,-782.7789,-27.39726
988,-1174.1683,-27.39726
989,-1565.5577,-25.440313
990,-782.7789,-21.526419
991,-782.7789,-29.354208
992,-782.7789,-23.483366
993,-782.7789,-23.483366
994,-1174.1683,-23.483366
995,-782.7789,-27.39726
996,-391.38943,-25.440313
997,-1174.1683,-21.526419
998,-782.7789,-29.354208
