TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,-1.9569472
2,1174.1683,0.0
3,1174.1683,0.0
4,1565.5577,-5.8708415
5,391.38943,0.0
6,782.7789,-3.9138944
7,391.38943,1.9569472
8,782.7789,-1.9569472
9,1565.5577,-1.9569472
10,782.7789,-1.9569472
11,1174.1683,0.0
12,782.7789,0.0
13,0.0,-1.9569472
14,782.7789,-3.9138944
15,1174.1683,0.0
16,1174.1683,-3.9138944
17,1174.1683,-1.9569472
18,1174.1683,-1.9569472
19,782.7789,0.0
20,1174.1683,-3.9138944
21,782.7789,-3.9138944
22,782.7789,3.9138944
23,1174.1683,-1.9569472
24,1174.1683,0.0
25,1174.1683,-3.9138944
26,782.7789,-1.9569472
27,1174.1683,0.0
28,782.7789,-1.9569472
29,391.38943,0.0
30,782.7789,-1.9569472
31,1174.1683,-3.9138944
32,391.38943,-1.9569472
33,1174.1683,0.0
34,391.38943,-3.9138944
35,0.0,1.9569472
36,1174.1683,-1.9569472
37,391.38943,-1.9569472
38,1565.5577,-1.9569472
39,1956.9471,0.0
40,782.7789,0.0
41,1565.5577,0.0
42,782.7789,1.9569472
43,391.38943,-3.9138944
44,782.7789,0.0
45,1565.5577,-1.9569472
46,782.7789,0.0
47,391.38943,0.0
48,1174.1683,-1.9569472
49,782.7789,0.0
50,1174.1683,0.0
51,1174.1683,1.9569472
52,782.7789,-3.9138944
53,782.7789,-1.9569472
54,782.7789,-3.9138944
55,1565.5577,-1.9569472
56,1174.1683,-1.9569472
57,1174.1683,-1.9569472
58,782.7789,-1.9569472
59,1174.1683,-3.9138944
60,782.7789,-1.9569472
61,1565.5577,-5.8708415
62,1174.1683,-3.9138944
63,1565.5577,-3.9138944
64,1174.1683,1.9569472
65,1565.5577,1.9569472
66,391.38943,-3.9138944
67,1174.1683,0.0
68,1174.1683,-1.9569472
69,782.7789,-1.9569472
70,391.38943,-1.9569472
71,782.7789,1.9569472
72,1956.9471,0.0
73,1956.9471,0.0
74,2739.726,1.9569472
75,3131.1155,3.9138944
76,3913.8943,5.8708415
77,5479.452,7.827789
78,6653.6206,9.784736
79,9784.735,13.69863
80,12524.462,17.612524
81,16046.967,25.440313
82,20743.64,41.09589
83,25440.312,43.052837
84,30136.988,52.837574
85,35616.438,78.277885
86,43052.836,97.84736
87,48140.9,133.0724
88,54794.523,164.38356
89,59882.582,203.5225
90,66536.2,250.48924
91,70841.49,291.5851
92,74363.99,338.55185
93,78277.88,381.6047
94,81409.0,420.74365
95,83365.945,455.9687
96,85714.29,481.409
97,86888.45,502.93542
98,88062.625,518.591
99,90019.57,524.46185
100,91585.125,536.20355
101,92759.3,540.11743
102,95107.64,547.9452
103,97064.58,545.9883
104,99021.52,553.81604
105,102152.65,559.6869
106,104892.36,573.3855
107,106849.31,583.1702
108,109589.05,592.955
109,111154.6,612.5245
110,111937.375,636.0078
111,114677.1,649.7065
112,115851.266,671.23285
113,115851.266,684.9315
114,115851.266,700.5871
115,115459.88,710.3718
116,115068.5,712.3288
117,115459.88,716.2427
118,115068.5,712.3288
119,115459.88,708.41486
120,115068.5,706.45795
121,115068.5,702.544
122,114677.1,698.6301
123,115851.266,688.8454
124,116634.055,684.9315
125,117025.44,690.80237
126,117416.83,686.8884
127,118982.38,696.6732
128,119765.164,706.45795
129,121330.72,708.41486
130,121330.72,716.2427
