TimeStep,Channel A,Channel C
162,118591.0,1898.2388
163,118591.0,1894.3248
164,118199.61,1894.3248
165,118199.61,1878.6693
166,118982.38,1878.6693
167,119373.78,1878.6693
168,118982.38,1878.6693
169,120156.555,1886.4971
170,119765.164,1898.2388
171,120156.555,1894.3248
172,120547.95,1906.0665
173,120547.95,1909.9805
174,120156.555,1909.9805
175,120156.555,1917.8082
176,120156.555,1921.7222
177,120156.555,1925.636
178,120156.555,1925.636
179,119373.78,1921.7222
180,119765.164,1921.7222
181,119373.78,1909.9805
182,118982.38,1906.0665
183,118591.0,1902.1526
184,118982.38,1898.2388
185,118199.61,1894.3248
186,120156.555,1894.3248
187,119765.164,1898.2388
188,120547.95,1898.2388
189,120547.95,1894.3248
190,121330.72,1906.0665
191,121330.72,1902.1526
192,120547.95,1917.8082
193,121330.72,1917.8082
194,120939.336,1917.8082
195,121722.11,1917.8082
196,120547.95,1921.7222
197,120547.95,1929.5499
198,120156.555,1925.636
199,120547.95,1921.7222
200,120156.555,1925.636
201,120156.555,1913.8943
202,119373.78,1917.8082
203,119373.78,1909.9805
204,119373.78,1902.1526
205,120547.95,1906.0665
206,120547.95,1902.1526
207,120156.555,1898.2388
208,120156.555,1894.3248
209,120547.95,1898.2388
210,120939.336,1909.9805
211,121722.11,1902.1526
212,120939.336,1925.636
213,121330.72,1925.636
214,120939.336,1921.7222
215,121722.11,1929.5499
216,120939.336,1937.3777
217,120156.555,1929.5499
218,120156.555,1929.5499
219,119765.164,1925.636
220,120156.555,1917.8082
221,120156.555,1917.8082
222,120156.555,1909.9805
223,120547.95,1902.1526
224,121330.72,1902.1526
225,120547.95,1906.0665
226,120939.336,1894.3248
227,120156.555,1909.9805
228,121330.72,1902.1526
229,121330.72,1909.9805
230,121330.72,1913.8943
231,121330.72,1913.8943
232,122113.51,1913.8943
233,120939.336,1913.8943
234,121722.11,1921.7222
235,121722.11,1913.8943
236,121330.72,1925.636
237,120156.555,1917.8082
238,121722.11,1917.8082
239,121330.72,1917.8082
240,120547.95,1917.8082
241,120939.336,1913.8943
242,120939.336,1913.8943
243,121330.72,1898.2388
244,120939.336,1909.9805
245,120547.95,1902.1526
246,121722.11,1906.0665
247,120939.336,1909.9805
248,120547.95,1909.9805
249,121722.11,1913.8943
250,121330.72,1913.8943
251,121330.72,1921.7222
252,121722.11,1917.8082
253,121330.72,1925.636
254,120939.336,1921.7222
255,120547.95,1917.8082
256,120939.336,1921.7222
257,120939.336,1917.8082
258,121330.72,1921.7222
259,121722.11,1913.8943
260,120547.95,1917.8082
261,120547.95,1913.8943
262,120939.336,1917.8082
263,121330.72,1909.9805
264,120547.95,1906.0665
265,120547.95,1898.2388
266,121722.11,1902.1526
267,120156.555,1898.2388
268,119765.164,1906.0665
269,120547.95,1902.1526
270,120939.336,1906.0665
271,120547.95,1906.0665
272,120547.95,1902.1526
273,120547.95,1906.0665
274,119765.164,1909.9805
275,120939.336,1906.0665
276,120547.95,1917.8082
277,121330.72,1909.9805
278,121330.72,1898.2388
279,120547.95,1902.1526
280,119765.164,1902.1526
281,120547.95,1906.0665
282,120547.95,1902.1526
283,120939.336,1894.3248
284,120547.95,1886.4971
285,120547.95,1890.411
286,119373.78,1890.411
287,119765.164,1898.2388
288,119765.164,1894.3248
289,119765.164,1886.4971
290,120547.95,1890.411
291,119765.164,1890.411
292,118591.0,1886.4971
293,119373.78,1894.3248
294,119373.78,1890.411
295,119765.164,1882.5831
296,119373.78,1882.5831
297,118591.0,1878.6693
298,118199.61,1882.5831
299,119373.78,1866.9276
300,118982.38,1886.4971
301,117808.22,1866.9276
302,118199.61,1870.8414
303,118591.0,1866.9276
304,118591.0,1863.0137
305,117808.22,1851.272
306,117416.83,1863.0137
307,117808.22,1859.0999
308,117025.44,1847.3582
309,117416.83,1855.1859
310,117808.22,1851.272
311,116634.055,1847.3582
312,117808.22,1847.3582
313,116634.055,1847.3582
314,115851.266,1851.272
315,116634.055,1839.5303
316,116634.055,1839.5303
317,116242.664,1839.5303
318,115851.266,1831.7025
319,115851.266,1827.7887
320,115459.88,1823.8748
321,115459.88,1819.9608
322,115851.266,1819.9608
323,115459.88,1812.133
324,114677.1,1812.133
325,115068.5,1812.133
326,115068.5,1800.3914
327,114677.1,1804.3053
328,114285.71,1800.3914
329,113502.94,1792.5636
330,114285.71,1796.4775
331,113502.94,1788.6497
332,113894.33,1792.5636
333,113502.94,1788.6497
334,113894.33,1780.8219
335,113894.33,1776.9081
336,112720.16,1769.0802
337,112328.766,1769.0802
338,112328.766,1772.9941
339,111937.375,1761.2524
340,111545.984,1749.5107
341,110371.81,1745.5969
342,111545.984,1749.5107
343,110371.81,1741.683
344,110371.81,1737.769
345,110371.81,1741.683
346,109589.05,1726.0273
347,109589.05,1729.9413
348,109197.66,1722.1135
349,108414.875,1710.3718
350,108414.875,1714.2858
351,108414.875,1710.3718
352,108414.875,1710.3718
353,108414.875,1698.6301
354,107240.7,1694.7162
355,107632.09,1686.8884
356,106849.31,1690.8024
357,106457.93,1679.0607
358,106849.31,1667.319
359,106457.93,1671.2329
360,105283.76,1659.4912
361,105283.76,1659.4912
362,104500.98,1651.6635
363,104892.36,1643.8356
364,103718.2,1647.7495
365,103326.805,1643.8356
366,103326.805,1620.3523
367,103326.805,1624.2661
368,102935.42,1616.4384
369,101369.86,1604.6967
370,100587.08,1600.7828
371,99804.305,1592.955
372,100587.08,1589.0411
373,100195.695,1581.2133
374,99021.52,1573.3855
375,98630.14,1561.6438
376,97455.97,1557.73
377,97455.97,1549.9021
378,95890.41,1526.4188
379,95499.02,1526.4188
380,95499.02,1522.5049
381,94324.85,1506.8494
382,92759.3,1495.1077
383,93150.69,1479.452
384,91585.125,1471.6243
385,90410.95,1455.9686
386,90019.57,1428.5714
387,88454.016,1420.7437
388,86497.06,1412.9159
389,85714.29,1393.3464
390,84148.734,1377.6908
391,83365.945,1362.0353
392,80234.836,1342.4657
393,78669.28,1322.8962
394,76320.94,1299.413
395,73581.21,1275.9296
396,68884.54,1252.4462
397,64970.645,1217.2212
398,60273.977,1178.0822
399,55185.906,1138.9432
400,50097.848,1072.4071
401,44227.008,1013.6986
402,38747.555,935.4207
403,34050.883,845.4012
404,29354.207,727.9843
405,25831.701,622.3092
406,22309.197,528.37573
407,19178.082,434.44226
408,16829.746,360.07828
409,14872.798,293.54208
410,13307.241,234.83366
411,11350.293,199.60861
412,9784.735,168.29745
413,8610.567,136.9863
414,7827.7886,105.67515
415,6262.231,93.933464
416,4305.2837,82.19178
417,3131.1155,62.62231
418,2348.3367,54.79452
419,0.0,39.138943
420,-1174.1683,7.827789
421,-1565.5577,-11.741683
422,-2348.3367,-46.966732
423,-2739.726,-70.450096
424,-4305.2837,-82.19178
425,-4305.2837,-105.67515
426,-4696.6733,-125.24462
427,-4305.2837,-144.81409
428,-3913.8943,-156.55577
429,-3913.8943,-156.55577
430,-4305.2837,-148.72798
431,-3913.8943,-148.72798
432,-3131.1155,-136.9863
433,-3522.505,-136.9863
434,-3913.8943,-129.15851
435,-4696.6733,-129.15851
436,-4696.6733,-125.24462
437,-5479.452,-125.24462
438,-5479.452,-133.0724
439,-5479.452,-140.90019
440,-6262.231,-156.55577
441,-6653.6206,-164.38356
442,-5870.842,-176.12524
443,-6653.6206,-180.03914
444,-7045.01,-187.86693
445,-5479.452,-195.69472
446,-6653.6206,-187.86693
447,-5479.452,-187.86693
448,-5088.0625,-183.95303
449,-5088.0625,-176.12524
450,-5088.0625,-164.38356
451,-5088.0625,-164.38356
452,-4696.6733,-160.46967
453,-4305.2837,-160.46967
454,-5479.452,-152.64188
455,-5870.842,-160.46967
456,-5870.842,-152.64188
457,-5870.842,-160.46967
458,-5870.842,-168.29745
459,-6262.231,-164.38356
460,-5870.842,-183.95303
461,-6262.231,-180.03914
462,-5088.0625,-180.03914
463,-5870.842,-176.12524
464,-3913.8943,-176.12524
465,-4696.6733,-164.38356
466,-3913.8943,-168.29745
467,-3522.505,-148.72798
468,-3913.8943,-144.81409
469,-3131.1155,-148.72798
470,-3522.505,-140.90019
471,-3131.1155,-133.0724
472,-3522.505,-136.9863
473,-4305.2837,-125.24462
474,-3913.8943,-129.15851
475,-4305.2837,-136.9863
476,-3913.8943,-129.15851
477,-3913.8943,-125.24462
478,-3522.505,-129.15851
479,-3913.8943,-133.0724
480,-3131.1155,-121.33073
481,-2739.726,-125.24462
482,-2739.726,-121.33073
483,-2739.726,-117.41683
484,-1956.9471,-109.58904
485,-2348.3367,-105.67515
486,-2348.3367,-105.67515
487,-2348.3367,-105.67515
488,-1956.9471,-97.84736
489,-1565.5577,-101.76125
490,-1956.9471,-90.01957
491,-1956.9471,-86.105675
492,-2348.3367,-93.933464
493,-1956.9471,-90.01957
494,-1956.9471,-93.933464
495,-2348.3367,-93.933464
496,-1565.5577,-97.84736
497,-2739.726,-97.84736
498,-2348.3367,-97.84736
499,-1565.5577,-101.76125
500,-1565.5577,-93.933464
501,-2348.3367,-93.933464
502,-1565.5577,-90.01957
503,-1956.9471,-86.105675
504,-1565.5577,-86.105675
505,-2348.3367,-86.105675
506,-1565.5577,-86.105675
507,-1174.1683,-93.933464
508,-1565.5577,-90.01957
509,-1956.9471,-86.105675
510,-2348.3367,-86.105675
511,-1174.1683,-90.01957
512,-2739.726,-93.933464
513,-1565.5577,-93.933464
514,-1956.9471,-86.105675
515,-2348.3367,-93.933464
516,-1956.9471,-90.01957
517,-1956.9471,-86.105675
518,-1956.9471,-93.933464
519,-1565.5577,-86.105675
520,-1956.9471,-82.19178
521,-1956.9471,-86.105675
522,-1565.5577,-86.105675
523,-1565.5577,-86.105675
524,-1565.5577,-93.933464
525,-1565.5577,-86.105675
526,-1956.9471,-82.19178
527,-1956.9471,-82.19178
528,-1956.9471,-78.277885
529,-1565.5577,-90.01957
530,-1956.9471,-78.277885
531,-2348.3367,-78.277885
532,-2348.3367,-86.105675
533,-1565.5577,-82.19178
534,-1565.5577,-82.19178
535,-1565.5577,-82.19178
536,-1565.5577,-86.105675
537,-1565.5577,-78.277885
538,-1956.9471,-82.19178
539,-1565.5577,-82.19178
540,-2348.3367,-74.36399
541,-1565.5577,-78.277885
542,-1956.9471,-82.19178
543,-1956.9471,-97.84736
544,-1565.5577,-90.01957
545,-1956.9471,-86.105675
546,-782.7789,-93.933464
547,-2348.3367,-93.933464
548,-2348.3367,-78.277885
549,-1956.9471,-86.105675
550,-1956.9471,-86.105675
551,-1174.1683,-78.277885
552,-391.38943,-93.933464
553,-1565.5577,-82.19178
554,-1956.9471,-86.105675
555,-1565.5577,-74.36399
556,-1565.5577,-86.105675
557,-782.7789,-82.19178
558,-1565.5577,-74.36399
559,-1565.5577,-82.19178
560,-1956.9471,-82.19178
561,-1565.5577,-93.933464
562,-1565.5577,-93.933464
563,-1956.9471,-90.01957
564,-1565.5577,-93.933464
565,-1956.9471,-82.19178
566,-1174.1683,-90.01957
567,-782.7789,-86.105675
568,-1174.1683,-86.105675
569,-1565.5577,-82.19178
570,-1565.5577,-82.19178
571,-1565.5577,-82.19178
572,-1174.1683,-78.277885
573,-1956.9471,-78.277885
574,-1565.5577,-86.105675
575,-1956.9471,-82.19178
576,-2348.3367,-86.105675
577,-2739.726,-82.19178
578,-1956.9471,-93.933464
579,-2348.3367,-97.84736
580,-1956.9471,-93.933464
581,-2348.3367,-82.19178
582,-1956.9471,-86.105675
583,-1956.9471,-86.105675
584,-1956.9471,-82.19178
585,-1956.9471,-86.105675
586,-1565.5577,-82.19178
587,-1565.5577,-82.19178
588,-1565.5577,-82.19178
589,-1174.1683,-82.19178
590,-1565.5577,-70.450096
591,-1565.5577,-82.19178
592,-1956.9471,-78.277885
593,-1956.9471,-82.19178
594,-1956.9471,-86.105675
595,-1956.9471,-78.277885
596,-1174.1683,-82.19178
597,-1956.9471,-82.19178
598,-1565.5577,-90.01957
599,-782.7789,-93.933464
600,-1565.5577,-82.19178
601,-1174.1683,-90.01957
602,-1956.9471,-90.01957
603,-1174.1683,-86.105675
604,-1565.5577,-82.19178
605,-391.38943,-82.19178
606,-1174.1683,-82.19178
607,-782.7789,-93.933464
608,-1174.1683,-86.105675
609,-1565.5577,-78.277885
610,-2348.3367,-86.105675
611,-1565.5577,-86.105675
612,-1565.5577,-74.36399
613,-1565.5577,-82.19178
614,-1956.9471,-78.277885
615,-1174.1683,-86.105675
616,-1565.5577,-78.277885
617,-1565.5577,-78.277885
618,-1174.1683,-82.19178
619,-782.7789,-82.19178
620,-782.7789,-74.36399
621,-1565.5577,-86.105675
622,-1174.1683,-70.450096
623,-1174.1683,-78.277885
624,-782.7789,-78.277885
625,-1174.1683,-86.105675
626,-1956.9471,-82.19178
627,-1565.5577,-78.277885
628,-1956.9471,-78.277885
629,-1956.9471,-78.277885
630,-1174.1683,-82.19178
631,-1174.1683,-78.277885
632,-782.7789,-82.19178
633,-1565.5577,-78.277885
634,-782.7789,-86.105675
635,-1565.5577,-82.19178
636,-1565.5577,-82.19178
637,-1565.5577,-82.19178
638,-1565.5577,-82.19178
639,-2348.3367,-86.105675
640,-1565.5577,-82.19178
641,-1956.9471,-86.105675
642,-1565.5577,-74.36399
643,-1174.1683,-82.19178
644,-1956.9471,-82.19178
645,-1565.5577,-82.19178
646,-1565.5577,-78.277885
647,-1174.1683,-82.19178
648,-1174.1683,-82.19178
649,-1565.5577,-86.105675
650,-1174.1683,-82.19178
651,-1174.1683,-82.19178
652,-1565.5577,-74.36399
653,-1565.5577,-82.19178
654,-1174.1683,-82.19178
655,-1565.5577,-82.19178
656,-1956.9471,-78.277885
657,-2348.3367,-86.105675
658,-1174.1683,-74.36399
659,-1565.5577,-74.36399
660,-1565.5577,-82.19178
661,-1956.9471,-90.01957
662,-1174.1683,-74.36399
663,-1565.5577,-74.36399
664,-1565.5577,-86.105675
665,-1565.5577,-78.277885
666,-1956.9471,-78.277885
667,-782.7789,-70.450096
668,-1565.5577,-82.19178
669,-1956.9471,-82.19178
670,-1174.1683,-86.105675
671,-1565.5577,-74.36399
672,-1956.9471,-74.36399
673,-782.7789,-82.19178
674,-1565.5577,-78.277885
675,-1174.1683,-70.450096
676,-1956.9471,-74.36399
677,-1174.1683,-78.277885
678,-1174.1683,-74.36399
679,-1174.1683,-74.36399
680,-1174.1683,-78.277885
681,-1174.1683,-78.277885
682,-782.7789,-70.450096
683,-782.7789,-78.277885
684,-1174.1683,-78.277885
685,-1565.5577,-78.277885
686,-1174.1683,-74.36399
687,-1174.1683,-82.19178
688,-1956.9471,-82.19178
689,-1565.5577,-82.19178
690,-1565.5577,-74.36399
691,-1565.5577,-78.277885
692,-1956.9471,-82.19178
693,-1565.5577,-78.277885
694,-1565.5577,-82.19178
695,-1565.5577,-78.277885
696,-1956.9471,-82.19178
697,-1174.1683,-70.450096
698,-1565.5577,-74.36399
699,-1174.1683,-82.19178
700,-782.7789,-74.36399
701,-1565.5577,-82.19178
702,-1174.1683,-78.277885
703,-1956.9471,-74.36399
704,-1956.9471,-78.277885
705,-1174.1683,-78.277885
706,-1565.5577,-78.277885
707,-391.38943,-82.19178
708,-1565.5577,-82.19178
709,-1565.5577,-70.450096
710,-1956.9471,-78.277885
711,-1565.5577,-74.36399
712,-1956.9471,-74.36399
713,-1565.5577,-82.19178
714,-1956.9471,-70.450096
715,-1565.5577,-70.450096
716,-1565.5577,-82.19178
717,-1565.5577,-78.277885
718,-1174.1683,-82.19178
719,-1565.5577,-74.36399
720,-1565.5577,-78.277885
721,-1174.1683,-78.277885
722,-1565.5577,-74.36399
723,-1174.1683,-74.36399
724,-1565.5577,-74.36399
725,-1956.9471,-82.19178
726,-1174.1683,-74.36399
727,-1565.5577,-82.19178
728,-1174.1683,-86.105675
729,-1956.9471,-78.277885
730,-1174.1683,-78.277885
731,-1565.5577,-78.277885
732,-1565.5577,-78.277885
733,-1956.9471,-74.36399
734,-1565.5577,-74.36399
735,-1174.1683,-78.277885
736,-1565.5577,-74.36399
737,-782.7789,-78.277885
738,-1956.9471,-78.277885
739,-2348.3367,-74.36399
740,-1956.9471,-70.450096
741,-2348.3367,-66.5362
742,-1956.9471,-74.36399
743,-1174.1683,-78.277885
744,-1956.9471,-70.450096
745,-1565.5577,-70.450096
746,-782.7789,-78.277885
747,-1565.5577,-74.36399
748,-1956.9471,-66.5362
749,-1956.9471,-74.36399
750,-1565.5577,-74.36399
751,-1565.5577,-78.277885
752,-1565.5577,-70.450096
753,-1565.5577,-82.19178
754,-1565.5577,-70.450096
755,-1565.5577,-74.36399
756,-3131.1155,-70.450096
757,-1956.9471,-70.450096
758,-391.38943,-74.36399
759,-782.7789,-82.19178
760,-782.7789,-74.36399
761,-391.38943,-74.36399
762,-1174.1683,-78.277885
763,-782.7789,-70.450096
764,-1174.1683,-74.36399
765,-1565.5577,-70.450096
766,-1565.5577,-66.5362
767,-1174.1683,-82.19178
768,-1565.5577,-78.277885
769,-1565.5577,-86.105675
770,-782.7789,-70.450096
771,-1956.9471,-78.277885
772,-1174.1683,-74.36399
773,-1565.5577,-70.450096
774,-1565.5577,-78.277885
775,-1565.5577,-78.277885
776,-782.7789,-74.36399
777,-1565.5577,-74.36399
778,-782.7789,-70.450096
779,-2348.3367,-82.19178
780,-782.7789,-78.277885
781,-1565.5577,-74.36399
782,-782.7789,-74.36399
783,-1565.5577,-74.36399
784,-1565.5577,-74.36399
785,-1565.5577,-66.5362
786,-1565.5577,-78.277885
787,-1174.1683,-74.36399
788,-1565.5577,-78.277885
789,-1174.1683,-74.36399
790,-1956.9471,-70.450096
791,-1174.1683,-74.36399
792,-1174.1683,-78.277885
793,-1956.9471,-70.450096
794,-1565.5577,-82.19178
795,-782.7789,-74.36399
796,-782.7789,-78.277885
797,-1956.9471,-62.62231
798,-782.7789,-62.62231
799,-391.38943,-62.62231
800,-1174.1683,-70.450096
801,-782.7789,-66.5362
802,-1565.5577,-70.450096
803,-1565.5577,-66.5362
804,-1565.5577,-70.450096
805,-1174.1683,-70.450096
806,-1565.5577,-78.277885
807,-1565.5577,-70.450096
808,-1174.1683,-70.450096
809,-1565.5577,-78.277885
810,-782.7789,-70.450096
811,-1565.5577,-70.450096
812,-1174.1683,-74.36399
813,-1174.1683,-74.36399
814,-782.7789,-74.36399
815,-782.7789,-74.36399
816,-782.7789,-74.36399
817,-1956.9471,-78.277885
818,-782.7789,-78.277885
819,-1565.5577,-66.5362
820,-782.7789,-74.36399
821,-1565.5577,-66.5362
822,-1174.1683,-70.450096
823,-1565.5577,-78.277885
824,-782.7789,-82.19178
825,-782.7789,-70.450096
826,-1565.5577,-74.36399
827,-782.7789,-66.5362
828,-782.7789,-74.36399
829,-782.7789,-74.36399
830,-1174.1683,-70.450096
831,-782.7789,-66.5362
832,-1956.9471,-66.5362
833,-782.7789,-74.36399
834,-1174.1683,-66.5362
835,-1565.5577,-74.36399
836,-782.7789,-66.5362
837,-391.38943,-74.36399
838,-1956.9471,-66.5362
839,-391.38943,-78.277885
840,-1565.5577,-78.277885
841,-1174.1683,-78.277885
842,-1565.5577,-74.36399
843,-782.7789,-78.277885
844,-1174.1683,-74.36399
845,-1174.1683,-70.450096
846,-2348.3367,-70.450096
847,-1565.5577,-62.62231
848,-1565.5577,-74.36399
849,-1174.1683,-62.62231
850,-1174.1683,-62.62231
851,-782.7789,-74.36399
852,-1565.5577,-66.5362
853,-1565.5577,-66.5362
854,-1565.5577,-74.36399
855,-1956.9471,-74.36399
856,-1174.1683,-70.450096
857,-782.7789,-74.36399
858,-1565.5577,-78.277885
859,-1956.9471,-74.36399
860,-1956.9471,-74.36399
861,-1174.1683,-74.36399
862,-1956.9471,-70.450096
863,-1174.1683,-82.19178
864,-1565.5577,-78.277885
865,-1174.1683,-74.36399
866,-1174.1683,-78.277885
867,-1174.1683,-74.36399
868,-1956.9471,-78.277885
869,-1174.1683,-70.450096
870,-1565.5577,-74.36399
871,-1174.1683,-78.277885
872,-1956.9471,-74.36399
873,-782.7789,-78.277885
874,-782.7789,-66.5362
875,0.0,-78.277885
876,-1174.1683,-70.450096
877,-782.7789,-66.5362
878,-391.38943,-70.450096
879,-1174.1683,-58.708416
880,0.0,-66.5362
881,-1565.5577,-70.450096
882,-391.38943,-78.277885
883,-391.38943,-78.277885
884,-1174.1683,-66.5362
885,-1174.1683,-74.36399
886,-1174.1683,-74.36399
887,-391.38943,-74.36399
888,-1174.1683,-74.36399
889,-1174.1683,-70.450096
890,-782.7789,-78.277885
891,-1174.1683,-74.36399
892,-1174.1683,-74.36399
893,-391.38943,-70.450096
894,-782.7789,-70.450096
895,-1174.1683,-74.36399
896,-782.7789,-74.36399
897,-782.7789,-82.19178
898,-391.38943,-74.36399
899,-782.7789,-70.450096
900,-1565.5577,-66.5362
901,-1565.5577,-66.5362
902,-1565.5577,-74.36399
903,-782.7789,-74.36399
904,-1565.5577,-70.450096
905,-1174.1683,-78.277885
906,-782.7789,-78.277885
907,-1174.1683,-74.36399
908,-782.7789,-70.450096
909,-782.7789,-70.450096
910,-1565.5577,-74.36399
911,0.0,-74.36399
912,-782.7789,-70.450096
913,-1565.5577,-74.36399
914,-391.38943,-70.450096
915,-1174.1683,-70.450096
916,-1174.1683,-74.36399
917,-1174.1683,-70.450096
918,-1174.1683,-66.5362
919,-1174.1683,-66.5362
920,-1174.1683,-78.277885
921,-1174.1683,-70.450096
922,-1174.1683,-58.708416
923,-782.7789,-70.450096
924,-1174.1683,-66.5362
925,-1565.5577,-74.36399
926,-1174.1683,-78.277885
927,-1565.5577,-70.450096
928,-1174.1683,-70.450096
929,-391.38943,-66.5362
930,-1956.9471,-66.5362
931,-1565.5577,-62.62231
932,-782.7789,-78.277885
933,-782.7789,-70.450096
934,-1174.1683,-70.450096
935,-1956.9471,-78.277885
936,-1565.5577,-70.450096
937,-391.38943,-70.450096
938,-782.7789,-74.36399
939,-1565.5577,-74.36399
940,-782.7789,-78.277885
941,-391.38943,-74.36399
942,-1956.9471,-66.5362
943,-1174.1683,-70.450096
944,-782.7789,-70.450096
945,-782.7789,-74.36399
946,-782.7789,-78.277885
947,-782.7789,-74.36399
948,-1174.1683,-74.36399
949,-391.38943,-70.450096
950,-782.7789,-70.450096
951,-1174.1683,-70.450096
952,-782.7789,-70.450096
953,-391.38943,-78.277885
954,-1174.1683,-74.36399
955,-782.7789,-66.5362
956,-782.7789,-70.450096
957,-1956.9471,-74.36399
958,-1174.1683,-62.62231
959,-1565.5577,-70.450096
960,-782.7789,-74.36399
961,-391.38943,-78.277885
962,-782.7789,-70.450096
963,-1174.1683,-74.36399
964,-1956.9471,-70.450096
965,-1174.1683,-66.5362
966,-1174.1683,-74.36399
967,-1565.5577,-62.62231
968,-1565.5577,-66.5362
969,-1174.1683,-70.450096
970,-391.38943,-58.708416
971,-1174.1683,-66.5362
972,-1565.5577,-66.5362
973,-782.7789,-62.62231
974,0.0,-66.5362
975,-1174.1683,-66.5362
976,-1565.5577,-66.5362
977,-1174.1683,-70.450096
978,-1956.9471,-70.450096
979,-1956.9471,-70.450096
980,-1174.1683,-70.450096
981,-1956.9471,-58.708416
982,-1565.5577,-70.450096
983,-782.7789,-62.62231
984,-1565.5577,-66.5362
985,-1174.1683,-62.62231
986,-782.7789,-62.62231
987,-782.7789,-70.450096
988,-1174.1683,-62.62231
989,-1565.5577,-70.450096
990,-782.7789,-70.450096
991,-1174.1683,-54.79452
992,-1565.5577,-66.5362
993,-782.7789,-54.79452
994,-1956.9471,-62.62231
995,-1956.9471,-62.62231
996,-1565.5577,-54.79452
997,-1174.1683,-62.62231
998,-782.7789,-58.708416
