TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,391.38943,-3.9138944
2,782.7789,3.9138944
3,782.7789,3.9138944
4,391.38943,3.9138944
5,0.0,11.741683
6,1565.5577,11.741683
7,782.7789,7.827789
8,391.38943,3.9138944
9,782.7789,0.0
10,1174.1683,7.827789
11,1565.5577,0.0
12,-391.38943,-3.9138944
13,782.7789,0.0
14,782.7789,3.9138944
15,1565.5577,7.827789
16,782.7789,-3.9138944
17,1174.1683,0.0
18,782.7789,3.9138944
19,0.0,0.0
20,391.38943,3.9138944
21,782.7789,0.0
22,1565.5577,3.9138944
23,1565.5577,7.827789
24,1174.1683,11.741683
25,391.38943,3.9138944
26,782.7789,0.0
27,391.38943,11.741683
28,782.7789,3.9138944
29,391.38943,11.741683
30,1956.9471,11.741683
31,1565.5577,15.655578
32,782.7789,15.655578
33,1565.5577,15.655578
34,782.7789,7.827789
35,1565.5577,3.9138944
36,782.7789,0.0
37,0.0,0.0
38,782.7789,11.741683
39,782.7789,15.655578
40,1174.1683,3.9138944
41,782.7789,15.655578
42,391.38943,7.827789
43,1174.1683,3.9138944
44,782.7789,7.827789
45,782.7789,7.827789
46,1174.1683,7.827789
47,391.38943,7.827789
48,391.38943,3.9138944
49,0.0,7.827789
50,1174.1683,7.827789
51,391.38943,3.9138944
52,782.7789,3.9138944
53,782.7789,3.9138944
54,1174.1683,3.9138944
55,1565.5577,3.9138944
56,1174.1683,11.741683
57,782.7789,15.655578
58,1174.1683,7.827789
59,391.38943,7.827789
60,782.7789,15.655578
61,1174.1683,11.741683
62,1956.9471,7.827789
63,782.7789,0.0
64,1174.1683,0.0
65,782.7789,7.827789
66,1174.1683,3.9138944
67,1565.5577,0.0
68,391.38943,7.827789
69,782.7789,3.9138944
70,1565.5577,7.827789
71,1174.1683,7.827789
72,1565.5577,7.827789
73,2348.3367,11.741683
74,2348.3367,7.827789
75,3131.1155,3.9138944
76,4305.2837,11.741683
77,4696.6733,23.483366
78,7436.399,27.39726
79,9784.735,31.311155
80,12133.072,39.138943
81,16046.967,54.79452
82,20352.25,70.450096
83,25831.701,93.933464
84,31311.154,121.33073
85,36007.83,164.38356
86,42661.45,203.5225
87,48532.29,258.31702
88,54794.523,324.85324
89,60665.36,391.38943
90,65753.42,469.66733
91,70841.49,547.9452
92,73972.6,622.3092
93,77495.11,696.6732
94,79452.055,755.3816
95,81800.39,802.3483
96,83365.945,841.4873
97,84540.12,880.6262
98,86105.67,908.0235
99,87671.234,927.59296
100,88845.4,931.50684
101,90410.95,935.4207
102,92759.3,939.33466
103,94716.24,947.1624
104,97455.97,966.7319
105,99021.52,974.5597
106,102544.03,986.3014
107,105283.76,1021.5264
108,106066.53,1045.0098
109,109197.66,1056.7515
110,109980.43,1095.8904
111,111154.6,1131.1155
112,111545.984,1158.5127
113,112720.16,1185.91
114,112720.16,1209.3933
115,112328.766,1209.3933
116,112328.766,1232.8767
117,111154.6,1228.9628
118,111545.984,1221.135
119,110763.21,1213.3073
120,110371.81,1209.3933
121,111937.375,1205.4795
122,111154.6,1201.5656
123,111937.375,1193.7378
124,112720.16,1181.9961
125,113111.55,1181.9961
126,114677.1,1178.0822
127,115459.88,1205.4795
128,116242.664,1205.4795
129,116634.055,1225.049
130,118591.0,1225.049
131,117808.22,1240.7045
132,118199.61,1264.1879
133,118591.0,1268.1018
134,118591.0,1279.8434
135,118591.0,1291.5851
136,117416.83,1279.8434
137,117025.44,1287.6713
138,117416.83,1291.5851
139,117025.44,1272.0156
140,117025.44,1268.1018
141,117025.44,1272.0156
142,116634.055,1264.1879
143,116242.664,1256.3601
144,117416.83,1248.5323
145,117025.44,1244.6184
146,117808.22,1256.3601
147,117808.22,1256.3601
148,119373.78,1256.3601
149,119765.164,1264.1879
150,119765.164,1264.1879
151,119765.164,1272.0156
152,120547.95,1283.7573
153,119765.164,1291.5851
154,120156.555,1295.499
155,119765.164,1299.413
156,119373.78,1295.499
157,120156.555,1295.499
158,119373.78,1295.499
159,118982.38,1291.5851
160,118982.38,1283.7573
161,119765.164,1283.7573
162,120156.555,1279.8434
163,118199.61,1283.7573
164,117808.22,1279.8434
165,117808.22,1268.1018
166,118591.0,1260.2739
167,119765.164,1272.0156
168,119373.78,1272.0156
169,119765.164,1268.1018
170,118591.0,1279.8434
171,120156.555,1283.7573
172,120939.336,1291.5851
173,120156.555,1287.6713
174,121330.72,1291.5851
175,120156.555,1295.499
176,120939.336,1303.3268
177,120156.555,1303.3268
178,120156.555,1295.499
179,119373.78,1311.1545
180,119373.78,1303.3268
181,118982.38,1295.499
182,118591.0,1295.499
183,118982.38,1287.6713
184,119373.78,1295.499
185,118591.0,1295.499
186,120156.555,1287.6713
187,120156.555,1283.7573
188,120156.555,1295.499
189,120156.555,1291.5851
190,120939.336,1295.499
191,120939.336,1287.6713
192,121330.72,1291.5851
193,121330.72,1295.499
194,121330.72,1307.2407
195,120547.95,1299.413
196,120547.95,1303.3268
197,120547.95,1307.2407
198,121330.72,1307.2407
199,120939.336,1303.3268
200,120156.555,1303.3268
201,120939.336,1295.499
202,119765.164,1295.499
203,120156.555,1291.5851
204,119373.78,1291.5851
205,120156.555,1279.8434
206,120939.336,1287.6713
207,120156.555,1279.8434
208,120547.95,1287.6713
209,121722.11,1287.6713
210,121330.72,1291.5851
211,121330.72,1295.499
212,121722.11,1295.499
213,121722.11,1295.499
214,121722.11,1295.499
215,121330.72,1299.413
216,121722.11,1303.3268
217,120547.95,1307.2407
218,121722.11,1303.3268
219,121330.72,1299.413
220,119765.164,1299.413
221,120939.336,1291.5851
222,121330.72,1299.413
223,120156.555,1303.3268
224,120547.95,1291.5851
225,120156.555,1295.499
226,121330.72,1283.7573
227,120156.555,1291.5851
228,120939.336,1287.6713
229,120939.336,1295.499
230,121330.72,1295.499
231,122113.51,1295.499
232,121330.72,1299.413
233,121722.11,1303.3268
234,122504.89,1303.3268
235,122113.51,1307.2407
236,121722.11,1307.2407
237,120547.95,1299.413
238,121330.72,1307.2407
239,121330.72,1307.2407
240,120547.95,1303.3268
241,120547.95,1299.413
242,120939.336,1299.413
243,120939.336,1303.3268
244,120939.336,1299.413
245,120939.336,1295.499
246,120939.336,1291.5851
247,120939.336,1287.6713
248,121330.72,1295.499
249,121722.11,1291.5851
250,121330.72,1299.413
251,121330.72,1295.499
252,122113.51,1303.3268
253,121722.11,1299.413
254,120939.336,1291.5851
255,121330.72,1295.499
256,121722.11,1295.499
257,120939.336,1295.499
258,121722.11,1303.3268
259,120939.336,1299.413
260,120939.336,1295.499
261,120547.95,1291.5851
262,120547.95,1291.5851
263,120547.95,1291.5851
264,120939.336,1291.5851
265,120547.95,1287.6713
266,120547.95,1287.6713
267,120939.336,1291.5851
268,120156.555,1283.7573
269,120939.336,1287.6713
270,120156.555,1295.499
271,120547.95,1287.6713
272,120939.336,1295.499
273,121330.72,1291.5851
274,120939.336,1287.6713
275,120939.336,1303.3268
276,120547.95,1299.413
277,120939.336,1287.6713
278,120547.95,1295.499
279,120547.95,1287.6713
280,120156.555,1295.499
281,120156.555,1287.6713
282,120156.555,1287.6713
283,120156.555,1291.5851
284,119765.164,1275.9296
285,120939.336,1287.6713
286,120547.95,1279.8434
287,119765.164,1279.8434
288,119765.164,1279.8434
289,120547.95,1279.8434
290,120156.555,1272.0156
291,120156.555,1279.8434
292,119765.164,1275.9296
293,118982.38,1283.7573
294,119373.78,1275.9296
295,118982.38,1283.7573
296,119373.78,1275.9296
297,119373.78,1260.2739
298,119373.78,1275.9296
299,119373.78,1268.1018
300,118591.0,1268.1018
301,118199.61,1264.1879
302,119373.78,1264.1879
303,119373.78,1256.3601
304,118982.38,1264.1879
305,119373.78,1260.2739
306,118591.0,1260.2739
307,117808.22,1256.3601
308,117025.44,1256.3601
309,117025.44,1248.5323
310,117808.22,1252.4462
311,116634.055,1244.6184
312,117025.44,1248.5323
313,116242.664,1244.6184
314,117025.44,1240.7045
315,116242.664,1240.7045
316,116634.055,1244.6184
317,116634.055,1236.7906
318,115851.266,1240.7045
319,115851.266,1236.7906
320,114677.1,1228.9628
321,115459.88,1225.049
322,114677.1,1225.049
323,115068.5,1225.049
324,114285.71,1228.9628
325,115068.5,1221.135
326,115068.5,1221.135
327,115459.88,1217.2212
328,114285.71,1213.3073
329,113894.33,1221.135
330,113111.55,1213.3073
331,113502.94,1217.2212
332,113111.55,1205.4795
333,112720.16,1205.4795
334,112720.16,1197.6516
335,112328.766,1193.7378
336,113111.55,1197.6516
337,112720.16,1189.8239
338,112720.16,1185.91
339,111154.6,1193.7378
340,111937.375,1185.91
341,111545.984,1181.9961
342,111154.6,1181.9961
343,110763.21,1181.9961
344,111937.375,1178.0822
345,109980.43,1178.0822
346,109980.43,1174.1683
347,109980.43,1166.3405
348,109589.05,1166.3405
349,108806.26,1162.4266
350,108414.875,1162.4266
351,108414.875,1154.5989
352,107632.09,1150.6849
353,108414.875,1154.5989
354,107632.09,1146.771
355,107240.7,1146.771
356,107632.09,1146.771
357,106849.31,1131.1155
358,106849.31,1138.9432
359,104892.36,1131.1155
360,104500.98,1127.2015
361,104892.36,1115.4598
362,105283.76,1115.4598
363,104500.98,1107.6321
364,103718.2,1111.546
365,103718.2,1111.546
366,103718.2,1107.6321
367,102544.03,1103.7181
368,101761.25,1095.8904
369,101369.86,1088.0626
370,101761.25,1076.3209
371,100587.08,1076.3209
372,99412.92,1080.2349
373,99412.92,1072.4071
374,98630.14,1060.6654
375,98238.75,1056.7515
376,97847.35,1056.7515
